[monitor_start] Monitoring PID 643213 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456927413,12313980,310519,310519,12746752,Phase 1
[monitor_data] 1776456927849,13156064,310587,310587,13572096,Phase 1
[monitor_data] 1776456928289,13981256,310459,310459,14442496,Phase 1
[monitor_data] 1776456928736,14852120,531865,531865,15208448,Phase 1
[monitor_data] 1776456929175,15834740,564763,564763,15947776,Phase 1
[monitor_data] 1776456929602,16606452,598046,598046,16719872,Phase 1
[monitor_data] 1776456930049,17411304,631184,631184,17502208,Phase 1
[monitor_data] 1776456930503,18227980,664440,664440,18288640,Phase 1
[monitor_data] 1776456930941,19035392,644482,644482,19113984,Phase 1
[monitor_data] 1776456931387,19861416,622956,622956,19898368,Phase 1
[monitor_data] 1776456931809,20643332,601936,601936,20674560,Phase 1
[monitor_data] 1776456932231,21419712,577610,577610,21473280,Phase 1
[monitor_data] 1776456932674,22216772,550110,550110,22185984,Phase 1
[monitor_data] 1776456933075,22931764,611167,611167,22923264,Phase 1
[monitor_data] 1776456933485,23669908,636292,636292,23699456,Phase 1
[monitor_data] 1776456933895,24473496,636423,636423,24561664,Phase 1
[monitor_data] 1776456934344,25336268,636488,636488,25362432,Phase 1
[monitor_data] 1776456934765,26137572,636556,636556,26183680,Phase 1
[monitor_data] 1776456935191,26958332,636621,636621,27011072,Phase 1
[monitor_data] 1776456935621,27783992,636686,636686,27838464,Phase 1
[monitor_data] 1776456936051,28611804,636756,636756,28733440,Phase 1
[monitor_data] 1776456936522,29509060,636515,636515,29577216,Phase 1
[monitor_data] 1776456936962,30355128,1105549,1105549,30375936,Phase 1
[monitor_data] 1776456937413,31561844,1139814,1139814,31100928,Phase 1
[monitor_data] 1776456937833,32319792,1169411,1169411,31842304,Phase 1
[monitor_data] 1776456938258,33089432,1198553,1198553,32606208,Phase 1
[monitor_data] 1776456938696,33882444,1226572,1226572,33347584,Phase 1
[monitor_data] 1776456939123,34655288,1256235,1256235,34134016,Phase 1
[monitor_data] 1776456939568,35469848,1285053,1285053,34914304,Phase 1
[monitor_data] 1776456940013,36279476,1313240,1313240,35676160,Phase 1
[monitor_data] 1776456940451,37067760,1340992,1340992,36458496,Phase 1
[monitor_data] 1776456940906,37879696,1369991,1369991,37210112,Phase 1
[monitor_data] 1776456941345,38660364,1398428,1398428,37976064,Phase 1
[monitor_data] 1776456941793,39463000,1408416,1408416,38801408,Phase 1
[monitor_data] 1776456942225,40284908,1387881,1387881,39636992,Phase 1
[monitor_data] 1776456942664,41121972,1368591,1368591,40478720,Phase 1
[monitor_data] 1776456943104,41959780,1347987,1347987,41283584,Phase 1
[monitor_data] 1776456943526,42764768,1328758,1328758,42092544,Phase 1
[monitor_data] 1776456943950,43574388,1307989,1307989,42964992,Phase 1
[monitor_data] 1776456944406,44447648,1288555,1288555,43788288,Phase 1
[monitor_data] 1776456944836,45225956,1268595,1268595,44601344,Phase 1
[monitor_data] 1776456945259,46033236,1249462,1249462,45416448,Phase 1
[monitor_data] 1776456945684,46847676,1230076,1230076,46202880,Phase 1
[monitor_data] 1776456946094,47634760,1210473,1210473,47017984,Phase 1
[monitor_data] 1776456946519,48413168,1191778,1191778,47820800,Phase 1
[monitor_data] 1776456946938,49219468,1172248,1172248,48646144,Phase 1
[monitor_data] 1776456947368,50013676,1153008,1153008,49436672,Phase 1
[monitor_data] 1776456947780,50802952,1133682,1133682,50284544,Phase 1
[monitor_data] 1776456948225,51584352,1227007,1227007,51099648,Phase 1
[monitor_data] 1776456948676,52391984,1226879,1226879,51902464,Phase 1
[monitor_data] 1776456949118,53192788,1332714,1332714,52711424,Phase 1
[monitor_data] 1776456949562,54109700,1334508,1334508,53540864,Phase 1
[monitor_data] 1776456949993,54940016,1334574,1334574,54372352,Phase 1
[monitor_data] 1776456950424,55771652,1334642,1334642,55226368,Phase 1
[monitor_data] 1776456950868,56627928,1334709,1334709,56041472,Phase 1
[monitor_data] 1776456951289,57440132,1334774,1334774,56860672,Phase 1
[monitor_data] 1776456951714,58259644,1334843,1334843,57739264,Phase 1
[monitor_data] 1776456952177,59138204,1334910,1334910,58548224,Phase 1
[monitor_data] 1776456952604,59947324,1334975,1334975,59357184,Phase 1
[monitor_data] 1776456953026,60755920,1335039,1335039,60123136,Phase 1
[monitor_data] 1776456953438,61520984,1335100,1335100,60860416,Phase 1
[monitor_data] 1776456953846,62256772,1335159,1335159,61632512,Phase 1
[monitor_data] 1776456954270,63030096,1335220,1335220,62408704,Phase 1
[monitor_data] 1776456954698,63808464,1335284,1335284,63191040,Phase 1
[monitor_data] 1776456955126,64591212,1335345,1335345,63940608,Phase 1
[monitor_data] 1776456955531,65337996,1335389,1335389,64536576,Phase 1
[monitor_data] 1776456956444,65938320,1335456,1335456,65374208,Phase 1
[monitor_data] 1776456956881,66777364,1335524,1335524,66199552,Phase 1
[monitor_data] 1776456957306,67601708,1335589,1335589,67014656,Phase 1
[monitor_data] 1776456957727,68416076,1335656,1335656,67840000,Phase 1
[monitor_data] 1776456958159,69240868,1335721,1335721,68687872,Phase 1
[monitor_data] 1776456958601,70089000,1335785,1335785,69480448,Phase 1
[monitor_data] 1776456959008,70882432,1335659,1335659,70238208,Phase 1
[monitor_data] 1776456959438,72042444,2591564,2591564,70981632,Phase 1
[monitor_data] 1776456959865,73631892,2607636,2607636,71745536,Phase 1
[monitor_data] 1776456960297,74429284,2632819,2632819,72491008,Phase 1
[monitor_data] 1776456960718,75200884,2661283,2661283,73232384,Phase 1
[monitor_data] 1776456961137,75972020,2687962,2687962,73940992,Phase 1
[monitor_data] 1776456961540,76705896,2715733,2715733,74704896,Phase 1
[monitor_data] 1776456961978,77498900,2743660,2743660,75464704,Phase 1
[monitor_data] 1776456962410,78290464,2773366,2773366,76261376,Phase 1
[monitor_data] 1776456962859,79114976,2802449,2802449,77012992,Phase 1
[monitor_data] 1776456963283,79895684,2830106,2830106,77754368,Phase 1
[monitor_data] 1776456963702,80664588,2858443,2858443,78514176,Phase 1
[monitor_data] 1776456964129,81452812,2885007,2885007,79263744,Phase 1
[monitor_data] 1776456964552,82230312,2912694,2912694,80005120,Phase 1
[monitor_data] 1776456964967,82998648,2939293,2939293,80746496,Phase 1
[monitor_data] 1776456965389,83768532,2967242,2967242,81494016,Phase 1
[monitor_data] 1776456965818,84544828,2996023,2996023,82239488,Phase 1
[monitor_data] 1776456966247,85319244,3025612,3025612,82956288,Phase 1
[monitor_data] 1776456966657,86064112,3054632,3054632,83693568,Phase 1
[monitor_data] 1776456967081,86830640,3082707,3082707,84422656,Phase 1
[monitor_data] 1776456967496,87589180,3110281,3110281,85125120,Phase 1
[monitor_data] 1776456967897,88318952,3138235,3138235,85878784,Phase 1
[monitor_data] 1776456968325,89103136,3167523,3167523,86632448,Phase 1
[monitor_data] 1776456968755,89887980,3197453,3197453,87418880,Phase 1
[monitor_data] 1776456969200,90702436,3226079,3226079,88160256,Phase 1
[monitor_data] 1776456969621,91472600,3253926,3253926,88920064,Phase 1
[monitor_data] 1776456970055,92260836,3282888,3282888,89675776,Phase 1
[monitor_data] 1776456970487,93045492,3310704,3310704,90472448,Phase 1
[monitor_data] 1776456970938,93871852,3327146,3327146,91258880,Phase 1
[monitor_data] 1776456971363,94663068,3310216,3310216,92063744,Phase 1
[monitor_data] 1776456971787,95469144,3290459,3290459,92917760,Phase 1
[monitor_data] 1776456972237,96322924,3270901,3270901,93761536,Phase 1
[monitor_data] 1776456972684,97166628,3251561,3251561,94590976,Phase 1
[monitor_data] 1776456973121,97957332,3232425,3232425,95418368,Phase 1
[monitor_data] 1776456973556,98784416,3212374,3212374,96282624,Phase 1
[monitor_data] 1776456974011,99648180,3191598,3191598,97142784,Phase 1
[monitor_data] 1776456974464,100508972,3171252,3171252,98000896,Phase 1
[monitor_data] 1776456974917,101368336,3151735,3151735,98813952,Phase 1
[monitor_data] 1776456975345,102179104,3132250,3132250,99639296,Phase 1
[monitor_data] 1776456975782,103004356,3113448,3113448,100433920,Phase 1
[monitor_data] 1776456976200,103735584,3094557,3094557,101269504,Phase 1
[monitor_data] 1776456976641,104573480,3075053,3075053,102090752,Phase 1
[monitor_data] 1776456977072,105393704,3055323,3055323,102948864,Phase 1
[monitor_data] 1776456977523,106250980,3035577,3035577,103804928,Phase 1
[monitor_data] 1776456977975,107108048,3015519,3015519,104658944,Phase 1
[monitor_data] 1776456978424,107960196,2996275,2996275,105484288,Phase 1
[monitor_data] 1776456978861,108785868,2976960,2976960,106309632,Phase 1
[monitor_data] 1776456979298,109612348,2957017,2957017,107155456,Phase 1
[monitor_data] 1776456979744,110457512,2937287,2937287,108017664,Phase 1
[monitor_data] 1776456980201,111319088,2918393,2918393,108830720,Phase 1
[monitor_data] 1776456980635,112133304,2898574,2898574,109672448,Phase 1
[monitor_data] 1776456981079,112973740,2878788,2878788,110518272,Phase 1
[monitor_data] 1776456981526,113821180,2859822,2859822,111325184,Phase 1
[monitor_data] 1776456981952,114626916,2840184,2840184,112142336,Phase 1
[monitor_data] 1776456982384,115443968,2821736,2821736,112941056,Phase 1
[monitor_data] 1776456982809,116243132,2803429,2803429,113713152,Phase 1
[monitor_data] 1776456983216,117015340,2785684,2785684,114479104,Phase 1
[monitor_data] 1776456983634,117780244,2767544,2767544,115210240,Phase 1
[monitor_data] 1776456984041,118512408,2750404,2750404,115937280,Phase 1
[monitor_data] 1776456984441,119239376,2733128,2733128,116692992,Phase 1
[monitor_data] 1776456984855,119994220,2714278,2714278,117487616,Phase 1
[monitor_data] 1776456985296,120787980,2696935,2696935,118212608,Phase 1
[monitor_data] 1776456985697,121514032,2679310,2679310,118988800,Phase 1
[monitor_data] 1776456986129,122289732,2661202,2661202,119754752,Phase 1
[monitor_data] 1776456986551,123056028,2642717,2642717,120502272,Phase 1
[monitor_data] 1776456986991,123770424,2623512,2623512,120862720,Phase 1
[monitor_data] 1776456988225,124087108,2856371,2856371,121679872,Phase 1
[monitor_data] 1776456988671,124925748,2856436,2856436,122470400,Phase 1
[monitor_data] 1776456989099,125714872,2856180,2856180,123287552,Phase 1
[monitor_data] 1776456989548,126531436,2856244,2856244,124043264,Phase 1
[monitor_data] 1776456989966,127289860,2856305,2856305,124819456,Phase 1
[monitor_data] 1776456990393,128086320,3073880,3073880,125609984,Phase 1
[monitor_data] 1776456990825,129075244,3074012,3074012,126459904,Phase 1
[monitor_data] 1776456991266,129922672,3074078,3074078,127272960,Phase 1
[monitor_data] 1776456991699,130738372,3074142,3074142,128079872,Phase 1
[monitor_data] 1776456992126,131540004,3074207,3074207,128854016,Phase 1
[monitor_data] 1776456992542,132317112,3074269,3074269,129615872,Phase 1
[monitor_data] 1776456992949,133077460,3074330,3074330,130426880,Phase 1
[monitor_data] 1776456993386,133890104,3074393,3074393,131170304,Phase 1
[monitor_data] 1776456993788,134632760,3074453,3074453,131932160,Phase 1
[monitor_data] 1776456994198,135397048,3074515,3074515,132734976,Phase 1
[monitor_data] 1776456994630,136196944,3074579,3074579,133511168,Phase 1
[monitor_data] 1776456995049,136973492,3074642,3074642,134309888,Phase 1
[monitor_data] 1776456995478,137774020,3074706,3074706,135092224,Phase 1
[monitor_data] 1776456995897,138554080,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456996337,138759056,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456996779,138759056,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456997213,138759056,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456997668,138759056,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456998100,138759056,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456998530,138759056,3074756,3074756,135329792,Phase 2
[monitor_data] 1776456998988,138759056,3074756,3074756,135903232,Phase 2
[monitor_data] 1776456999426,139332500,3074756,3074756,135903232,Phase 2
[monitor_data] 1776456999866,139332500,3074756,3074756,135903232,Phase 2
[monitor_data] 1776457000329,139332500,3074756,3074756,135903232,Phase 2
[monitor_data] 1776457000764,139332500,3074756,3074756,135903232,Phase 2
[monitor_data] 1776457001199,139332500,3074756,3074756,135903232,Phase 2
[monitor_data] 1776457001625,139332500,3074756,3074756,135903232,Phase 2
[monitor_data] 1776457002072,139332500,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457002539,139332504,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457002996,139332504,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457003435,139332504,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457003845,139332504,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457004280,139332504,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457004734,139332504,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457005175,139332516,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457005597,139332516,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457006026,139332516,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457006437,139332516,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457006861,139332516,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457007311,139332516,3074759,3074759,135903232,Phase 3.1
[monitor_data] 1776457007757,139332516,3074762,3074762,135903232,Phase 3.2
[monitor_data] 1776457008171,139332524,3074762,3074762,135903232,Phase 3.2
[monitor_data] 1776457008586,139332524,3074762,3074762,135903232,Phase 3.2
[monitor_data] 1776457009013,139332524,3074762,3074762,135903232,Phase 3.2
[monitor_data] 1776457009410,139332524,3074762,3074762,135903232,Phase 3.2
[monitor_data] 1776457009830,139332524,3074762,3074762,135903232,Phase 3.2
[monitor_data] 1776457010264,139332536,3074351,3074351,135903232,Phase 3.2
[monitor_data] 1776457010699,139332536,3074367,3074367,135903232,Phase 3.2
[monitor_data] 1776457011119,139332536,3073951,3073951,135899136,Phase 3.2
[monitor_data] 1776457011542,139334260,3073951,3073951,135899136,Phase 3.2
[monitor_data] 1776457011979,140102136,5114122,5114122,135899136,Phase 3.2
[monitor_data] 1776457012409,141080720,5124855,5124855,135899136,Phase 3.2
[monitor_data] 1776457012836,141240104,5144104,5144104,135899136,Phase 3.2
[monitor_data] 1776457013278,141265972,5167860,5167860,135901184,Phase 3.3
[monitor_data] 1776457013707,141294820,5202065,5202065,135901184,Phase 3.3
[monitor_data] 1776457014130,141330572,5237750,5237750,135901184,Phase 3.3
[monitor_data] 1776457014545,141367012,5275639,5275639,135901184,Phase 3.3
[monitor_data] 1776457014968,141404864,5310352,5310352,135901184,Phase 3.3
[monitor_data] 1776457015383,141439836,5345291,5345291,135901184,Phase 3.3
[monitor_data] 1776457015793,141473760,5377650,5377650,135901184,Phase 3.3
[monitor_data] 1776457016206,141507008,5411384,5411384,135901184,Phase 3.3
[monitor_data] 1776457016615,141540676,5443102,5443102,135901184,Phase 3.3
[monitor_data] 1776457017023,141572824,5479347,5479347,135901184,Phase 3.3
[monitor_data] 1776457017442,141613660,5520066,5520066,135901184,Phase 3.3
[monitor_data] 1776457017884,141655984,5560508,5560508,135901184,Phase 3.3
[monitor_data] 1776457018321,141697440,5600196,5600196,135901184,Phase 3.3
[monitor_data] 1776457018726,141735344,5637755,5637755,135901184,Phase 3.3
[monitor_data] 1776457019156,141775160,5676511,5676511,135901184,Phase 3.3
[monitor_data] 1776457019561,141812280,5713212,5713212,135901184,Phase 3.3
[monitor_data] 1776457019989,141851064,5751283,5751283,135901184,Phase 3.3
[monitor_data] 1776457020424,141884120,5779046,5779046,135901184,Phase 3.3
[monitor_data] 1776457020842,141912016,5808180,5808180,135901184,Phase 3.3
[monitor_data] 1776457021276,141940924,5836310,5836310,135901184,Phase 3.3
[monitor_data] 1776457021709,141969648,5863295,5863295,135901184,Phase 3.3
[monitor_data] 1776457022138,141998024,5891252,5891252,135901184,Phase 3.3
[monitor_data] 1776457022556,142023680,5915048,5915048,135901184,Phase 3.3
[monitor_data] 1776457022962,142047744,5938957,5938957,135901184,Phase 3.4
[monitor_data] 1776457023380,142075576,5968946,5968946,135901184,Phase 3.4
[monitor_data] 1776457023791,142105496,5997479,5997479,135901184,Phase 3.4
[monitor_data] 1776457024192,142134040,6026613,6026613,135901184,Phase 3.4
[monitor_data] 1776457024612,142162988,6054219,6054219,135901184,Phase 3.4
[monitor_data] 1776457025034,142188056,6070255,6070255,135901184,Phase 3.4
[monitor_data] 1776457025466,142197292,6079354,6079354,135901184,Phase 3.4
[monitor_data] 1776457025900,142206564,6088545,6088545,135901184,Phase 3.4
[monitor_data] 1776457026336,142215776,6097523,6097523,135901184,Phase 3.4
[monitor_data] 1776457026787,142225192,6106730,6106730,135901184,Phase 3.4
[monitor_data] 1776457027243,142234728,6115780,6115780,135901184,Phase 3.4
[monitor_data] 1776457027679,142243844,6122859,6122859,135901184,Phase 3.4
[monitor_data] 1776457028111,142247984,6126548,6126548,135901184,Phase 3.4
[monitor_data] 1776457028520,142251600,6130116,6130116,135901184,Phase 3.4
[monitor_data] 1776457028949,142255584,6134070,6134070,135901184,Phase 3.4
[monitor_data] 1776457029369,142259508,6138206,6138206,135901184,Phase 3.4
[monitor_data] 1776457029799,142263748,6142374,6142374,135901184,Phase 3.4
[monitor_data] 1776457030240,142268060,6146478,6146478,135901184,Phase 3.4
[monitor_data] 1776457030671,142272140,6152449,6152449,135901184,Phase 3.5
[monitor_data] 1776457031105,142280720,6161357,6161357,135901184,Phase 3.5
[monitor_data] 1776457031545,142290256,6171158,6171158,135901184,Phase 3.5
[monitor_data] 1776457031976,142299928,6181232,6181232,135901184,Phase 3.5
[monitor_data] 1776457032419,142311556,6192475,6192475,135901184,Phase 3.5
[monitor_data] 1776457032851,142322916,6203646,6203646,135901184,Phase 3.5
[monitor_data] 1776457033264,142333676,6214231,6214231,135901184,Phase 3.5
[monitor_data] 1776457033704,142345172,6225934,6225934,135901184,Phase 3.5
[monitor_data] 1776457034135,142356672,6237193,6237193,135901184,Phase 3.5
[monitor_data] 1776457034580,142368308,6248896,6248896,135901184,Phase 3.5
[monitor_data] 1776457035016,142379588,6251678,6251678,135901184,Phase 3.5
[monitor_data] 1776457035462,142382772,6236077,6236077,135901184,Phase 3.5
[monitor_data] 1776457035880,142382772,6220888,6220888,135901184,Phase 3.5
[monitor_data] 1776457036308,142382772,6205387,6205387,135901184,Phase 3.5
[monitor_data] 1776457036722,142382772,6190149,6190149,135901184,Phase 3.5
[monitor_data] 1776457037144,142382772,6174319,6174319,135901184,Phase 3.5
[monitor_data] 1776457037578,142382772,6158000,6158000,135901184,Phase 3.5
[monitor_data] 1776457038029,142382772,6140428,6140428,135901184,Phase 3.5
[monitor_data] 1776457038490,142382772,6121828,6121828,135901184,Phase 3.5
[monitor_data] 1776457038942,142382772,6103945,6103945,135901184,Phase 3.5
[monitor_data] 1776457039370,142382772,6085551,6085551,135901184,Phase 3.5
[monitor_data] 1776457039793,142382772,6068063,6068063,135901184,Phase 3.5
[monitor_data] 1776457040250,142382772,6049172,6049172,135901184,Phase 3.5
[monitor_data] 1776457040665,142382772,6032366,6032366,135901184,Phase 3.5
[monitor_data] 1776457041088,142382772,6014540,6014540,135901184,Phase 3.5
[monitor_data] 1776457041514,142382772,5997137,5997137,135901184,Phase 3.5
[monitor_data] 1776457041927,142382772,5979343,5979343,135901184,Phase 3.5
[monitor_data] 1776457042358,142382772,5962404,5962404,135901184,Phase 3.5
[monitor_data] 1776457042788,142382772,5944609,5944609,135901184,Phase 3.5
[monitor_data] 1776457043212,142346660,5927235,5927235,135901184,Phase 3.5
[monitor_data] 1776457043639,142346660,5910118,5910118,135901184,Phase 3.5
[monitor_data] 1776457044084,142346660,5892229,5892229,135901184,Phase 4
[monitor_data] 1776457044617,142349632,5876511,5876511,135901184,Phase 4
[monitor_data] 1776457045024,142355904,5865316,5865316,135901184,Phase 4
[monitor_data] 1776457045454,142350804,5854368,5854368,135901184,Phase 4
[monitor_data] 1776457045876,142357488,5843407,5843407,135901184,Phase 4
[monitor_data] 1776457046286,142363980,5832115,5832115,135901184,Phase 4
[monitor_data] 1776457046728,142370960,5820376,5820376,135901184,Phase 4
[monitor_data] 1776457047154,142377640,5809298,5809298,135901184,Phase 4
[monitor_data] 1776457047567,142350608,5798527,5798527,135901184,Phase 4
[monitor_data] 1776457047960,142356472,5787985,5787985,135901184,Phase 4
[monitor_data] 1776457048369,142362576,5740070,5740070,135901184,Phase 4
[monitor_data] 1776457048777,142243564,5699052,5699052,135901184,Phase 4
[monitor_data] 1776457049190,142243564,5687350,5687350,135901184,Phase 4
[monitor_data] 1776457049588,142211192,5675647,5675647,135901184,Phase 4
[monitor_data] 1776457050010,142211192,5662992,5662992,135901184,Phase 4
[monitor_data] 1776457050430,142211192,5650597,5650597,135901184,Phase 4
[monitor_data] 1776457050856,142211192,5638337,5638337,135901184,Phase 4
[monitor_data] 1776457051273,142147336,5626797,5626797,135901184,Phase 4
[monitor_data] 1776457051676,142147336,5615110,5615110,135901184,Phase 4
[monitor_data] 1776457052083,142145656,5605976,5605976,135901184,Phase 4
[monitor_data] 1776457052496,142145656,5599707,5599707,135901184,Phase 4
[monitor_data] 1776457052898,142151256,5592821,5592821,135901184,Phase 4
[monitor_data] 1776457053310,142097288,5586378,5586378,135901184,Phase 4
[monitor_data] 1776457053710,142108716,5579563,5579563,135901184,Phase 4
[monitor_data] 1776457054143,142121112,5572488,5572488,135901184,Phase 4
[monitor_data] 1776457054575,142133452,5565444,5565444,135901184,Phase 4
[monitor_data] 1776457054988,142092076,5558635,5558635,135901184,Phase 4
[monitor_data] 1776457055401,142103872,5551868,5551868,135901184,Phase 4
[monitor_data] 1776457055794,142115148,5545453,5545453,135901184,Phase 4
[monitor_data] 1776457056190,142125960,5448592,5448592,135901184,Phase 4
[monitor_data] 1776457056626,142267696,6216126,6216126,135901184,Phase 4
[monitor_data] 1776457057044,142267696,6227829,6227829,135901184,Phase 4
[monitor_data] 1776457057450,142267696,6239238,6239238,135901184,Phase 4
[monitor_data] 1776457057843,142267696,6250916,6250916,135901184,Phase 4
[monitor_data] 1776457058250,142267696,6262393,6262393,135901184,Phase 4
[monitor_data] 1776457058652,142268832,0,0,0,Phase 4
[monitor_data] 1776457059033,,0,0,0,Phase 4
[monitor_data] 1776457059411,,0,0,0,Phase 4
[monitor_data] 1776457059809,,0,0,0,Phase 4
[monitor_data] 1776457060173,,0,0,0,Phase 4
[monitor_data] 1776457060532,,0,0,0,Phase 4
[monitor_data] 1776457060897,,0,0,0,Phase 4
[monitor_data] 1776457061251,,0,0,0,Phase 4
[monitor_data] 1776457061626,,0,0,0,Phase 4
[monitor_data] 1776457061986,,0,0,0,Phase 4
[monitor_data] 1776457062359,,0,0,0,Phase 4
[monitor_data] 1776457062710,,0,0,0,Phase 4
[monitor_data] 1776457063069,,0,0,0,Phase 4
[monitor_data] 1776457063427,,0,0,0,Phase 4
[monitor_data] 1776457063806,,0,0,0,Phase 4
[monitor_data] 1776457064168,,0,0,0,Phase 4
[monitor_data] 1776457064535,,0,0,0,Phase 4
[monitor_data] 1776457064904,,0,0,0,Phase 4
[monitor_data] 1776457065273,,0,0,0,Phase 4
[monitor_data] 1776457065636,,0,0,0,Phase 4
[monitor_data] 1776457065995,,0,0,0,Phase 4
[monitor_data] 1776457066370,,0,0,0,Phase 4
[monitor_data] 1776457066731,,0,0,0,Phase 4
[monitor_data] 1776457067099,,0,0,0,Phase 4
[monitor_data] 1776457067456,,0,0,0,Phase 4
[monitor_data] 1776457067815,,0,0,0,Phase 4
[monitor_data] 1776457068191,,0,0,0,Phase 4
[monitor_data] 1776457068537,,0,0,0,Phase 4
[monitor_data] 1776457068910,,0,0,0,Phase 4
[monitor_data] 1776457069273,,0,0,0,Phase 4
[monitor_data] 1776457069637,,0,0,0,Phase 4
[monitor_data] 1776457070017,,0,0,0,Phase 4
[monitor_data] 1776457070372,,0,0,0,Phase 4
[monitor_data] 1776457070733,,0,0,0,Phase 4
[monitor_data] 1776457071097,,0,0,0,Phase 4
[monitor_data] 1776457071471,,0,0,0,Phase 4
[monitor_data] 1776457071845,,0,0,0,Phase 4
[monitor_data] 1776457072202,,0,0,0,Phase 4
[monitor_data] 1776457072593,,0,0,0,Phase 4
[monitor_data] 1776457072954,,0,0,0,Phase 4
[monitor_data] 1776457073304,,0,0,0,Phase 4
[monitor_data] 1776457073660,,0,0,0,Phase 4
[monitor_data] 1776457074032,,0,0,0,Phase 4
[monitor_data] 1776457074394,,0,0,0,Phase 4
[monitor_data] 1776457074748,,0,0,0,Phase 4
[monitor_data] 1776457075111,,0,0,0,Phase 4
[monitor_data] 1776457075486,,0,0,0,Phase 4
[monitor_data] 1776457075840,,0,0,0,Phase 4
[monitor_data] 1776457076211,,0,0,0,Phase 4
[monitor_data] 1776457076589,,0,0,0,Phase 4
[monitor_data] 1776457076950,,0,0,0,Phase 4
[monitor_data] 1776457077339,,0,0,0,Phase 4
[monitor_data] 1776457077715,,0,0,0,Phase 4
[monitor_data] 1776457078067,,0,0,0,Phase 4
[monitor_data] 1776457078431,,0,0,0,Phase 4
[monitor_data] 1776457078808,,0,0,0,Phase 4
[monitor_data] 1776457079182,,0,0,0,Phase 4
[monitor_data] 1776457079557,,0,0,0,Phase 4
[monitor_data] 1776457079926,,0,0,0,Phase 4
[monitor_data] 1776457080292,,0,0,0,Phase 4
[monitor_data] 1776457080649,,0,0,0,Phase 4
