[monitor_start] Monitoring PID 1146240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449209565,13808,0,0,0,
[monitor_data] 1776449240985,13808,43441,43441,65536,
[monitor_data] 1776449249206,90916,44546,44546,61440,
[monitor_data] 1776449249711,104084,45445,45445,114688,
[monitor_data] 1776449250217,130864,48207,48207,1245184,
[monitor_data] 1776449250623,1007036,48207,48207,2347008,
[monitor_data] 1776449251064,2304384,46961,46961,2924544,Phase 1
[monitor_data] 1776449251493,3025524,118232,118232,2924544,Phase 1
[monitor_data] 1776449251926,3097228,118104,118104,2924544,Phase 1
[monitor_data] 1776449252344,3097320,118240,118240,2883584,Phase 1
[monitor_data] 1776449252741,3097976,117224,117224,2883584,Phase 1
[monitor_data] 1776449253140,3115748,135336,135336,2883584,Phase 1
[monitor_data] 1776449253555,3115748,135336,135336,2877440,Phase 1
[monitor_data] 1776449253965,3115808,134950,134950,2877440,Phase 1
[monitor_data] 1776449254369,3115840,135205,135205,3450880,Phase 1
[monitor_data] 1776449254776,3549320,134245,134245,3450880,Phase 1
[monitor_data] 1776449255200,3689352,134439,134439,3450880,Phase 1
[monitor_data] 1776449255640,3689392,134439,134439,3450880,Phase 1
[monitor_data] 1776449256085,3689396,134245,134245,3450880,Phase 1
[monitor_data] 1776449256505,3689396,152358,152358,3450880,Phase 1
[monitor_data] 1776449256920,3707320,152358,152358,3450880,Phase 1
[monitor_data] 1776449257326,3707320,152165,152165,3450880,Phase 1
[monitor_data] 1776449257742,3707572,156481,156481,4055040,Phase 1
[monitor_data] 1776449258166,4282036,156540,156540,4798464,Phase 1
[monitor_data] 1776449258581,5027656,156594,156594,5525504,Phase 1
[monitor_data] 1776449258975,5751064,156466,156466,6330368,Phase 1
[monitor_data] 1776449259413,6637544,256605,256605,7028736,Phase 1
[monitor_data] 1776449259820,7363644,256154,256154,7772160,Phase 1
[monitor_data] 1776449260233,8106568,240108,240108,8472576,Phase 1
[monitor_data] 1776449260622,8806676,240166,240166,9201664,Phase 1
[monitor_data] 1776449261027,9537172,240225,240225,9969664,Phase 1
[monitor_data] 1776449261460,10306400,240095,240095,10784768,Phase 1
[monitor_data] 1776449261889,11121740,398916,398916,11505664,Phase 1
[monitor_data] 1776449262316,12000560,430080,430080,12206080,Phase 1
[monitor_data] 1776449262735,12731612,462763,462763,12904448,Phase 1
[monitor_data] 1776449263156,13462204,478449,478449,13670400,Phase 1
[monitor_data] 1776449263591,14235668,456195,456195,14422016,Phase 1
[monitor_data] 1776449264013,14987112,436569,436569,15142912,Phase 1
[monitor_data] 1776449264416,15708552,409032,409032,15912960,Phase 1
[monitor_data] 1776449264840,16477592,464064,464064,16674816,Phase 1
[monitor_data] 1776449265260,17205672,468359,468359,17444864,Phase 1
[monitor_data] 1776449265677,17977380,468420,468420,18186240,Phase 1
[monitor_data] 1776449266079,18718212,468482,468482,19003392,Phase 1
[monitor_data] 1776449266514,19536896,468550,468550,19826688,Phase 1
[monitor_data] 1776449266966,20361928,468422,468422,20656128,Phase 1
[monitor_data] 1776449267399,21190076,782778,782778,21379072,Phase 1
[monitor_data] 1776449267827,22239496,814426,814426,22081536,Phase 1
[monitor_data] 1776449268240,22972532,843046,843046,22757376,Phase 1
[monitor_data] 1776449268636,23676548,872966,872966,23470080,Phase 1
[monitor_data] 1776449269050,24427240,910795,910795,24164352,Phase 1
[monitor_data] 1776449269451,25158540,948470,948470,24864768,Phase 1
[monitor_data] 1776449269858,25897808,986335,986335,25581568,Phase 1
[monitor_data] 1776449270272,26651024,992936,992936,26308608,Phase 1
[monitor_data] 1776449270673,27377528,974116,974116,27045888,Phase 1
[monitor_data] 1776449271077,28114852,955010,955010,27770880,Phase 1
[monitor_data] 1776449271477,28842364,935542,935542,28532736,Phase 1
[monitor_data] 1776449271892,29602820,915894,915894,29310976,Phase 1
[monitor_data] 1776449272313,30384328,895470,895470,30095360,Phase 1
[monitor_data] 1776449272734,31141516,874459,874459,30916608,Phase 1
[monitor_data] 1776449273182,31961336,851896,851896,31739904,Phase 1
[monitor_data] 1776449273633,32787244,832143,832143,32456704,Phase 1
[monitor_data] 1776449274024,33502224,812948,812948,33222656,Phase 1
[monitor_data] 1776449274450,34209292,789321,789321,33818624,Phase 1
[monitor_data] 1776449274868,34771744,779102,779102,34160640,Phase 1
[monitor_data] 1776449275286,35154736,848342,848342,34902016,Phase 1
[monitor_data] 1776449275705,35894856,927744,927744,35717120,Phase 1
[monitor_data] 1776449276151,36794572,927806,927806,36485120,Phase 1
[monitor_data] 1776449276563,37559196,927868,927868,37255168,Phase 1
[monitor_data] 1776449276979,38329000,927930,927930,38037504,Phase 1
[monitor_data] 1776449277400,39112280,927995,927995,38825984,Phase 1
[monitor_data] 1776449277825,39900660,928054,928054,39606272,Phase 1
[monitor_data] 1776449278246,40680824,928119,928119,40404992,Phase 1
[monitor_data] 1776449278678,41480664,928183,928183,41211904,Phase 1
[monitor_data] 1776449279112,42287344,928248,928248,41979904,Phase 1
[monitor_data] 1776449279521,43056260,928311,928311,42782720,Phase 1
[monitor_data] 1776449279949,43857200,928373,928373,43554816,Phase 1
[monitor_data] 1776449280360,44628848,928436,928436,44349440,Phase 1
[monitor_data] 1776449280785,45425344,928500,928500,45150208,Phase 1
[monitor_data] 1776449281214,46223028,928112,928112,45903872,Phase 1
[monitor_data] 1776449281622,46979260,927982,927982,46743552,Phase 1
[monitor_data] 1776449282062,47819572,1746465,1746465,47560704,Phase 1
[monitor_data] 1776449282560,49414260,1772589,1772589,48480256,Phase 1
[monitor_data] 1776449283102,50369860,1811181,1811181,49371136,Phase 1
[monitor_data] 1776449283634,51299196,1846031,1846031,50102272,Phase 1
[monitor_data] 1776449284075,52061700,1876342,1876342,50804736,Phase 1
[monitor_data] 1776449284501,52794980,1907138,1907138,51533824,Phase 1
[monitor_data] 1776449284943,53554064,1938152,1938152,52248576,Phase 1
[monitor_data] 1776449285369,54299688,1969186,1969186,52957184,Phase 1
[monitor_data] 1776449285792,55037332,1999118,1999118,53655552,Phase 1
[monitor_data] 1776449286210,55767112,2029131,2029131,54405120,Phase 1
[monitor_data] 1776449286659,56551232,2060441,2060441,55148544,Phase 1
[monitor_data] 1776449287105,57325780,2090830,2090830,55824384,Phase 1
[monitor_data] 1776449287511,58030244,2119111,2119111,56571904,Phase 1
[monitor_data] 1776449287958,58808332,2151181,2151181,57292800,Phase 1
[monitor_data] 1776449288392,59563388,2181178,2181178,57999360,Phase 1
[monitor_data] 1776449288818,60298920,2210384,2210384,58722304,Phase 1
[monitor_data] 1776449289247,61049052,2215906,2215906,59551744,Phase 1
[monitor_data] 1776449289712,61882308,2194567,2194567,60368896,Phase 1
[monitor_data] 1776449290165,62698036,2174547,2174547,61155328,Phase 1
[monitor_data] 1776449290601,63483176,2155259,2155259,61974528,Phase 1
[monitor_data] 1776449291059,64303592,2134275,2134275,62754816,Phase 1
[monitor_data] 1776449291490,65082444,2115937,2115937,63504384,Phase 1
[monitor_data] 1776449291904,65832688,2097614,2097614,64256000,Phase 1
[monitor_data] 1776449292323,66542016,2078857,2078857,65009664,Phase 1
[monitor_data] 1776449292743,67293688,2059938,2059938,65763328,Phase 1
[monitor_data] 1776449293164,68048468,2041475,2041475,66516992,Phase 1
[monitor_data] 1776449293578,68761816,2022825,2022825,67299328,Phase 1
[monitor_data] 1776449294019,69543052,2002625,2002625,68104192,Phase 1
[monitor_data] 1776449294471,70350664,1982558,1982558,68888576,Phase 1
[monitor_data] 1776449294909,71135356,1963700,1963700,69658624,Phase 1
[monitor_data] 1776449295337,71904644,1944714,1944714,70408192,Phase 1
[monitor_data] 1776449295756,72629180,1925885,1925885,71190528,Phase 1
[monitor_data] 1776449296193,73412520,1906231,1906231,71962624,Phase 1
[monitor_data] 1776449296621,74185636,1887285,1887285,72730624,Phase 1
[monitor_data] 1776449297046,74951124,1868769,1868769,73469952,Phase 1
[monitor_data] 1776449297461,75695272,1850109,1850109,74231808,Phase 1
[monitor_data] 1776449297883,76452456,1831311,1831311,75005952,Phase 1
[monitor_data] 1776449298318,77231160,1812370,1812370,75761664,Phase 1
[monitor_data] 1776449298738,77982552,1793653,1793653,76533760,Phase 1
[monitor_data] 1776449299169,78688752,1775218,1775218,77279232,Phase 1
[monitor_data] 1776449299584,79433812,1756847,1756847,77989888,Phase 1
[monitor_data] 1776449300001,79964676,1911148,1911148,78737408,Phase 1
[monitor_data] 1776449300419,80714616,1910890,1910890,79560704,Phase 1
[monitor_data] 1776449300876,81538740,1910957,1910957,80351232,Phase 1
[monitor_data] 1776449301315,82442344,2062056,2062056,81104896,Phase 1
[monitor_data] 1776449301743,83234880,2065527,2065527,81926144,Phase 1
[monitor_data] 1776449302195,84055004,2065768,2065768,82763776,Phase 1
