[monitor_start] Monitoring PID 3849083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454821629,13816,0,0,0,
[monitor_data] 1776454853104,13816,43452,43452,65536,
[monitor_data] 1776454858584,89844,44488,44488,59392,
[monitor_data] 1776454859061,100496,45601,45601,65536,
[monitor_data] 1776454859582,106932,46842,46842,1269760,
[monitor_data] 1776454860042,635396,47008,47008,2347008,
[monitor_data] 1776454860467,1768044,47008,47008,2922496,Phase 1
[monitor_data] 1776454860934,3044408,82600,82600,2928640,Phase 1
[monitor_data] 1776454861355,3044416,82601,82601,2928640,Phase 1
[monitor_data] 1776454861794,3045752,81572,81572,2889728,Phase 1
[monitor_data] 1776454862207,3045752,135491,135491,2889728,Phase 1
[monitor_data] 1776454862626,3099080,135363,135363,2889728,Phase 1
[monitor_data] 1776454863030,3100980,135363,135363,2889728,Phase 1
[monitor_data] 1776454863448,3100996,135462,135462,2881536,Phase 1
[monitor_data] 1776454863868,3101108,134819,134819,3454976,Phase 1
[monitor_data] 1776454864280,3618204,135203,135203,3454976,Phase 1
[monitor_data] 1776454864685,3674604,135203,135203,3454976,Phase 1
[monitor_data] 1776454865119,3674604,134370,134370,3454976,Phase 1
[monitor_data] 1776454865525,3674604,152611,152611,3454976,Phase 1
[monitor_data] 1776454865954,3692592,152611,152611,3454976,Phase 1
[monitor_data] 1776454866389,3692592,152162,152162,3450880,Phase 1
[monitor_data] 1776454866830,3692684,152162,152162,3450880,Phase 1
[monitor_data] 1776454867288,3692740,152355,152355,3592192,Phase 1
[monitor_data] 1776454867709,3821752,152407,152407,4421632,Phase 1
[monitor_data] 1776454868156,4647756,152279,152279,5228544,Phase 1
[monitor_data] 1776454868597,5510692,217404,217404,5949440,Phase 1
[monitor_data] 1776454869008,6237600,201487,201487,6684672,Phase 1
[monitor_data] 1776454869420,6976004,201546,201546,7426048,Phase 1
[monitor_data] 1776454869831,7716136,201600,201600,8144896,Phase 1
[monitor_data] 1776454870234,8434852,201467,201467,8916992,Phase 1
[monitor_data] 1776454870639,9207940,335156,335156,9631744,Phase 1
[monitor_data] 1776454871057,10058364,365873,365873,10313728,Phase 1
[monitor_data] 1776454871462,10772116,395575,395575,11051008,Phase 1
[monitor_data] 1776454871889,11530432,381705,381705,11833344,Phase 1
[monitor_data] 1776454872315,12311872,357620,357620,12572672,Phase 1
[monitor_data] 1776454872729,13052620,377313,377313,13344768,Phase 1
[monitor_data] 1776454873165,13828720,377509,377509,14200832,Phase 1
[monitor_data] 1776454873618,14684768,377576,377576,14989312,Phase 1
[monitor_data] 1776454874039,15470832,377638,377638,15771648,Phase 1
[monitor_data] 1776454874458,16248988,377441,377441,16547840,Phase 1
[monitor_data] 1776454874878,17031564,377506,377506,17307648,Phase 1
[monitor_data] 1776454875309,18009900,650364,650364,18012160,Phase 1
[monitor_data] 1776454875730,18746080,682886,682886,18763776,Phase 1
[monitor_data] 1776454876178,19535704,715570,715570,19490816,Phase 1
[monitor_data] 1776454876607,20293696,747544,747544,20215808,Phase 1
[monitor_data] 1776454877031,21050720,779632,779632,20987904,Phase 1
[monitor_data] 1776454877471,21843648,762447,762447,21794816,Phase 1
[monitor_data] 1776454877910,22650008,741539,741539,22575104,Phase 1
[monitor_data] 1776454878334,23429788,721371,721371,23334912,Phase 1
[monitor_data] 1776454878745,24190996,701064,701064,24072192,Phase 1
[monitor_data] 1776454879146,24924808,674637,674637,24823808,Phase 1
[monitor_data] 1776454879564,25677416,647913,647913,25579520,Phase 1
[monitor_data] 1776454879982,26432276,702946,702946,26370048,Phase 1
[monitor_data] 1776454880416,27227928,703036,703036,27152384,Phase 1
[monitor_data] 1776454880838,28058488,752002,752002,27893760,Phase 1
[monitor_data] 1776454881229,28800748,752062,752062,28639232,Phase 1
[monitor_data] 1776454881622,29545524,752120,752120,29390848,Phase 1
[monitor_data] 1776454882019,30299424,752183,752183,30169088,Phase 1
[monitor_data] 1776454882429,31077036,752246,752246,30963712,Phase 1
[monitor_data] 1776454882845,31869368,752308,752308,31731712,Phase 1
[monitor_data] 1776454883252,32636724,752370,752370,32493568,Phase 1
[monitor_data] 1776454883654,33399904,752434,752434,33300480,Phase 1
[monitor_data] 1776454884078,34206380,752497,752497,33945600,Phase 1
[monitor_data] 1776454884521,34817080,752131,752131,34322432,Phase 1
