[monitor_start] Monitoring PID 221344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447270785,13812,0,0,0,
[monitor_data] 1776447302264,13812,44526,44526,59392,
[monitor_data] 1776447311263,112268,44683,44683,1173504,
[monitor_data] 1776447311646,443436,45888,45888,2320384,
[monitor_data] 1776447312041,1614500,45223,45223,2889728,Phase 1
[monitor_data] 1776447312427,2719296,45224,45224,2891776,Phase 1
[monitor_data] 1776447312855,3017940,117009,117009,2891776,Phase 1
[monitor_data] 1776447313259,3089620,116881,116881,2891776,Phase 1
[monitor_data] 1776447313659,3089620,117865,117865,2887680,Phase 1
[monitor_data] 1776447314044,3094628,117865,117865,2889728,Phase 1
[monitor_data] 1776447314425,3112704,136362,136362,2889728,Phase 1
[monitor_data] 1776447314843,3112704,136362,136362,2881536,Phase 1
[monitor_data] 1776447315232,3112732,134311,134311,2881536,Phase 1
[monitor_data] 1776447315626,3112732,134630,134630,3454976,Phase 1
[monitor_data] 1776447316027,3686240,134631,134631,3454976,Phase 1
[monitor_data] 1776447316424,3686240,134375,134375,3450880,Phase 1
[monitor_data] 1776447316818,3686248,134375,134375,3450880,Phase 1
[monitor_data] 1776447317205,3686260,134568,134568,3450880,Phase 1
[monitor_data] 1776447317576,3686260,134568,134568,3450880,Phase 1
[monitor_data] 1776447317947,3686288,134372,134372,3450880,Phase 1
[monitor_data] 1776447318326,3686288,152488,152488,3450880,Phase 1
[monitor_data] 1776447318742,3704280,152488,152488,3452928,Phase 1
[monitor_data] 1776447319135,3714180,152327,152327,4171776,Phase 1
[monitor_data] 1776447319540,4398928,152385,152385,4884480,Phase 1
[monitor_data] 1776447319936,5154768,198810,198810,5627904,Phase 1
[monitor_data] 1776447320344,5904572,190463,190463,6350848,Phase 1
[monitor_data] 1776447320739,6626940,190318,190318,7084032,Phase 1
[monitor_data] 1776447321137,7362044,190375,190375,7790592,Phase 1
[monitor_data] 1776447321525,8155324,302602,302602,8480768,Phase 1
[monitor_data] 1776447321937,8874248,329661,329661,9136128,Phase 1
[monitor_data] 1776447322319,9548664,318662,318662,9844736,Phase 1
[monitor_data] 1776447322706,10258024,294083,294083,10569728,Phase 1
[monitor_data] 1776447323105,10981816,319696,319696,11255808,Phase 1
[monitor_data] 1776447323486,11668928,319752,319752,11954176,Phase 1
[monitor_data] 1776447323870,12366140,319807,319807,12662784,Phase 1
[monitor_data] 1776447324260,13074220,319864,319864,13350912,Phase 1
[monitor_data] 1776447324648,13764348,319727,319727,14090240,Phase 1
[monitor_data] 1776447325042,14504560,533314,533314,14809088,Phase 1
[monitor_data] 1776447325465,15424808,560701,560701,15470592,Phase 1
[monitor_data] 1776447325854,16112812,587697,587697,16142336,Phase 1
[monitor_data] 1776447326254,16810364,612483,612483,16787456,Phase 1
