[monitor_start] Monitoring PID 2611035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448616539,13800,0,0,0,
[monitor_data] 1776448647985,13800,44500,44500,61440,
[monitor_data] 1776448656235,110752,45104,45104,94208,
[monitor_data] 1776448656681,189784,45349,45349,1165312,
[monitor_data] 1776448657085,1147312,45770,45770,2314240,
[monitor_data] 1776448657488,2138472,81723,81723,2891776,Phase 1
[monitor_data] 1776448657902,3056832,81725,81725,2893824,Phase 1
[monitor_data] 1776448658327,3057136,81571,81571,2887680,Phase 1
[monitor_data] 1776448658743,3058664,81571,81571,2887680,Phase 1
[monitor_data] 1776448659136,3094512,117315,117315,2889728,Phase 1
[monitor_data] 1776448659554,3094512,117187,117187,2889728,Phase 1
[monitor_data] 1776448659953,3094560,117350,117350,2889728,Phase 1
[monitor_data] 1776448660349,3094560,117540,117540,2885632,Phase 1
[monitor_data] 1776448660756,3095368,136037,136037,3459072,Phase 1
[monitor_data] 1776448661164,3324244,136038,136038,3459072,Phase 1
[monitor_data] 1776448661571,3686236,136038,136038,3454976,Phase 1
[monitor_data] 1776448661986,3686312,134180,134180,3454976,Phase 1
[monitor_data] 1776448662391,3686344,134498,134498,3454976,Phase 1
[monitor_data] 1776448662799,3686344,134498,134498,3454976,Phase 1
[monitor_data] 1776448663188,3686344,134050,134050,3450880,Phase 1
[monitor_data] 1776448663587,3686416,152164,152164,3450880,Phase 1
[monitor_data] 1776448663984,3704292,152164,152164,3450880,Phase 1
[monitor_data] 1776448664390,3704292,151982,151982,3885056,Phase 1
[monitor_data] 1776448664787,4106360,152040,152040,4585472,Phase 1
[monitor_data] 1776448665197,4839128,184405,184405,5281792,Phase 1
[monitor_data] 1776448665609,5541400,182681,182681,6010880,Phase 1
[monitor_data] 1776448666025,6269136,182740,182740,6719488,Phase 1
[monitor_data] 1776448666434,6979484,182599,182599,7436288,Phase 1
[monitor_data] 1776448666841,7697160,286937,286937,8095744,Phase 1
[monitor_data] 1776448667240,8458264,315431,315431,8695808,Phase 1
[monitor_data] 1776448667636,9085664,339860,339860,9326592,Phase 1
[monitor_data] 1776448668045,9729096,317811,317811,9938944,Phase 1
[monitor_data] 1776448668429,10340240,296190,296190,10577920,Phase 1
[monitor_data] 1776448668828,10981100,317041,317041,11223040,Phase 1
[monitor_data] 1776448669229,11625784,317092,317092,11872256,Phase 1
[monitor_data] 1776448669625,12276360,317145,317145,12529664,Phase 1
[monitor_data] 1776448670018,12934836,317197,317197,13215744,Phase 1
[monitor_data] 1776448670426,13620500,317059,317059,13875200,Phase 1
[monitor_data] 1776448670814,14445188,521674,521674,14508032,Phase 1
[monitor_data] 1776448671217,15116656,551220,551220,15149056,Phase 1
[monitor_data] 1776448671621,15790708,583190,583190,15822848,Phase 1
[monitor_data] 1776448672048,16496472,613298,613298,16445440,Phase 1
[monitor_data] 1776448672444,17150560,624262,624262,17121280,Phase 1
[monitor_data] 1776448672841,17829388,604130,604130,17817600,Phase 1
[monitor_data] 1776448673244,18525596,584945,584945,18499584,Phase 1
[monitor_data] 1776448673636,19207740,567116,567116,19177472,Phase 1
[monitor_data] 1776448674026,19885408,544562,544562,19720192,Phase 1
[monitor_data] 1776448674441,20395740,521587,521587,20146176,Phase 1
[monitor_data] 1776448674850,20853116,581429,581429,20805632,Phase 1
[monitor_data] 1776448675251,21515204,611789,611789,21487616,Phase 1
[monitor_data] 1776448675649,22229208,611843,611843,22181888,Phase 1
[monitor_data] 1776448676048,22921028,611900,611900,22904832,Phase 1
[monitor_data] 1776448676465,23642772,611959,611959,23609344,Phase 1
[monitor_data] 1776448676873,24350124,612016,612016,24352768,Phase 1
[monitor_data] 1776448677298,25093952,612074,612074,25047040,Phase 1
[monitor_data] 1776448677694,25787028,612129,612129,25753600,Phase 1
[monitor_data] 1776448678098,26493492,612216,612216,26435584,Phase 1
[monitor_data] 1776448678500,27179096,611951,611951,27127808,Phase 1
[monitor_data] 1776448678893,27872360,1033046,1033046,27797504,Phase 1
[monitor_data] 1776448679328,28942464,1059673,1059673,28440576,Phase 1
[monitor_data] 1776448679729,29610608,1086270,1086270,29052928,Phase 1
[monitor_data] 1776448680124,30249336,1112227,1112227,29685760,Phase 1
[monitor_data] 1776448680534,30908948,1140664,1140664,30334976,Phase 1
[monitor_data] 1776448680954,31588324,1167600,1167600,30990336,Phase 1
[monitor_data] 1776448681377,32270176,1195117,1195117,31623168,Phase 1
[monitor_data] 1776448681785,32931404,1221621,1221621,32282624,Phase 1
[monitor_data] 1776448682200,33618312,1247420,1247420,32933888,Phase 1
