[monitor_start] Monitoring PID 972041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457537579,15672,0,0,0,
[monitor_data] 1776457569001,15672,44589,44589,118784,
[monitor_data] 1776457577984,130780,47374,47374,1218560,
[monitor_data] 1776457578435,1094176,48465,48465,2314240,
[monitor_data] 1776457578879,2409988,45410,45410,2891776,Phase 1
[monitor_data] 1776457579295,3021144,117391,117391,2891776,Phase 1
[monitor_data] 1776457579737,3092844,117327,117327,2895872,Phase 1
[monitor_data] 1776457580153,3092856,117250,117250,2887680,Phase 1
[monitor_data] 1776457580549,3095672,117250,117250,2887680,Phase 1
[monitor_data] 1776457580971,3112944,135474,135474,2887680,Phase 1
[monitor_data] 1776457581378,3112944,134648,134648,2881536,Phase 1
[monitor_data] 1776457581790,3112996,134648,134648,2881536,Phase 1
[monitor_data] 1776457582229,3113084,134967,134967,3454976,Phase 1
[monitor_data] 1776457582642,3686528,134967,134967,3450880,Phase 1
[monitor_data] 1776457583039,3686588,134504,134504,3450880,Phase 1
[monitor_data] 1776457583457,3686640,134698,134698,3450880,Phase 1
[monitor_data] 1776457583910,3686668,134501,134501,3450880,Phase 1
[monitor_data] 1776457584323,3686668,152614,152614,3450880,Phase 1
[monitor_data] 1776457584748,3704556,152614,152614,3450880,Phase 1
[monitor_data] 1776457585166,3704644,152421,152421,3680256,Phase 1
[monitor_data] 1776457585585,3912216,164126,164126,4401152,Phase 1
[monitor_data] 1776457585977,4646980,164183,164183,5117952,Phase 1
[monitor_data] 1776457586365,5362808,164239,164239,5840896,Phase 1
[monitor_data] 1776457586756,6083564,164104,164104,6600704,Phase 1
[monitor_data] 1776457587155,6842904,263359,263359,7313408,Phase 1
[monitor_data] 1776457587557,7666800,289023,289023,8038400,Phase 1
[monitor_data] 1776457587963,8411276,273260,273260,8878080,Phase 1
[monitor_data] 1776457588407,9247888,265434,265434,9607168,Phase 1
[monitor_data] 1776457588803,9976744,265494,265494,10375168,Phase 1
[monitor_data] 1776457589222,10743052,265557,265557,11130880,Phase 1
[monitor_data] 1776457589639,11497328,265422,265422,11874304,Phase 1
[monitor_data] 1776457590040,12245100,265482,265482,12603392,Phase 1
[monitor_data] 1776457590445,13140792,464063,464063,13342720,Phase 1
[monitor_data] 1776457590871,13908680,492490,492490,14084096,Phase 1
[monitor_data] 1776457591294,14677980,520604,520604,14784512,Phase 1
[monitor_data] 1776457591696,15404964,545600,545600,15474688,Phase 1
[monitor_data] 1776457592083,16113184,541908,541908,16279552,Phase 1
[monitor_data] 1776457592513,16921008,520856,520856,17053696,Phase 1
[monitor_data] 1776457592922,17693796,501460,501460,17788928,Phase 1
[monitor_data] 1776457593313,18430636,479898,479898,18618368,Phase 1
[monitor_data] 1776457593751,19259624,458895,458895,19453952,Phase 1
[monitor_data] 1776457594188,20094652,520089,520089,20228096,Phase 1
[monitor_data] 1776457594597,20823212,531711,531711,20992000,Phase 1
[monitor_data] 1776457595006,21597904,531774,531774,21755904,Phase 1
[monitor_data] 1776457595415,22361044,531834,531834,22507520,Phase 1
[monitor_data] 1776457595817,23112484,531894,531894,23310336,Phase 1
[monitor_data] 1776457596247,23916060,531959,531959,24156160,Phase 1
[monitor_data] 1776457596709,24766584,531839,531839,25100288,Phase 1
[monitor_data] 1776457597199,25708088,939286,939286,25860096,Phase 1
[monitor_data] 1776457597635,26889084,972816,972816,26619904,Phase 1
[monitor_data] 1776457598066,27683824,1006733,1006733,27361280,Phase 1
[monitor_data] 1776457598485,28456528,1040909,1040909,28114944,Phase 1
[monitor_data] 1776457598913,29248264,1074431,1074431,28872704,Phase 1
[monitor_data] 1776457599340,30039372,1108665,1108665,29595648,Phase 1
[monitor_data] 1776457599748,30794536,1139209,1139209,30326784,Phase 1
[monitor_data] 1776457600160,31558300,1171661,1171661,31100928,Phase 1
[monitor_data] 1776457600598,32366028,1206226,1206226,31926272,Phase 1
[monitor_data] 1776457601052,33212232,1192242,1192242,32688128,Phase 1
[monitor_data] 1776457601456,33975900,1173609,1173609,33476608,Phase 1
[monitor_data] 1776457601872,34765868,1154495,1154495,34275328,Phase 1
