[monitor_start] Monitoring PID 736723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453521788,13816,0,0,0,
[monitor_data] 1776453553204,13816,43515,43515,55296,
[monitor_data] 1776453560768,103200,44560,44560,55296,
[monitor_data] 1776453561217,108904,46012,46012,1271808,
[monitor_data] 1776453561678,686984,47126,47126,2347008,
[monitor_data] 1776453562129,1915136,82916,82916,2922496,Phase 1
[monitor_data] 1776453562571,3050284,82919,82919,2926592,Phase 1
[monitor_data] 1776453563018,3050348,82058,82058,2922496,Phase 1
[monitor_data] 1776453563448,3050364,82058,82058,2922496,Phase 1
[monitor_data] 1776453563874,3086216,117804,117804,2924544,Phase 1
[monitor_data] 1776453564288,3086216,117676,117676,2924544,Phase 1
[monitor_data] 1776453564699,3086284,117837,117837,2885632,Phase 1
[monitor_data] 1776453565111,3087016,117101,117101,2885632,Phase 1
[monitor_data] 1776453565563,3104216,135537,135537,3459072,Phase 1
[monitor_data] 1776453566009,3565704,134384,134384,3454976,Phase 1
[monitor_data] 1776453566431,3677768,134726,134726,3454976,Phase 1
[monitor_data] 1776453566843,3677780,134706,134706,3454976,Phase 1
[monitor_data] 1776453567252,3677780,134706,134706,3450880,Phase 1
[monitor_data] 1776453567673,3677816,134255,134255,3450880,Phase 1
[monitor_data] 1776453568079,3695764,152369,152369,3450880,Phase 1
[monitor_data] 1776453568507,3695764,152368,152368,3450880,Phase 1
[monitor_data] 1776453568934,3696344,152190,152190,3956736,Phase 1
[monitor_data] 1776453569353,4195824,166776,166776,4636672,Phase 1
[monitor_data] 1776453569748,4878572,166832,166832,5359616,Phase 1
[monitor_data] 1776453570161,5600812,166821,166821,6074368,Phase 1
[monitor_data] 1776453570566,6314040,166752,166752,6791168,Phase 1
[monitor_data] 1776453570976,7116944,273077,273077,7499776,Phase 1
[monitor_data] 1776453571401,7852460,283296,283296,8245248,Phase 1
[monitor_data] 1776453571836,8604872,265919,265919,9023488,Phase 1
[monitor_data] 1776453572279,9384872,266168,266168,9785344,Phase 1
[monitor_data] 1776453572700,10145728,266232,266232,10567680,Phase 1
[monitor_data] 1776453573139,10925668,266093,266093,11315200,Phase 1
[monitor_data] 1776453573562,11674480,398854,398854,12060672,Phase 1
[monitor_data] 1776453573997,12578204,456882,456882,12832768,Phase 1
[monitor_data] 1776453574465,13389476,493544,493544,13565952,Phase 1
[monitor_data] 1776453574906,14156960,525158,525158,14286848,Phase 1
[monitor_data] 1776453575333,14901320,505269,505269,15087616,Phase 1
[monitor_data] 1776453575786,15701480,468326,468326,15880192,Phase 1
[monitor_data] 1776453576234,16492528,429925,429925,16601088,Phase 1
[monitor_data] 1776453576643,17217332,510892,510892,17371136,Phase 1
[monitor_data] 1776453577081,18000876,515001,515001,18192384,Phase 1
[monitor_data] 1776453577547,18836380,527635,527635,18898944,Phase 1
[monitor_data] 1776453577955,19556796,527310,527310,19683328,Phase 1
[monitor_data] 1776453578399,20354956,787716,787716,20402176,Phase 1
[monitor_data] 1776453578836,21284240,824506,824506,21266432,Phase 1
[monitor_data] 1776453579357,22194004,868061,868061,22204416,Phase 1
[monitor_data] 1776453579923,23176568,910061,910061,23083008,Phase 1
[monitor_data] 1776453580451,24091248,943398,943398,23838720,Phase 1
[monitor_data] 1776453580906,24875312,943145,943145,24647680,Phase 1
[monitor_data] 1776453581371,25685264,911085,911085,25460736,Phase 1
[monitor_data] 1776453581837,26496780,878875,878875,26257408,Phase 1
[monitor_data] 1776453582292,27259240,847566,847566,27064320,Phase 1
[monitor_data] 1776453582753,28066872,815913,815913,27873280,Phase 1
[monitor_data] 1776453583217,28845612,783421,783421,28655616,Phase 1
[monitor_data] 1776453583667,29586968,852534,852534,29470720,Phase 1
[monitor_data] 1776453584135,30473688,938878,938878,30306304,Phase 1
[monitor_data] 1776453584613,31309096,938498,938498,31105024,Phase 1
[monitor_data] 1776453585071,32112348,939412,939412,31883264,Phase 1
[monitor_data] 1776453585516,32922436,987770,987770,32665600,Phase 1
[monitor_data] 1776453585964,33734648,987410,987410,33464320,Phase 1
[monitor_data] 1776453586422,34540696,986923,986923,34236416,Phase 1
[monitor_data] 1776453586866,35247644,986225,986225,34981888,Phase 1
[monitor_data] 1776453587305,35995540,986286,986286,35735552,Phase 1
[monitor_data] 1776453587754,37232860,1496848,1496848,36499456,Phase 1
[monitor_data] 1776453588216,38038992,1533074,1533074,37242880,Phase 1
[monitor_data] 1776453588667,38816452,1566272,1566272,37967872,Phase 1
[monitor_data] 1776453589105,39577316,1600525,1600525,38735872,Phase 1
[monitor_data] 1776453589566,40380352,1634671,1634671,39469056,Phase 1
[monitor_data] 1776453590008,41146920,1666018,1666018,40208384,Phase 1
[monitor_data] 1776453590452,41919108,1699415,1699415,40968192,Phase 1
[monitor_data] 1776453590909,42710000,1730285,1730285,41736192,Phase 1
[monitor_data] 1776453591372,43512296,1761238,1761238,42475520,Phase 1
[monitor_data] 1776453591814,44281872,1790582,1790582,43233280,Phase 1
[monitor_data] 1776453592265,45070124,1796237,1796237,44021760,Phase 1
[monitor_data] 1776453592714,45858024,1767924,1767924,44806144,Phase 1
[monitor_data] 1776453593163,46645836,1738967,1738967,45576192,Phase 1
[monitor_data] 1776453593598,47413608,1710400,1710400,46368768,Phase 1
[monitor_data] 1776453594046,48204980,1682688,1682688,47212544,Phase 1
[monitor_data] 1776453594526,49050384,1653572,1653572,47990784,Phase 1
[monitor_data] 1776453594967,49829704,1623751,1623751,48779264,Phase 1
[monitor_data] 1776453595412,50590480,1592211,1592211,49178624,Phase 1
[monitor_data] 1776453596075,51017036,1549925,1549925,49971200,Phase 1
