[monitor_start] Monitoring PID 503437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453020898,13812,0,0,0,
[monitor_data] 1776453052318,13812,44563,44563,63488,
[monitor_data] 1776453061374,106524,45153,45153,1241088,
[monitor_data] 1776453061829,288504,45355,45355,1165312,
[monitor_data] 1776453062225,1284904,45788,45788,2314240,
[monitor_data] 1776453062674,2404584,81720,81720,2893824,Phase 1
[monitor_data] 1776453063182,3055632,81724,81724,2887680,Phase 1
[monitor_data] 1776453063632,3057012,81568,81568,2887680,Phase 1
[monitor_data] 1776453064056,3057012,117375,117375,2887680,Phase 1
[monitor_data] 1776453064495,3092860,117247,117247,2889728,Phase 1
[monitor_data] 1776453064909,3092860,117347,117347,2889728,Phase 1
[monitor_data] 1776453065334,3092868,117347,117347,2885632,Phase 1
[monitor_data] 1776453065739,3093696,117535,117535,2885632,Phase 1
[monitor_data] 1776453066178,3123544,136033,136033,3459072,Phase 1
[monitor_data] 1776453066616,3684724,136033,136033,3454976,Phase 1
[monitor_data] 1776453067060,3684724,134175,134175,3454976,Phase 1
[monitor_data] 1776453067490,3684772,134493,134493,3454976,Phase 1
[monitor_data] 1776453067915,3684772,134493,134493,3452928,Phase 1
[monitor_data] 1776453068325,3684804,134045,134045,3450880,Phase 1
[monitor_data] 1776453068745,3684804,152159,152159,3450880,Phase 1
[monitor_data] 1776453069168,3702728,152159,152159,3764224,Phase 1
[monitor_data] 1776453069600,3989080,152026,152026,4507648,Phase 1
[monitor_data] 1776453070023,4729108,152086,152086,5234688,Phase 1
[monitor_data] 1776453070451,5508492,209049,209049,5967872,Phase 1
[monitor_data] 1776453070890,6246748,199052,199052,6737920,Phase 1
[monitor_data] 1776453071349,7018968,199114,199114,7460864,Phase 1
[monitor_data] 1776453071776,7741252,198974,198974,8226816,Phase 1
[monitor_data] 1776453072217,8508644,199037,199037,8984576,Phase 1
[monitor_data] 1776453072671,9388624,343773,343773,9656320,Phase 1
[monitor_data] 1776453073089,10087068,372173,372173,10340352,Phase 1
[monitor_data] 1776453073500,10797740,370756,370756,11061248,Phase 1
[monitor_data] 1776453073917,11518640,348479,348479,11819008,Phase 1
[monitor_data] 1776453074356,12274616,321178,321178,12525568,Phase 1
[monitor_data] 1776453074771,12982384,362933,362933,13289472,Phase 1
[monitor_data] 1776453075210,13747776,362993,362993,14034944,Phase 1
[monitor_data] 1776453075636,14494380,363054,363054,14747648,Phase 1
[monitor_data] 1776453076044,15205284,363044,363044,15470592,Phase 1
[monitor_data] 1776453076463,15928056,362975,362975,16185344,Phase 1
[monitor_data] 1776453076889,16842420,613343,613343,16867328,Phase 1
[monitor_data] 1776453077316,17557496,644322,644322,17510400,Phase 1
[monitor_data] 1776453077727,18232364,675605,675605,18182144,Phase 1
[monitor_data] 1776453078155,18934312,705599,705599,18888704,Phase 1
[monitor_data] 1776453078591,19674392,735711,735711,19617792,Phase 1
[monitor_data] 1776453079029,20423696,721132,721132,20371456,Phase 1
[monitor_data] 1776453079459,21175120,700384,700384,21114880,Phase 1
[monitor_data] 1776453079887,21922048,680589,680589,21829632,Phase 1
[monitor_data] 1776453080292,22631448,661230,661230,22568960,Phase 1
[monitor_data] 1776453080716,23372300,637207,637207,23314432,Phase 1
[monitor_data] 1776453081149,24116716,613141,613141,24074240,Phase 1
[monitor_data] 1776453081592,24877112,663044,663044,24770560,Phase 1
[monitor_data] 1776453082000,25512500,662972,662972,25507840,Phase 1
[monitor_data] 1776453082432,26297256,709729,709729,26236928,Phase 1
[monitor_data] 1776453082846,27026312,709788,709788,26966016,Phase 1
[monitor_data] 1776453083262,27754964,709843,709843,27670528,Phase 1
[monitor_data] 1776453083663,28459808,709901,709901,28389376,Phase 1
[monitor_data] 1776453084073,29179696,709941,709941,28895232,Phase 1
[monitor_data] 1776453084690,29683320,709998,709998,29589504,Phase 1
[monitor_data] 1776453085090,30379648,710054,710054,30283776,Phase 1
[monitor_data] 1776453085487,31076368,710111,710111,30992384,Phase 1
[monitor_data] 1776453085892,31782528,710133,710133,31686656,Phase 1
[monitor_data] 1776453086300,32481876,709997,709997,32415744,Phase 1
[monitor_data] 1776453086714,33264820,1225632,1225632,33052672,Phase 1
[monitor_data] 1776453087127,34351928,1251278,1251278,33708032,Phase 1
[monitor_data] 1776453087534,35035908,1279288,1279288,34383872,Phase 1
[monitor_data] 1776453087955,35741952,1307266,1307266,35057664,Phase 1
[monitor_data] 1776453088374,36443244,1335438,1335438,35739648,Phase 1
[monitor_data] 1776453088796,37154012,1364785,1364785,36421632,Phase 1
[monitor_data] 1776453089222,37864800,1392231,1392231,37107712,Phase 1
[monitor_data] 1776453089646,38579416,1420514,1420514,37806080,Phase 1
[monitor_data] 1776453090077,39306796,1448500,1448500,38545408,Phase 1
[monitor_data] 1776453090528,40073100,1477726,1477726,39262208,Phase 1
[monitor_data] 1776453090972,40821496,1504440,1504440,39929856,Phase 1
[monitor_data] 1776453091382,41514340,1529764,1529764,40644608,Phase 1
[monitor_data] 1776453091812,42250964,1536239,1536239,41443328,Phase 1
[monitor_data] 1776453092272,43054544,1512965,1512965,42369024,Phase 1
[monitor_data] 1776453092806,43980976,1488299,1488299,43274240,Phase 1
[monitor_data] 1776453093325,44883900,1466222,1466222,44036096,Phase 1
[monitor_data] 1776453093764,45645512,1445616,1445616,44834816,Phase 1
[monitor_data] 1776453094225,46446064,1425102,1425102,45582336,Phase 1
[monitor_data] 1776453094658,47190360,1404673,1404673,46358528,Phase 1
[monitor_data] 1776453095105,47934664,1384405,1384405,47140864,Phase 1
[monitor_data] 1776453095555,48720044,1362854,1362854,47900672,Phase 1
[monitor_data] 1776453095996,49466456,1340439,1340439,48637952,Phase 1
[monitor_data] 1776453096429,50202512,1318757,1318757,49344512,Phase 1
[monitor_data] 1776453096844,50911112,1297232,1297232,50092032,Phase 1
[monitor_data] 1776453097279,51657324,1275574,1275574,50823168,Phase 1
[monitor_data] 1776453097705,52390364,1253655,1253655,51554304,Phase 1
[monitor_data] 1776453098130,53055160,1232411,1232411,52307968,Phase 1
[monitor_data] 1776453098574,53821136,1337204,1337204,53030912,Phase 1
[monitor_data] 1776453099001,54541904,1337071,1337071,53786624,Phase 1
[monitor_data] 1776453099442,55303684,1453842,1453842,54532096,Phase 1
[monitor_data] 1776453099880,56164668,1453904,1453904,55332864,Phase 1
[monitor_data] 1776453100335,56965172,1453969,1453969,56104960,Phase 1
[monitor_data] 1776453100773,57734640,1454028,1454028,56881152,Phase 1
[monitor_data] 1776453101215,58511780,1454091,1454091,57647104,Phase 1
[monitor_data] 1776453101650,59276712,1454152,1454152,58406912,Phase 1
[monitor_data] 1776453102083,60040308,1454212,1454212,59174912,Phase 1
[monitor_data] 1776453102518,60805792,1454274,1454274,59934720,Phase 1
[monitor_data] 1776453102953,61567752,1454335,1454335,60688384,Phase 1
[monitor_data] 1776453103385,62320376,1454396,1454396,61431808,Phase 1
[monitor_data] 1776453103810,63064012,1454455,1454455,62222336,Phase 1
[monitor_data] 1776453104261,63855012,1454518,1454518,62980096,Phase 1
[monitor_data] 1776453104693,64611032,1454578,1454578,63737856,Phase 1
[monitor_data] 1776453105125,65369288,1454639,1454639,64522240,Phase 1
[monitor_data] 1776453105571,66152768,1454702,1454702,65265664,Phase 1
[monitor_data] 1776453105996,66896572,1454761,1454761,66009088,Phase 1
[monitor_data] 1776453106423,67639624,1454820,1454820,66734080,Phase 1
[monitor_data] 1776453106837,68363468,1454880,1454880,67489792,Phase 1
[monitor_data] 1776453107269,69119764,1454939,1454939,68212736,Phase 1
[monitor_data] 1776453107684,69843824,1454998,1454998,68964352,Phase 1
[monitor_data] 1776453108113,70596220,1455060,1455060,69718016,Phase 1
[monitor_data] 1776453108543,71350896,1455120,1455120,70500352,Phase 1
[monitor_data] 1776453108988,72132500,1455181,1455181,71233536,Phase 1
[monitor_data] 1776453109408,72864236,1454984,1454984,71989248,Phase 1
[monitor_data] 1776453109843,73621988,1455044,1455044,72744960,Phase 1
[monitor_data] 1776453110274,74377364,1454913,1454913,73531392,Phase 1
[monitor_data] 1776453110719,75202948,2740297,2740297,74190848,Phase 1
[monitor_data] 1776453111172,77044188,2753095,2753095,74905600,Phase 1
[monitor_data] 1776453111615,77845788,2781516,2781516,75624448,Phase 1
[monitor_data] 1776453112067,78601980,2817082,2817082,76345344,Phase 1
[monitor_data] 1776453112519,79359604,2851364,2851364,77037568,Phase 1
[monitor_data] 1776453112955,80080320,2885047,2885047,77733888,Phase 1
[monitor_data] 1776453113398,80812328,2917941,2917941,78424064,Phase 1
