[monitor_start] Monitoring PID 496649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452999738,13820,0,0,0,
[monitor_data] 1776453031158,13820,43260,43260,57344,
[monitor_data] 1776453039369,82512,43537,43537,59392,
[monitor_data] 1776453039835,107036,44559,44559,112640,
[monitor_data] 1776453040304,131260,46139,46139,1200128,
[monitor_data] 1776453040722,883532,47147,47147,2349056,
[monitor_data] 1776453041143,1957044,83032,83032,2924544,Phase 1
[monitor_data] 1776453041546,2974248,83035,83035,2928640,Phase 1
[monitor_data] 1776453041938,3056088,83038,83038,2922496,Phase 1
[monitor_data] 1776453042351,3056196,82044,82044,2922496,Phase 1
[monitor_data] 1776453042768,3056204,117789,117789,2922496,Phase 1
[monitor_data] 1776453043162,3092052,117661,117661,2924544,Phase 1
[monitor_data] 1776453043590,3092052,117822,117822,2924544,Phase 1
[monitor_data] 1776453043989,3092100,116958,116958,2885632,Phase 1
[monitor_data] 1776453044374,3092220,135393,135393,2885632,Phase 1
[monitor_data] 1776453044755,3109404,135392,135392,3459072,Phase 1
[monitor_data] 1776453045162,3682844,135392,135392,3454976,Phase 1
[monitor_data] 1776453045542,3682900,134394,134394,3454976,Phase 1
[monitor_data] 1776453045935,3682928,134712,134712,3454976,Phase 1
[monitor_data] 1776453046335,3682928,134712,134712,3454976,Phase 1
[monitor_data] 1776453046731,3682928,134264,134264,3450880,Phase 1
[monitor_data] 1776453047110,3683524,134264,134264,3450880,Phase 1
[monitor_data] 1776453047503,3701412,152378,152378,3450880,Phase 1
[monitor_data] 1776453047891,3701412,152395,152395,3950592,Phase 1
[monitor_data] 1776453048311,4171576,152257,152257,4655104,Phase 1
[monitor_data] 1776453048715,4875460,201518,201518,5283840,Phase 1
[monitor_data] 1776453049102,5553616,192173,192173,5961728,Phase 1
[monitor_data] 1776453049500,6232360,192230,192230,6678528,Phase 1
[monitor_data] 1776453049916,6948664,192286,192286,7352320,Phase 1
[monitor_data] 1776453050312,7623768,192142,192142,8030208,Phase 1
[monitor_data] 1776453050699,8301588,305369,305369,8665088,Phase 1
[monitor_data] 1776453051086,9046336,334389,334389,9312256,Phase 1
[monitor_data] 1776453051485,9724332,360850,360850,9967616,Phase 1
[monitor_data] 1776453051879,10392884,339970,339970,10625024,Phase 1
[monitor_data] 1776453052264,11048840,317544,317544,11325440,Phase 1
[monitor_data] 1776453052676,11748792,341957,341957,12029952,Phase 1
[monitor_data] 1776453053087,12458220,342011,342011,12713984,Phase 1
[monitor_data] 1776453053475,13141240,342067,342067,13402112,Phase 1
[monitor_data] 1776453053867,13830700,342122,342122,14096384,Phase 1
