[monitor_start] Monitoring PID 3119805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453318417,13808,0,0,0,
[monitor_data] 1776453349886,13808,43454,43454,69632,
[monitor_data] 1776453355026,89672,44530,44530,67584,
[monitor_data] 1776453355487,99648,45556,45556,126976,
[monitor_data] 1776453355923,133756,46956,46956,1200128,
[monitor_data] 1776453356364,1322024,46956,46956,2924544,Phase 1
[monitor_data] 1776453356807,2613972,83523,83523,2926592,Phase 1
[monitor_data] 1776453357212,3045492,83464,83464,2918400,Phase 1
[monitor_data] 1776453357646,3046412,83035,83035,2918400,Phase 1
[monitor_data] 1776453358068,3046412,118077,118077,2918400,Phase 1
[monitor_data] 1776453358497,3082268,117949,117949,2920448,Phase 1
[monitor_data] 1776453358925,3082268,118046,118046,2920448,Phase 1
[monitor_data] 1776453359352,3082336,117729,117729,2883584,Phase 1
[monitor_data] 1776453359772,3083604,136165,136165,2883584,Phase 1
[monitor_data] 1776453360177,3100308,136165,136165,3457024,Phase 1
[monitor_data] 1776453360624,3673752,134369,134369,3454976,Phase 1
[monitor_data] 1776453361053,3673796,134687,134687,3454976,Phase 1
[monitor_data] 1776453361503,3673832,134687,134687,3454976,Phase 1
[monitor_data] 1776453361952,3673832,134240,134240,3450880,Phase 1
[monitor_data] 1776453362381,3673840,152353,152353,3450880,Phase 1
[monitor_data] 1776453362827,3691812,152353,152353,3450880,Phase 1
[monitor_data] 1776453363266,3691812,152161,152161,3796992,Phase 1
[monitor_data] 1776453363682,4015792,152226,152226,4524032,Phase 1
[monitor_data] 1776453364099,4774200,177375,177375,5240832,Phase 1
[monitor_data] 1776453364504,5495336,177431,177431,6004736,Phase 1
[monitor_data] 1776453364917,6256536,177295,177295,6772736,Phase 1
[monitor_data] 1776453365332,7020872,177357,177357,7510016,Phase 1
[monitor_data] 1776453365762,7850636,297283,297283,8237056,Phase 1
[monitor_data] 1776453366208,8608096,308792,308792,9013248,Phase 1
[monitor_data] 1776453366652,9391788,282094,282094,9836544,Phase 1
[monitor_data] 1776453367110,10216428,295111,295111,10604544,Phase 1
[monitor_data] 1776453367538,10985464,295176,295176,11444224,Phase 1
[monitor_data] 1776453368004,11822832,295241,295241,12240896,Phase 1
[monitor_data] 1776453368448,12620904,295112,295112,13066240,Phase 1
[monitor_data] 1776453368898,13444296,491724,491724,13819904,Phase 1
[monitor_data] 1776453369358,14386528,527389,527389,14567424,Phase 1
[monitor_data] 1776453369801,15171008,560390,560390,15327232,Phase 1
[monitor_data] 1776453370250,15965108,594193,594193,16087040,Phase 1
[monitor_data] 1776453370686,16744108,575939,575939,16932864,Phase 1
[monitor_data] 1776453371142,17589812,551377,551377,17764352,Phase 1
[monitor_data] 1776453371589,18421968,524555,524555,18585600,Phase 1
[monitor_data] 1776453372035,19222660,490738,490738,19435520,Phase 1
[monitor_data] 1776453372501,20052116,548537,548537,20248576,Phase 1
[monitor_data] 1776453372947,20890352,573672,573672,21092352,Phase 1
[monitor_data] 1776453373405,21731972,573737,573737,21909504,Phase 1
[monitor_data] 1776453373851,22551488,573801,573801,22759424,Phase 1
[monitor_data] 1776453374316,23401016,573872,573872,23631872,Phase 1
[monitor_data] 1776453374793,24272848,573940,573940,24463360,Phase 1
[monitor_data] 1776453375253,25102632,573362,573362,25227264,Phase 1
[monitor_data] 1776453375672,25869480,960294,960294,25976832,Phase 1
[monitor_data] 1776453376118,27005156,990097,990097,26687488,Phase 1
[monitor_data] 1776453376547,27749044,1020693,1020693,27398144,Phase 1
[monitor_data] 1776453376975,28491388,1051851,1051851,28104704,Phase 1
[monitor_data] 1776453377401,29229732,1085005,1085005,28844032,Phase 1
[monitor_data] 1776453377840,30010608,1126820,1126820,29554688,Phase 1
[monitor_data] 1776453378263,30760700,1167500,1167500,30271488,Phase 1
[monitor_data] 1776453378691,31517788,1207405,1207405,31010816,Phase 1
[monitor_data] 1776453379132,32301020,1231538,1231538,31825920,Phase 1
[monitor_data] 1776453379585,33123044,1208457,1208457,32647168,Phase 1
[monitor_data] 1776453380036,33946472,1185248,1185248,33474560,Phase 1
[monitor_data] 1776453380489,34776140,1161914,1161914,34310144,Phase 1
[monitor_data] 1776453380943,35609624,1139823,1139823,35115008,Phase 1
[monitor_data] 1776453381386,36399520,1117884,1117884,35897344,Phase 1
[monitor_data] 1776453381818,37183672,1095819,1095819,36718592,Phase 1
[monitor_data] 1776453382270,38002668,1074694,1074694,37521408,Phase 1
[monitor_data] 1776453382712,38770944,1050440,1050440,38356992,Phase 1
[monitor_data] 1776453383161,39608128,1022201,1022201,39170048,Phase 1
[monitor_data] 1776453383613,40419104,992876,992876,40009728,Phase 1
[monitor_data] 1776453384087,41256648,962573,962573,40855552,Phase 1
[monitor_data] 1776453384567,42108560,1054258,1054258,41639936,Phase 1
[monitor_data] 1776453385003,42894992,1109135,1109135,42252288,Phase 1
[monitor_data] 1776453385429,43600208,1146832,1146832,43118592,Phase 1
[monitor_data] 1776453385901,44464240,1146898,1146898,43943936,Phase 1
[monitor_data] 1776453386353,45288168,1146964,1146964,44736512,Phase 1
[monitor_data] 1776453386789,46081572,1147027,1147027,45543424,Phase 1
[monitor_data] 1776453387233,46889444,1147091,1147091,46348288,Phase 1
[monitor_data] 1776453387666,47695060,1147157,1147157,47151104,Phase 1
[monitor_data] 1776453388104,48497944,1147286,1147286,47976448,Phase 1
[monitor_data] 1776453388552,49322120,1147352,1147352,48803840,Phase 1
[monitor_data] 1776453389002,50149052,1147417,1147417,49612800,Phase 1
[monitor_data] 1776453389443,50957796,1147481,1147481,50399232,Phase 1
[monitor_data] 1776453389874,51746392,1147547,1147547,51214336,Phase 1
[monitor_data] 1776453390319,52561644,1147612,1147612,52062208,Phase 1
[monitor_data] 1776453390782,53407228,1147680,1147680,52910080,Phase 1
[monitor_data] 1776453391248,54256176,1147751,1147751,53800960,Phase 1
[monitor_data] 1776453391720,55147320,1147819,1147819,54585344,Phase 1
[monitor_data] 1776453392139,55931964,1147941,1147941,55367680,Phase 1
[monitor_data] 1776453392559,56716244,1147688,1147688,56197120,Phase 1
[monitor_data] 1776453392994,57547680,2000780,2000780,56899584,Phase 1
[monitor_data] 1776453393419,59052824,2126321,2126321,57559040,Phase 1
[monitor_data] 1776453393828,59836132,2154617,2154617,58238976,Phase 1
