[monitor_start] Monitoring PID 4128529 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455405689,13776,0,0,0,
[monitor_data] 1776455437093,13776,43508,43508,51200,
[monitor_data] 1776455443562,100648,44553,44553,59392,
[monitor_data] 1776455444093,107124,45618,45618,100352,
[monitor_data] 1776455444629,120480,46297,46297,1198080,
[monitor_data] 1776455445053,967144,46716,46716,2347008,
[monitor_data] 1776455445473,2350776,82431,82431,2924544,Phase 1
[monitor_data] 1776455445880,3054944,82437,82437,2928640,Phase 1
[monitor_data] 1776455446328,3054988,82671,82671,2924544,Phase 1
[monitor_data] 1776455446755,3055276,82671,82671,2924544,Phase 1
[monitor_data] 1776455447183,3108696,136462,136462,2924544,Phase 1
[monitor_data] 1776455447616,3108696,136334,136334,2924544,Phase 1
[monitor_data] 1776455448035,3108748,136497,136497,2883584,Phase 1
[monitor_data] 1776455448456,3109336,135273,135273,2883584,Phase 1
[monitor_data] 1776455448891,3109428,135724,135724,3454976,Phase 1
[monitor_data] 1776455449332,3683924,134504,134504,3454976,Phase 1
[monitor_data] 1776455449748,3683924,134825,134825,3454976,Phase 1
[monitor_data] 1776455450164,3684020,134374,134374,3450880,Phase 1
[monitor_data] 1776455450605,3684096,152487,152487,3450880,Phase 1
[monitor_data] 1776455451030,3702060,152487,152487,3450880,Phase 1
[monitor_data] 1776455451471,3702060,152293,152293,3450880,Phase 1
[monitor_data] 1776455451914,3702080,152299,152299,3450880,Phase 1
[monitor_data] 1776455452356,3702080,152499,152499,3909632,Phase 1
[monitor_data] 1776455452784,4149368,152368,152368,4700160,Phase 1
[monitor_data] 1776455453203,4935652,152434,152434,5462016,Phase 1
[monitor_data] 1776455453626,5757616,223477,223477,6199296,Phase 1
[monitor_data] 1776455454041,6505436,206447,206447,7077888,Phase 1
[monitor_data] 1776455454518,7384956,206514,206514,7901184,Phase 1
[monitor_data] 1776455454965,8207008,206575,206575,8704000,Phase 1
[monitor_data] 1776455455407,9011036,206449,206449,9551872,Phase 1
[monitor_data] 1776455455870,9974812,360405,360405,10307584,Phase 1
[monitor_data] 1776455456306,10763756,385692,385692,10926080,Phase 1
[monitor_data] 1776455456764,11408516,413343,413343,11706368,Phase 1
[monitor_data] 1776455457196,12202880,387258,387258,12515328,Phase 1
[monitor_data] 1776455457633,13010924,361265,361265,13357056,Phase 1
[monitor_data] 1776455458087,13852680,392362,392362,14188544,Phase 1
[monitor_data] 1776455458535,14684324,392570,392570,14989312,Phase 1
