[monitor_start] Monitoring PID 3311265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450085352,13800,0,0,0,
[monitor_data] 1776450116797,13800,43453,43453,67584,
[monitor_data] 1776450125030,94936,44491,44491,65536,
[monitor_data] 1776450125512,106696,45901,45901,1271808,
[monitor_data] 1776450125977,407408,47178,47178,2347008,
[monitor_data] 1776450126397,1493996,47178,47178,2922496,Phase 1
[monitor_data] 1776450126807,2545940,83636,83636,2924544,Phase 1
[monitor_data] 1776450127220,3062704,83575,83575,2920448,Phase 1
[monitor_data] 1776450127642,3062776,82668,82668,2920448,Phase 1
[monitor_data] 1776450128047,3062776,117643,117643,2920448,Phase 1
[monitor_data] 1776450128468,3098620,117515,117515,2922496,Phase 1
[monitor_data] 1776450128867,3098620,117515,117515,2922496,Phase 1
[monitor_data] 1776450129268,3098656,117619,117619,2883584,Phase 1
[monitor_data] 1776450129672,3099616,117743,117743,2883584,Phase 1
[monitor_data] 1776450130082,3117604,136178,136178,3457024,Phase 1
[monitor_data] 1776450130475,3691044,136178,136178,3454976,Phase 1
[monitor_data] 1776450130891,3691336,134378,134378,3454976,Phase 1
[monitor_data] 1776450131303,3691336,134705,134705,3454976,Phase 1
[monitor_data] 1776450131720,3691384,134705,134705,3454976,Phase 1
[monitor_data] 1776450132137,3691384,134257,134257,3450880,Phase 1
[monitor_data] 1776450132548,3691444,152372,152372,3450880,Phase 1
[monitor_data] 1776450132962,3709372,152170,152170,3450880,Phase 1
[monitor_data] 1776450133391,3709408,152198,152198,4061184,Phase 1
[monitor_data] 1776450133808,4306688,163905,163905,4751360,Phase 1
[monitor_data] 1776450134206,4995104,163960,163960,5457920,Phase 1
[monitor_data] 1776450134613,5700340,163822,163822,6311936,Phase 1
[monitor_data] 1776450135106,6557136,256590,256590,7108608,Phase 1
[monitor_data] 1776450135598,7451068,276929,276929,7759872,Phase 1
[monitor_data] 1776450136013,8110668,257833,257833,8423424,Phase 1
[monitor_data] 1776450136434,8774708,258039,258039,9091072,Phase 1
[monitor_data] 1776450136857,9441944,258092,258092,9758720,Phase 1
[monitor_data] 1776450137276,10111624,257953,257953,10493952,Phase 1
[monitor_data] 1776450137705,10847732,258012,258012,11173888,Phase 1
[monitor_data] 1776450138110,11663060,423816,423816,11866112,Phase 1
[monitor_data] 1776450138548,12390328,457630,457630,12546048,Phase 1
[monitor_data] 1776450138978,13101812,486762,486762,13221888,Phase 1
[monitor_data] 1776450139398,13800056,476443,476443,13928448,Phase 1
[monitor_data] 1776450139814,14506592,452715,452715,14639104,Phase 1
[monitor_data] 1776450140238,15217812,427534,427534,15325184,Phase 1
[monitor_data] 1776450140644,15905608,401632,401632,16046080,Phase 1
[monitor_data] 1776450141074,16628520,480684,480684,16785408,Phase 1
[monitor_data] 1776450141517,17375152,481762,481762,17491968,Phase 1
[monitor_data] 1776450141950,18082104,481817,481817,18186240,Phase 1
[monitor_data] 1776450142366,18779216,481680,481680,18939904,Phase 1
[monitor_data] 1776450142796,19533828,740027,740027,19625984,Phase 1
[monitor_data] 1776450143226,20470120,766401,766401,20289536,Phase 1
[monitor_data] 1776450143640,21160644,793764,793764,20989952,Phase 1
[monitor_data] 1776450144071,21887972,810799,810799,21393408,Phase 1
[monitor_data] 1776450144570,22307992,840550,840550,22061056,Phase 1
[monitor_data] 1776450144984,23010264,874096,874096,22763520,Phase 1
[monitor_data] 1776450145415,23747224,906738,906738,23433216,Phase 1
[monitor_data] 1776450145827,24449960,926662,926662,24119296,Phase 1
[monitor_data] 1776450146247,25143632,902260,902260,24805376,Phase 1
[monitor_data] 1776450146658,25829500,880285,880285,25497600,Phase 1
[monitor_data] 1776450147076,26522440,857035,857035,26142720,Phase 1
[monitor_data] 1776450147465,27166928,834590,834590,26861568,Phase 1
[monitor_data] 1776450147899,27887304,810346,810346,27533312,Phase 1
[monitor_data] 1776450148305,28556336,783580,783580,28205056,Phase 1
[monitor_data] 1776450148720,29187348,755862,755862,28866560,Phase 1
[monitor_data] 1776450149128,29847684,797976,797976,29538304,Phase 1
[monitor_data] 1776450149541,30526352,875962,875962,30294016,Phase 1
[monitor_data] 1776450149985,31363356,880500,880500,30982144,Phase 1
[monitor_data] 1776450150382,32054072,880557,880557,31719424,Phase 1
[monitor_data] 1776450150806,32789672,880616,880616,32460800,Phase 1
[monitor_data] 1776450151235,33531932,880674,880674,33177600,Phase 1
[monitor_data] 1776450151653,34247668,880732,880732,33880064,Phase 1
[monitor_data] 1776450152063,34950256,880788,880788,34598912,Phase 1
[monitor_data] 1776450152476,35668732,880848,880848,35315712,Phase 1
[monitor_data] 1776450152886,36386308,880905,880905,36038656,Phase 1
[monitor_data] 1776450153303,37109560,880962,880962,36775936,Phase 1
[monitor_data] 1776450153727,37848068,881023,881023,37533696,Phase 1
[monitor_data] 1776450154163,38605616,881081,881081,38256640,Phase 1
[monitor_data] 1776450154581,39326480,881140,881140,38965248,Phase 1
[monitor_data] 1776450154989,40036420,881198,881198,39723008,Phase 1
[monitor_data] 1776450155423,40793380,880242,880242,40427520,Phase 1
[monitor_data] 1776450155837,41498196,879978,879978,41170944,Phase 1
[monitor_data] 1776450156266,42245308,880039,880039,41863168,Phase 1
[monitor_data] 1776450156691,43420868,1592757,1592757,42510336,Phase 1
[monitor_data] 1776450157107,44190636,1624090,1624090,43157504,Phase 1
[monitor_data] 1776450157520,44867880,1653969,1653969,43796480,Phase 1
[monitor_data] 1776450157928,45536676,1684583,1684583,44486656,Phase 1
[monitor_data] 1776450158370,46258300,1714841,1714841,45133824,Phase 1
[monitor_data] 1776450158785,46938964,1745115,1745115,45774848,Phase 1
[monitor_data] 1776450159196,47610252,1776804,1776804,46501888,Phase 1
[monitor_data] 1776450159664,48371848,1812632,1812632,47362048,Phase 1
[monitor_data] 1776450160215,49270512,1852430,1852430,48214016,Phase 1
[monitor_data] 1776450160763,50162676,1888510,1888510,48971776,Phase 1
[monitor_data] 1776450161246,50951716,1918458,1918458,49635328,Phase 1
[monitor_data] 1776450161672,51643276,1945680,1945680,50284544,Phase 1
[monitor_data] 1776450162095,52325804,1973952,1973952,50960384,Phase 1
[monitor_data] 1776450162511,53022484,1967341,1967341,51687424,Phase 1
[monitor_data] 1776450162944,53749416,1944555,1944555,52404224,Phase 1
[monitor_data] 1776450163374,54465048,1923422,1923422,53098496,Phase 1
[monitor_data] 1776450163791,55161284,1901521,1901521,53829632,Phase 1
[monitor_data] 1776450164227,55892256,1879838,1879838,54523904,Phase 1
[monitor_data] 1776450164641,56586264,1858287,1858287,55240704,Phase 1
[monitor_data] 1776450165071,57301388,1837038,1837038,55967744,Phase 1
[monitor_data] 1776450165506,58028296,1814680,1814680,56702976,Phase 1
[monitor_data] 1776450165949,58764352,1793041,1793041,57391104,Phase 1
[monitor_data] 1776450166359,59401124,1771524,1771524,58120192,Phase 1
[monitor_data] 1776450166791,60129200,1749209,1749209,58851328,Phase 1
[monitor_data] 1776450167227,60858920,1727440,1727440,59568128,Phase 1
[monitor_data] 1776450167660,61577732,1704561,1704561,60301312,Phase 1
[monitor_data] 1776450168100,62312676,1681883,1681883,61032448,Phase 1
[monitor_data] 1776450168537,63042096,1659471,1659471,61726720,Phase 1
[monitor_data] 1776450168954,63737580,1637572,1637572,62486528,Phase 1
[monitor_data] 1776450169409,64500340,1613959,1613959,63242240,Phase 1
[monitor_data] 1776450169852,65254688,1589822,1589822,64004096,Phase 1
[monitor_data] 1776450170314,66016284,1703319,1703319,64749568,Phase 1
[monitor_data] 1776450170764,66764448,1703253,1703253,65484800,Phase 1
[monitor_data] 1776450171199,67499316,1843070,1843070,66222080,Phase 1
[monitor_data] 1776450171645,68375556,1843122,1843122,66959360,Phase 1
[monitor_data] 1776450172081,69113064,1843182,1843182,67663872,Phase 1
[monitor_data] 1776450172499,69816576,1843238,1843238,68386816,Phase 1
[monitor_data] 1776450172924,70537572,1843297,1843297,68941824,Phase 1
[monitor_data] 1776450173374,71060476,1843307,1843307,69300224,Phase 1
[monitor_data] 1776450174214,71451580,1843366,1843366,70045696,Phase 1
[monitor_data] 1776450174644,72197744,1843427,1843427,70821888,Phase 1
[monitor_data] 1776450175087,72972856,1843490,1843490,71630848,Phase 1
[monitor_data] 1776450175551,73784248,1843556,1843556,72433664,Phase 1
[monitor_data] 1776450176010,74587684,1843617,1843617,73197568,Phase 1
[monitor_data] 1776450176450,75352328,1843679,1843679,73953280,Phase 1
[monitor_data] 1776450176881,76105076,1843741,1843741,74731520,Phase 1
[monitor_data] 1776450177328,76883760,1843802,1843802,75493376,Phase 1
[monitor_data] 1776450177767,77646808,1843862,1843862,76232704,Phase 1
[monitor_data] 1776450178189,78386276,1843923,1843923,77000704,Phase 1
[monitor_data] 1776450178629,79154024,1843983,1843983,77780992,Phase 1
[monitor_data] 1776450179078,79933372,1844049,1844049,78587904,Phase 1
[monitor_data] 1776450179537,80741480,1844114,1844114,79400960,Phase 1
[monitor_data] 1776450179999,81554084,1844178,1844178,80250880,Phase 1
[monitor_data] 1776450180483,82404972,1844245,1844245,81006592,Phase 1
[monitor_data] 1776450180920,83169856,1844306,1844306,81770496,Phase 1
[monitor_data] 1776450181349,83924256,1844367,1844367,82520064,Phase 1
[monitor_data] 1776450181781,84672740,1844423,1844423,83253248,Phase 1
[monitor_data] 1776450182207,85407440,1844677,1844677,84008960,Phase 1
[monitor_data] 1776450182640,86162852,1844737,1844737,84793344,Phase 1
[monitor_data] 1776450183086,86950224,1844415,1844415,85483520,Phase 1
[monitor_data] 1776450183522,87946556,3211452,3211452,86140928,Phase 1
[monitor_data] 1776450183951,89553928,3227909,3227909,86792192,Phase 1
[monitor_data] 1776450184379,90254740,3253319,3253319,87472128,Phase 1
[monitor_data] 1776450184803,90961876,3280293,3280293,88133632,Phase 1
