[monitor_start] Monitoring PID 117995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447066771,13808,0,0,0,
[monitor_data] 1776447098193,13808,43488,43488,69632,
[monitor_data] 1776447105718,98096,44554,44554,65536,
[monitor_data] 1776447106157,107912,45575,45575,129024,
[monitor_data] 1776447106568,200856,46931,46931,2349056,
[monitor_data] 1776447106995,1532164,46931,46931,2924544,Phase 1
[monitor_data] 1776447107402,2756516,82729,82729,2928640,Phase 1
[monitor_data] 1776447107829,3067648,82732,82732,2928640,Phase 1
[monitor_data] 1776447108251,3067660,82174,82174,2922496,Phase 1
[monitor_data] 1776447108654,3067660,82648,82648,2922496,Phase 1
[monitor_data] 1776447109060,3103504,117785,117785,2924544,Phase 1
[monitor_data] 1776447109466,3103504,117785,117785,2924544,Phase 1
[monitor_data] 1776447109862,3103604,117952,117952,2885632,Phase 1
[monitor_data] 1776447110260,3105776,117292,117292,2885632,Phase 1
[monitor_data] 1776447110665,3123720,135790,135790,3459072,Phase 1
[monitor_data] 1776447111066,3697160,135791,135791,3459072,Phase 1
[monitor_data] 1776447111461,3697176,134156,134156,3454976,Phase 1
[monitor_data] 1776447111893,3697176,134475,134475,3454976,Phase 1
[monitor_data] 1776447112312,3697236,134475,134475,3454976,Phase 1
[monitor_data] 1776447112731,3697236,134026,134026,3450880,Phase 1
[monitor_data] 1776447113171,3697424,152140,152140,3450880,Phase 1
[monitor_data] 1776447113604,3715020,152140,152140,3450880,Phase 1
[monitor_data] 1776447114037,3715020,151946,151946,3792896,Phase 1
[monitor_data] 1776447114445,4030116,174636,174636,4542464,Phase 1
[monitor_data] 1776447114849,4805904,174535,174535,5302272,Phase 1
[monitor_data] 1776447115251,5565768,174595,174595,6023168,Phase 1
[monitor_data] 1776447115647,6287092,174457,174457,6774784,Phase 1
[monitor_data] 1776447116049,7037892,174517,174517,7510016,Phase 1
[monitor_data] 1776447116442,7868788,293227,293227,8196096,Phase 1
[monitor_data] 1776447116836,8584812,319377,319377,8925184,Phase 1
[monitor_data] 1776447117242,9330736,302994,302994,9668608,Phase 1
[monitor_data] 1776447117648,10072900,296899,296899,10436608,Phase 1
[monitor_data] 1776447118064,10840088,297116,297116,11182080,Phase 1
[monitor_data] 1776447118465,11587300,296977,296977,11941888,Phase 1
[monitor_data] 1776447118875,12350188,297044,297044,12728320,Phase 1
[monitor_data] 1776447119303,13266564,480466,480466,13422592,Phase 1
[monitor_data] 1776447119712,13993060,511657,511657,14151680,Phase 1
[monitor_data] 1776447120138,14755444,542880,542880,14868480,Phase 1
[monitor_data] 1776447120555,15500988,562161,562161,15667200,Phase 1
[monitor_data] 1776447120992,16309932,537584,537584,16470016,Phase 1
[monitor_data] 1776447121426,17114036,511719,511719,17326080,Phase 1
[monitor_data] 1776447121882,17968576,486850,486850,18194432,Phase 1
[monitor_data] 1776447122344,18836696,462615,462615,18993152,Phase 1
[monitor_data] 1776447122774,19604328,536117,536117,19847168,Phase 1
[monitor_data] 1776447123233,20481616,558626,558626,20631552,Phase 1
[monitor_data] 1776447123654,21264640,558688,558688,21381120,Phase 1
