[monitor_start] Monitoring PID 3853788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776460119527,15692,0,0,0,
[monitor_data] 1776460150933,15692,43278,43278,59392,
[monitor_data] 1776460158466,86256,44695,44695,57344,
[monitor_data] 1776460158982,105884,45953,45953,61440,
[monitor_data] 1776460159484,109116,45956,45956,1245184,
[monitor_data] 1776460159918,603132,48356,48356,2392064,
[monitor_data] 1776460160355,1809660,46459,46459,2918400,Phase 1
[monitor_data] 1776460160785,2997796,47021,47021,2920448,Phase 1
[monitor_data] 1776460161236,3099692,118001,118001,2924544,Phase 1
[monitor_data] 1776460161648,3099712,117937,117937,2885632,Phase 1
[monitor_data] 1776460162052,3100572,117104,117104,2885632,Phase 1
[monitor_data] 1776460162503,3117932,135281,135281,2885632,Phase 1
[monitor_data] 1776460163045,3117932,134637,134637,2881536,Phase 1
[monitor_data] 1776460163572,3117988,134637,134637,2881536,Phase 1
[monitor_data] 1776460164031,3118044,134956,134956,3454976,Phase 1
[monitor_data] 1776460164477,3691516,134508,134508,3450880,Phase 1
[monitor_data] 1776460164926,3691612,134508,134508,3450880,Phase 1
[monitor_data] 1776460165364,3691612,134701,134701,3450880,Phase 1
[monitor_data] 1776460165783,3691612,134701,134701,3450880,Phase 1
[monitor_data] 1776460166195,3691644,134506,134506,3450880,Phase 1
[monitor_data] 1776460166609,3709620,152619,152619,3450880,Phase 1
[monitor_data] 1776460167049,3709620,152619,152619,3450880,Phase 1
[monitor_data] 1776460167453,3709652,152459,152459,4157440,Phase 1
[monitor_data] 1776460167872,4403228,173318,173318,4874240,Phase 1
[monitor_data] 1776460168285,5126528,173379,173379,5658624,Phase 1
[monitor_data] 1776460168726,5912248,173438,173438,6457344,Phase 1
[monitor_data] 1776460169170,6706396,173310,173310,7200768,Phase 1
[monitor_data] 1776460169591,7540548,284161,284161,7931904,Phase 1
[monitor_data] 1776460170037,8305292,312231,312231,8722432,Phase 1
[monitor_data] 1776460170497,9109700,269244,269244,9508864,Phase 1
[monitor_data] 1776460170940,9876836,287853,287853,10283008,Phase 1
[monitor_data] 1776460171383,10652784,287915,287915,11073536,Phase 1
[monitor_data] 1776460171830,11441200,287976,287976,11821056,Phase 1
[monitor_data] 1776460172259,12188692,287843,287843,12576768,Phase 1
[monitor_data] 1776460172700,13114384,474284,474284,13293568,Phase 1
[monitor_data] 1776460173137,13865492,509766,509766,14020608,Phase 1
[monitor_data] 1776460173573,14626148,540726,540726,14743552,Phase 1
[monitor_data] 1776460174003,15379332,571965,571965,15486976,Phase 1
[monitor_data] 1776460174443,16143184,547203,547203,16273408,Phase 1
[monitor_data] 1776460174886,16927660,514397,514397,17072128,Phase 1
[monitor_data] 1776460175339,17728464,482803,482803,17862656,Phase 1
[monitor_data] 1776460175787,18519480,528391,528391,18661376,Phase 1
[monitor_data] 1776460176239,19258560,549151,549151,19441664,Phase 1
[monitor_data] 1776460176678,20057672,549213,549213,20201472,Phase 1
[monitor_data] 1776460177104,20815560,549531,549531,20963328,Phase 1
