[monitor_start] Monitoring PID 2805772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457974685,40711876,1187586,1187586,40200192,Phase 1
[monitor_data] 1776457975109,41454252,1187648,1187648,40968192,Phase 1
[monitor_data] 1776457975546,42221128,1187709,1187709,41719808,Phase 1
[monitor_data] 1776457975974,42973876,1187768,1187768,42446848,Phase 1
[monitor_data] 1776457976390,43702236,1187830,1187830,43231232,Phase 1
[monitor_data] 1776457976836,44484248,1187890,1187890,43974656,Phase 1
[monitor_data] 1776457977261,45228616,1187950,1187950,44765184,Phase 1
[monitor_data] 1776457977712,46019152,1188015,1188015,45563904,Phase 1
[monitor_data] 1776457978168,46822228,1188076,1188076,46329856,Phase 1
[monitor_data] 1776457978604,47598236,1192236,1192236,47120384,Phase 1
[monitor_data] 1776457979052,48389056,1204587,1204587,47904768,Phase 1
[monitor_data] 1776457979497,49211000,1221034,1221034,48713728,Phase 1
[monitor_data] 1776457979960,50034552,1221100,1221100,49494016,Phase 1
[monitor_data] 1776457980402,50823836,1253929,1253929,50247680,Phase 1
[monitor_data] 1776457980832,51588432,1253988,1253988,51013632,Phase 1
[monitor_data] 1776457981267,52363544,1254050,1254050,51824640,Phase 1
[monitor_data] 1776457981726,53099100,1254115,1254115,52623360,Phase 1
[monitor_data] 1776457982190,53898720,1254114,1254114,53420032,Phase 1
[monitor_data] 1776457982647,54694336,1828860,1828860,54177792,Phase 1
[monitor_data] 1776457983110,56263932,2151697,2151697,54953984,Phase 1
[monitor_data] 1776457983580,57143472,2186124,2186124,55676928,Phase 1
[monitor_data] 1776457984018,57899176,2218832,2218832,56408064,Phase 1
[monitor_data] 1776457984459,58662364,2252898,2252898,57081856,Phase 1
[monitor_data] 1776457984879,59366684,2286806,2286806,57835520,Phase 1
[monitor_data] 1776457985356,60155740,2321292,2321292,58558464,Phase 1
[monitor_data] 1776457985811,60912644,2355540,2355540,59308032,Phase 1
[monitor_data] 1776457986267,61700392,2390225,2390225,60090368,Phase 1
[monitor_data] 1776457986738,62516944,2423987,2423987,60837888,Phase 1
[monitor_data] 1776457987190,63301396,2456768,2456768,61571072,Phase 1
[monitor_data] 1776457987631,64064536,2489207,2489207,62294016,Phase 1
[monitor_data] 1776457988068,64818760,2520874,2520874,63019008,Phase 1
[monitor_data] 1776457988506,65574892,2551828,2551828,63787008,Phase 1
[monitor_data] 1776457988969,66378224,2584161,2584161,64585728,Phase 1
[monitor_data] 1776457989448,67210036,2616354,2616354,65361920,Phase 1
[monitor_data] 1776457989917,68018100,2646322,2646322,66119680,Phase 1
[monitor_data] 1776457990372,68804912,2676869,2676869,66869248,Phase 1
[monitor_data] 1776457990824,69584096,2693790,2693790,67616768,Phase 1
[monitor_data] 1776457991255,70342052,2665870,2665870,68485120,Phase 1
[monitor_data] 1776457991744,71208112,2637339,2637339,69298176,Phase 1
[monitor_data] 1776457992204,72020868,2609922,2609922,70068224,Phase 1
[monitor_data] 1776457992643,72792220,2583873,2583873,70856704,Phase 1
[monitor_data] 1776457993090,73580876,2556146,2556146,71628800,Phase 1
[monitor_data] 1776457993528,74352464,2529791,2529791,72392704,Phase 1
[monitor_data] 1776457993962,75116232,2503496,2503496,73164800,Phase 1
[monitor_data] 1776457994402,75889932,2476676,2476676,73951232,Phase 1
[monitor_data] 1776457994847,76675728,2449821,2449821,74708992,Phase 1
[monitor_data] 1776457995277,77435156,2422665,2422665,75495424,Phase 1
[monitor_data] 1776457995722,78220048,2395396,2395396,76296192,Phase 1
[monitor_data] 1776457996175,79019740,2366772,2366772,77094912,Phase 1
[monitor_data] 1776457996628,79819764,2339985,2339985,77871104,Phase 1
[monitor_data] 1776457997068,80594868,2313460,2313460,78635008,Phase 1
[monitor_data] 1776457997500,81357496,2285962,2285962,79433728,Phase 1
[monitor_data] 1776457997955,82158192,2257780,2257780,80259072,Phase 1
[monitor_data] 1776457998425,82984692,2230596,2230596,81000448,Phase 1
[monitor_data] 1776457998845,83724820,2204410,2204410,81780736,Phase 1
[monitor_data] 1776457999285,84503284,2176976,2176976,82575360,Phase 1
[monitor_data] 1776457999736,85301432,2150290,2150290,83343360,Phase 1
[monitor_data] 1776458000170,86071624,2340908,2340908,84148224,Phase 1
[monitor_data] 1776458000624,86876204,2340651,2340651,84930560,Phase 1
[monitor_data] 1776458001067,87658356,2340712,2340712,85659648,Phase 1
[monitor_data] 1776458001480,88397788,2520860,2520860,86401024,Phase 1
[monitor_data] 1776458001912,89309800,2520920,2520920,87144448,Phase 1
[monitor_data] 1776458002335,90052760,2520981,2520981,87937024,Phase 1
[monitor_data] 1776458002787,90846576,2521043,2521043,88702976,Phase 1
[monitor_data] 1776458003223,91613352,2521105,2521105,89464832,Phase 1
[monitor_data] 1776458003654,92372424,2521165,2521165,90206208,Phase 1
[monitor_data] 1776458004075,93114044,2521223,2521223,90621952,Phase 1
[monitor_data] 1776458004497,93495916,2521227,2521227,90972160,Phase 1
[monitor_data] 1776458005338,93881012,2521285,2521285,91711488,Phase 1
[monitor_data] 1776458005759,94620192,2521345,2521345,92504064,Phase 1
[monitor_data] 1776458006210,95415352,2521408,2521408,93274112,Phase 1
[monitor_data] 1776458006651,96183092,2521472,2521472,94085120,Phase 1
[monitor_data] 1776458007119,96994208,2521536,2521536,94865408,Phase 1
[monitor_data] 1776458007563,97775664,2521600,2521600,95666176,Phase 1
[monitor_data] 1776458008016,98574564,2521661,2521661,96401408,Phase 1
[monitor_data] 1776458008434,99310124,2521721,2521721,97163264,Phase 1
[monitor_data] 1776458008866,100071168,2521781,2521781,97916928,Phase 1
[monitor_data] 1776458009293,100824548,2521842,2521842,98707456,Phase 1
[monitor_data] 1776458009741,101622272,2521908,2521908,99495936,Phase 1
[monitor_data] 1776458010186,102422084,2521973,2521973,100284416,Phase 1
[monitor_data] 1776458010633,103224748,2522033,2522033,101056512,Phase 1
[monitor_data] 1776458011070,104006880,2522095,2522095,101822464,Phase 1
[monitor_data] 1776458011502,104782220,2522155,2522155,102588416,Phase 1
[monitor_data] 1776458011936,105559500,2522218,2522218,103372800,Phase 1
[monitor_data] 1776458012379,106354152,2555049,2555049,104146944,Phase 1
[monitor_data] 1776458012817,107141556,2555108,2555108,104880128,Phase 1
[monitor_data] 1776458013233,107885992,2555168,2555168,105623552,Phase 1
[monitor_data] 1776458013654,108638732,2555228,2555228,106387456,Phase 1
[monitor_data] 1776458014086,109415124,2555291,2555291,107165696,Phase 1
[monitor_data] 1776458014528,110201592,2620889,2620889,107929600,Phase 1
[monitor_data] 1776458014961,110976976,2620948,2620948,108687360,Phase 1
[monitor_data] 1776458015391,111745784,2621008,2621008,109424640,Phase 1
[monitor_data] 1776458015809,112493608,2621070,2621070,110235648,Phase 1
[monitor_data] 1776458016269,113315944,2686671,2686671,111042560,Phase 1
[monitor_data] 1776458016725,114130720,2686734,2686734,111869952,Phase 1
[monitor_data] 1776458017192,114960476,2686799,2686799,112646144,Phase 1
[monitor_data] 1776458017633,115558512,2686813,2686813,113432576,Phase 1
[monitor_data] 1776458018084,116346200,2686878,2686878,114216960,Phase 1
[monitor_data] 1776458018539,117128820,2686749,2686749,115036160,Phase 1
[monitor_data] 1776458019004,117949592,4579766,4579766,115705856,Phase 1
[monitor_data] 1776458019446,119848508,4608780,4608780,116463616,Phase 1
[monitor_data] 1776458019895,121080120,4631311,4631311,117221376,Phase 1
[monitor_data] 1776458020347,121869612,4660658,4660658,117964800,Phase 1
[monitor_data] 1776458020795,122642932,4692666,4692666,118708224,Phase 1
[monitor_data] 1776458021246,123420344,4725465,4725465,119476224,Phase 1
[monitor_data] 1776458021710,124223580,4757032,4757032,120244224,Phase 1
[monitor_data] 1776458022171,125023508,4789594,4789594,121022464,Phase 1
[monitor_data] 1776458022639,125834992,4822366,4822366,121759744,Phase 1
[monitor_data] 1776458023081,126601760,4852569,4852569,122525696,Phase 1
[monitor_data] 1776458023543,127400924,4886399,4886399,123324416,Phase 1
[monitor_data] 1776458024023,128233856,4918477,4918477,124067840,Phase 1
[monitor_data] 1776458024473,129008932,4949076,4949076,124794880,Phase 1
[monitor_data] 1776458024911,129767924,4979547,4979547,125546496,Phase 1
[monitor_data] 1776458025359,130548700,5011338,5011338,126291968,Phase 1
[monitor_data] 1776458025809,131328096,5041615,5041615,127049728,Phase 1
[monitor_data] 1776458026262,132117508,5071635,5071635,127760384,Phase 1
[monitor_data] 1776458026685,132855228,5099687,5099687,128446464,Phase 2
[monitor_data] 1776458027129,133538940,5128216,5128216,128446464,Phase 2
[monitor_data] 1776458027569,133567976,5156084,5156084,128446464,Phase 2
[monitor_data] 1776458027990,133595860,5183795,5183795,128446464,Phase 2
[monitor_data] 1776458028414,133623548,5210659,5210659,128446464,Phase 2
[monitor_data] 1776458028828,133650492,5236697,5236697,128446464,Phase 2
[monitor_data] 1776458029258,133678536,5264529,5264529,128446464,Phase 2
[monitor_data] 1776458029674,133705524,5293159,5293159,129019904,Phase 2
[monitor_data] 1776458030152,133927220,5322451,5322451,129019904,Phase 2
[monitor_data] 1776458030612,134340264,5352616,5352616,129019904,Phase 2
[monitor_data] 1776458031054,134369800,5382943,5382943,129019904,Phase 2
[monitor_data] 1776458031505,134399696,5411207,5411207,129019904,Phase 2
[monitor_data] 1776458031964,134430040,5439853,5439853,129019904,Phase 2
[monitor_data] 1776458032402,134458452,5469438,5469438,129019904,Phase 2
[monitor_data] 1776458032847,134487212,5496326,5496326,129019904,Phase 2
[monitor_data] 1776458033282,134515344,5526722,5526722,129019904,Phase 3.1
[monitor_data] 1776458033732,134549544,5561109,5561109,129019904,Phase 3.1
[monitor_data] 1776458034182,134583908,5595826,5595826,129019904,Phase 3.1
[monitor_data] 1776458034642,134618552,5627407,5627407,129019904,Phase 3.1
[monitor_data] 1776458035082,134651268,5661733,5661733,129019904,Phase 3.1
[monitor_data] 1776458035530,134683720,5692665,5692665,129019904,Phase 3.1
[monitor_data] 1776458035984,134716096,5719488,5719488,129019904,Phase 3.1
[monitor_data] 1776458036399,134741788,5747727,5747727,129019904,Phase 3.1
[monitor_data] 1776458036817,134769900,5774918,5774918,129019904,Phase 3.1
[monitor_data] 1776458037251,134798680,5803512,5803512,129019904,Phase 3.1
[monitor_data] 1776458037673,134826424,5830473,5830473,129019904,Phase 3.1
[monitor_data] 1776458038103,134853816,5856051,5856051,129019904,Phase 3.1
[monitor_data] 1776458038519,134868852,5858906,5858906,129019904,Phase 3.1
[monitor_data] 1776458038939,134868852,5842083,5842083,129019904,Phase 3.1
[monitor_data] 1776458039378,134868852,5817315,5817315,129019904,Phase 3.1
[monitor_data] 1776458039827,134868852,5791511,5791511,129019904,Phase 3.1
[monitor_data] 1776458040267,134868852,5766352,5766352,129019904,Phase 3.1
[monitor_data] 1776458040722,134868852,5740072,5740072,129019904,Phase 3.2
[monitor_data] 1776458041184,134869092,5716142,5716142,129019904,Phase 3.2
[monitor_data] 1776458041656,134873240,5695131,5695131,129019904,Phase 3.2
[monitor_data] 1776458042099,134877176,5675556,5675556,129019904,Phase 3.2
[monitor_data] 1776458042550,134881196,5654633,5654633,129019904,Phase 3.2
[monitor_data] 1776458043007,134885268,5632409,5632409,129019904,Phase 3.2
[monitor_data] 1776458043464,134889316,5610515,5610515,129019904,Phase 3.2
[monitor_data] 1776458043917,134893312,5586562,5586562,129019904,Phase 3.2
[monitor_data] 1776458044392,134897556,5564083,5564083,129019904,Phase 3.2
[monitor_data] 1776458044849,134901652,5541686,5541686,129019904,Phase 3.2
[monitor_data] 1776458045318,134905816,5519748,5519748,129019904,Phase 3.2
[monitor_data] 1776458045774,134909848,5496346,5496346,129019904,Phase 3.2
[monitor_data] 1776458046235,134910320,5469466,5469466,129019904,Phase 3.2
[monitor_data] 1776458046685,134910320,5443714,5443714,129019904,Phase 3.2
[monitor_data] 1776458047097,134910320,5418462,5418462,129019904,Phase 3.2
[monitor_data] 1776458047536,134910320,5392671,5392671,129019904,Phase 3.2
[monitor_data] 1776458047958,134910320,5367621,5367621,129019904,Phase 3.2
[monitor_data] 1776458048377,134910320,5342820,5342820,129019904,Phase 3.2
[monitor_data] 1776458048798,134910320,5311341,5311341,129019904,Phase 3.3
[monitor_data] 1776458049267,134781316,5288088,5288088,129019904,Phase 3.3
[monitor_data] 1776458049723,134781316,5263784,5263784,129019904,Phase 3.3
[monitor_data] 1776458050185,134784844,5240548,5240548,129019904,Phase 3.3
[monitor_data] 1776458050617,134788636,5217787,5217787,129019904,Phase 3.3
[monitor_data] 1776458051051,134792460,5193446,5193446,129019904,Phase 3.3
[monitor_data] 1776458051536,134796820,5168748,5168748,129019904,Phase 3.3
[monitor_data] 1776458051982,134800764,5146228,5146228,129019904,Phase 3.3
[monitor_data] 1776458052416,134804672,5123365,5123365,129019904,Phase 3.3
[monitor_data] 1776458052840,134808464,5101454,5101454,129019904,Phase 3.3
[monitor_data] 1776458053263,134812232,5078838,5078838,129019904,Phase 3.3
[monitor_data] 1776458053694,134814156,5052276,5052276,129019904,Phase 3.3
[monitor_data] 1776458054105,134814156,5025505,5025505,129019904,Phase 3.3
[monitor_data] 1776458054541,134814156,4998375,4998375,129019904,Phase 3.3
[monitor_data] 1776458054953,134814156,4971704,4971704,129019904,Phase 3.3
[monitor_data] 1776458055387,134814156,4943256,4943256,129019904,Phase 3.3
[monitor_data] 1776458055815,134814156,4917162,4917162,129019904,Phase 3.3
[monitor_data] 1776458056245,134814156,4889301,4889301,129019904,Phase 3.4
[monitor_data] 1776458056686,134816012,4865524,4865524,129019904,Phase 3.4
[monitor_data] 1776458057139,134820064,4842647,4842647,129019904,Phase 3.4
[monitor_data] 1776458057583,134824020,4819641,4819641,129019904,Phase 3.4
[monitor_data] 1776458058011,134827780,4796506,4796506,129019904,Phase 3.4
[monitor_data] 1776458058464,134831784,4772988,4772988,129019904,Phase 3.4
[monitor_data] 1776458058914,134835684,5256346,5256346,129019904,Phase 3.4
[monitor_data] 1776458059343,134853436,5265968,5265968,129019904,Phase 3.4
[monitor_data] 1776458059792,134859880,5271588,5271588,129019904,Phase 3.4
[monitor_data] 1776458060219,134860040,5271012,5271012,129019904,Phase 3.4
[monitor_data] 1776458060651,134861712,5271012,5271012,129019904,Phase 3.4
[monitor_data] 1776458061062,134861712,5271014,5271014,129019904,Phase 3.4
[monitor_data] 1776458061507,134861712,5271014,5271014,129019904,Phase 3.4
[monitor_data] 1776458061921,134861712,5653071,5653071,129019904,Phase 3.4
[monitor_data] 1776458062340,135259016,5659783,5659783,129019904,Phase 3.4
[monitor_data] 1776458062770,135280396,5666744,5666744,129021952,Phase 3.5
[monitor_data] 1776458063223,135286308,5669844,5669844,129021952,Phase 3.5
[monitor_data] 1776458063675,135289364,5671642,5671642,129021952,Phase 3.5
[monitor_data] 1776458064112,135291244,5672521,5672521,129021952,Phase 3.5
[monitor_data] 1776458064536,135295940,5672718,5672718,129021952,Phase 3.5
[monitor_data] 1776458064995,135320516,5672078,5672078,129021952,Phase 3.5
[monitor_data] 1776458065430,135349188,5671440,5671440,129021952,Phase 3.5
[monitor_data] 1776458065879,135373764,5670610,5670610,129021952,Phase 3.5
[monitor_data] 1776458066306,135398340,5669751,5669751,129021952,Phase 3.5
[monitor_data] 1776458067530,135470056,5666994,5666994,129021952,Phase 3.5
[monitor_data] 1776458067952,135494632,5667184,5667184,129021952,Phase 3.5
[monitor_data] 1776458068346,135517160,5928775,5928775,129021952,Phase 3.5
[monitor_data] 1776458068765,135543780,5928320,5928320,129021952,Phase 3.5
[monitor_data] 1776458069189,135568356,5926167,5926167,129021952,Phase 3.5
[monitor_data] 1776458069618,135592932,5926228,5926228,129021952,Phase 3.5
[monitor_data] 1776458070064,135617508,5925321,5925321,129021952,Phase 3.5
[monitor_data] 1776458070500,135646180,5924285,5924285,129021952,Phase 3.5
[monitor_data] 1776458070928,135670756,5915275,5915275,129021952,Phase 3.5
[monitor_data] 1776458071375,135670756,5893418,5893418,129021952,Phase 3.5
[monitor_data] 1776458071819,135670756,5872282,5872282,129021952,Phase 3.5
[monitor_data] 1776458072240,135670756,5851659,5851659,129021952,Phase 3.5
[monitor_data] 1776458072658,135670756,5830071,5830071,129021952,Phase 3.5
[monitor_data] 1776458073103,135670756,5809794,5809794,129021952,Phase 3.5
[monitor_data] 1776458073525,135670756,5788501,5788501,129021952,Phase 3.5
[monitor_data] 1776458073973,135670756,5766817,5766817,129021952,Phase 3.5
[monitor_data] 1776458074397,135670756,5750973,5750973,129021952,Phase 3.5
[monitor_data] 1776458074828,135670756,5750973,5750973,129021952,Phase 3.5
[monitor_data] 1776458075258,135670756,5750973,5750973,129021952,Phase 3.5
[monitor_data] 1776458075707,135670756,5750973,5750973,129021952,Phase 3.5
[monitor_data] 1776458076140,135267300,5750565,5750565,129021952,Phase 4
[monitor_data] 1776458076568,135267300,5750565,5750565,129021952,Phase 4
[monitor_data] 1776458077001,135267300,5750325,5750325,129021952,Phase 4
[monitor_data] 1776458077415,135268508,6071905,6071905,129021952,Phase 4
[monitor_data] 1776458077851,135298648,6183961,6183961,129021952,Phase 4
[monitor_data] 1776458078276,135304556,6200583,6200583,129021952,Phase 4
[monitor_data] 1776458078746,135304736,6214313,6214313,129021952,Phase 4
[monitor_data] 1776458079191,135304736,6228725,6228725,129021952,Phase 4
[monitor_data] 1776458079625,135305416,6241578,6241578,129021952,Phase 4
[monitor_data] 1776458080041,135306636,6253871,6253871,129021952,Phase 4
[monitor_data] 1776458080451,135307800,6267021,6267021,129021952,Phase 4
[monitor_data] 1776458080883,135308888,6284489,6284489,129021952,Phase 4
[monitor_data] 1776458081308,135309988,6300646,6300646,129021952,Phase 4
[monitor_data] 1776458081736,135311004,6317698,6317698,129021952,Phase 4
[monitor_data] 1776458082185,135312104,6334616,6334616,129021952,Phase 4
[monitor_data] 1776458082613,135313168,6351605,6351605,129021952,Phase 4
[monitor_data] 1776458083072,135314268,6369403,6369403,129021952,Phase 4
[monitor_data] 1776458083526,135315340,6386587,6386587,129021952,Phase 4
[monitor_data] 1776458083943,135316360,6403236,6403236,129021952,Phase 4
[monitor_data] 1776458084380,135316908,6431968,6431968,129021952,Phase 4
[monitor_data] 1776458084813,135329336,6462653,6462653,129021952,Phase 4
[monitor_data] 1776458085229,135341572,6491944,6491944,129021952,Phase 4
[monitor_data] 1776458085660,135358464,6522316,6522316,129021952,Phase 4
[monitor_data] 1776458086080,135387536,6551555,6551555,129021952,Phase 4
[monitor_data] 1776458086517,135418124,6583240,6583240,129021952,Phase 4
[monitor_data] 1776458086993,135451388,6613555,6613555,129021952,Phase 4
[monitor_data] 1776458087420,135481060,6642491,6642491,129021952,Phase 4
[monitor_data] 1776458087838,135510256,6672319,6672319,129021952,Phase 4
[monitor_data] 1776458088267,135539892,6702089,6702089,129021952,Phase 4
[monitor_data] 1776458088720,135571032,6732384,6732384,129021952,Phase 4
[monitor_data] 1776458089151,135601324,6761123,6761123,129021952,Phase 4
[monitor_data] 1776458089556,135629688,6788786,6788786,129021952,Phase 4
[monitor_data] 1776458089964,135658504,6817097,6817097,129021952,Phase 4
[monitor_data] 1776458090376,135687604,6845868,6845868,129021952,Phase 4
[monitor_data] 1776458090807,135718136,6877384,6877384,129021952,Phase 4
[monitor_data] 1776458091248,135749164,6908280,6908280,129021952,Phase 4
[monitor_data] 1776458091696,135780068,6937910,6937910,129021952,Phase 4
[monitor_data] 1776458092127,135810028,6967709,6967709,129021952,Phase 4
[monitor_data] 1776458092571,135840980,6998499,6998499,129021952,Phase 4
[monitor_data] 1776458093026,135873024,7027218,7027218,129021952,Phase 4
[monitor_data] 1776458094598,135899108,7055868,7055868,129021952,Phase 4
[monitor_data] 1776458095038,135930180,7085909,7085909,129021952,Phase 4
[monitor_data] 1776458095469,135959908,7115204,7115204,129021952,Phase 4
[monitor_data] 1776458095914,135991372,7145745,7145745,129021952,Phase 4
[monitor_data] 1776458096359,136022812,7177382,7177382,129021952,Phase 4
[monitor_data] 1776458096817,136054956,7202263,7202263,129021952,Phase 4
[monitor_data] 1776458097248,136072240,7199236,7199236,129021952,Phase 4
[monitor_data] 1776458097694,136084992,7196059,7196059,129021952,Phase 4
[monitor_data] 1776458098132,136097544,7192866,7192866,129021952,Phase 4
[monitor_data] 1776458098588,136110700,7189903,7189903,129021952,Phase 4
[monitor_data] 1776458099049,136123892,7186416,7186416,129021952,Phase 4
[monitor_data] 1776458099514,136137172,7183139,7183139,129021952,Phase 4
[monitor_data] 1776458099971,136150296,7179954,7179954,129021952,Phase 4
[monitor_data] 1776458100417,136162996,7176769,7176769,129021952,Phase 4
[monitor_data] 1776458100857,136175584,7173609,7173609,129021952,Phase 4
[monitor_data] 1776458101309,136187504,7168816,7168816,129021952,Phase 4
[monitor_data] 1776458101758,136198612,7164208,7164208,129021952,Phase 4
[monitor_data] 1776458102202,136209552,7159556,7159556,129021952,Phase 4
[monitor_data] 1776458102611,136219732,7155255,7155255,129021952,Phase 4
[monitor_data] 1776458103027,136230108,7151135,7151135,129021952,Phase 4
[monitor_data] 1776458103441,136242644,7152248,7152248,129021952,Phase 4
[monitor_data] 1776458103866,136259620,7154719,7154719,129021952,Phase 4
[monitor_data] 1776458104302,136277312,7157391,7157391,129021952,Phase 4
[monitor_data] 1776458104739,136294908,7159709,7159709,129021952,Phase 4
[monitor_data] 1776458105166,136311832,7162112,7162112,129021952,Phase 4
[monitor_data] 1776458105605,136329428,7164515,7164515,0,Phase 4
[monitor_data] 1776458106038,,0,0,0,Phase 4
[monitor_data] 1776458106482,,0,0,0,Phase 4
[monitor_data] 1776458106923,,0,0,0,Phase 4
[monitor_data] 1776458107355,,0,0,0,Phase 4
[monitor_data] 1776458107775,,0,0,0,Phase 4
[monitor_data] 1776458108177,,0,0,0,Phase 4
[monitor_data] 1776458108592,,0,0,0,Phase 4
[monitor_data] 1776458109024,,0,0,0,Phase 4
[monitor_data] 1776458109411,,0,0,0,Phase 4
[monitor_data] 1776458109794,,0,0,0,Phase 4
[monitor_data] 1776458110187,,0,0,0,Phase 4
[monitor_data] 1776458110571,,0,0,0,Phase 4
[monitor_data] 1776458110941,,0,0,0,Phase 4
[monitor_data] 1776458111333,,0,0,0,Phase 4
[monitor_data] 1776458111728,,0,0,0,Phase 4
[monitor_data] 1776458112133,,0,0,0,Phase 4
[monitor_data] 1776458112560,,0,0,0,Phase 4
[monitor_data] 1776458112966,,0,0,0,Phase 4
[monitor_data] 1776458113378,,0,0,0,Phase 4
[monitor_data] 1776458113780,,0,0,0,Phase 4
[monitor_data] 1776458114176,,0,0,0,Phase 4
[monitor_data] 1776458114583,,0,0,0,Phase 4
[monitor_data] 1776458115016,,0,0,0,Phase 4
[monitor_data] 1776458115432,,0,0,0,Phase 4
[monitor_data] 1776458115817,,0,0,0,Phase 4
