[monitor_start] Monitoring PID 2460686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457166633,13812,0,0,0,
[monitor_data] 1776457198029,15772,44519,44519,69632,
[monitor_data] 1776457207046,118120,47629,47629,1220608,
[monitor_data] 1776457207508,838468,48857,48857,2314240,
[monitor_data] 1776457208017,2174200,45822,45822,2893824,Phase 1
[monitor_data] 1776457208624,3104776,117067,117067,2895872,Phase 1
[monitor_data] 1776457209155,3104848,117003,117003,2887680,Phase 1
[monitor_data] 1776457209626,3105528,117179,117179,2887680,Phase 1
[monitor_data] 1776457210080,3123500,135238,135238,2887680,Phase 1
[monitor_data] 1776457210493,3123500,135238,135238,2885632,Phase 1
[monitor_data] 1776457210932,3123524,134403,134403,2885632,Phase 1
[monitor_data] 1776457211363,3123524,134859,134859,3459072,Phase 1
[monitor_data] 1776457211803,3629000,134860,134860,3459072,Phase 1
[monitor_data] 1776457212228,3697016,134408,134408,3454976,Phase 1
[monitor_data] 1776457212667,3697064,134729,134729,3454976,Phase 1
[monitor_data] 1776457213113,3697124,134729,134729,3454976,Phase 1
[monitor_data] 1776457213539,3697124,134278,134278,3450880,Phase 1
[monitor_data] 1776457213986,3697336,134278,134278,3450880,Phase 1
[monitor_data] 1776457214426,3715308,152392,152392,3495936,Phase 1
[monitor_data] 1776457214866,3749532,152432,152432,4210688,Phase 1
[monitor_data] 1776457215285,4445688,152276,152276,4945920,Phase 1
[monitor_data] 1776457215714,5226856,211592,211592,5621760,Phase 1
[monitor_data] 1776457216128,5915964,197977,197977,6328320,Phase 1
[monitor_data] 1776457216546,6624320,198035,198035,7051264,Phase 1
[monitor_data] 1776457216963,7346892,198093,198093,7782400,Phase 1
[monitor_data] 1776457217391,8076696,197954,197954,8511488,Phase 1
[monitor_data] 1776457217805,8806060,322005,322005,9199616,Phase 1
[monitor_data] 1776457218234,9621260,350430,350430,9834496,Phase 1
[monitor_data] 1776457218631,10284964,378048,378048,10500096,Phase 1
[monitor_data] 1776457219038,10969580,364107,364107,11204608,Phase 1
[monitor_data] 1776457219443,11675096,339820,339820,11902976,Phase 1
[monitor_data] 1776457219852,12372320,360545,360545,12570624,Phase 1
[monitor_data] 1776457220253,13042228,360582,360582,13330432,Phase 1
[monitor_data] 1776457220692,13801012,360638,360638,14028800,Phase 1
[monitor_data] 1776457221100,14498748,360696,360696,14718976,Phase 1
[monitor_data] 1776457221515,15187340,360552,360552,15431680,Phase 1
[monitor_data] 1776457221925,15903340,581402,581402,16091136,Phase 1
[monitor_data] 1776457222337,16779600,610990,610990,16721920,Phase 1
[monitor_data] 1776457222748,17443364,642369,642369,17358848,Phase 1
[monitor_data] 1776457223159,18112444,661343,661343,17737728,Phase 1
[monitor_data] 1776457223632,18508528,690429,690429,18364416,Phase 1
[monitor_data] 1776457224036,19162896,718976,718976,19007488,Phase 1
[monitor_data] 1776457224442,19825616,704118,704118,19716096,Phase 1
[monitor_data] 1776457224867,20533664,684297,684297,20377600,Phase 1
[monitor_data] 1776457225262,21196628,664324,664324,21067776,Phase 1
[monitor_data] 1776457225673,21886312,644600,644600,21739520,Phase 1
[monitor_data] 1776457226075,22559708,624325,624325,22421504,Phase 1
[monitor_data] 1776457226478,23241620,604183,604183,23113728,Phase 1
[monitor_data] 1776457226893,23932948,582885,582885,23799808,Phase 1
[monitor_data] 1776457227304,24555544,653016,653016,24520704,Phase 1
[monitor_data] 1776457227733,25331400,710838,710838,25219072,Phase 1
[monitor_data] 1776457228149,26061140,747760,747760,25968640,Phase 1
[monitor_data] 1776457228579,26827572,747818,747818,26742784,Phase 1
[monitor_data] 1776457229020,27618488,797037,797037,27635712,Phase 1
