[monitor_start] Monitoring PID 2741585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448889824,15600,0,0,0,
[monitor_data] 1776448921261,15600,43535,43535,57344,
[monitor_data] 1776448928818,105960,44552,44552,61440,
[monitor_data] 1776448929318,112140,45907,45907,1198080,
[monitor_data] 1776448929737,569828,47195,47195,2347008,
[monitor_data] 1776448930145,1617512,83609,83609,2922496,Phase 1
[monitor_data] 1776448930567,2793884,83552,83552,2924544,Phase 1
[monitor_data] 1776448930986,3057784,82671,82671,2920448,Phase 1
[monitor_data] 1776448931425,3057868,82671,82671,2920448,Phase 1
[monitor_data] 1776448931833,3093716,117587,117587,2922496,Phase 1
[monitor_data] 1776448932263,3093720,117459,117459,2922496,Phase 1
[monitor_data] 1776448932673,3093792,117682,117682,2885632,Phase 1
[monitor_data] 1776448933089,3094668,117792,117792,2885632,Phase 1
[monitor_data] 1776448933503,3094668,136291,136291,2885632,Phase 1
[monitor_data] 1776448933927,3112168,134310,134310,3452928,Phase 1
[monitor_data] 1776448934338,3685708,134310,134310,3452928,Phase 1
[monitor_data] 1776448934760,3685716,134568,134568,3452928,Phase 1
[monitor_data] 1776448935173,3685716,134568,134568,3450880,Phase 1
[monitor_data] 1776448935574,3685716,134237,134237,3450880,Phase 1
[monitor_data] 1776448935992,3703028,152350,152350,3450880,Phase 1
[monitor_data] 1776448936425,3703028,152350,152350,3450880,Phase 1
[monitor_data] 1776448936859,3703056,152157,152157,3596288,Phase 1
[monitor_data] 1776448937350,3825468,156504,156504,4548608,Phase 1
[monitor_data] 1776448937912,4781412,156581,156581,5470208,Phase 1
[monitor_data] 1776448938442,5696472,156452,156452,6227968,Phase 1
[monitor_data] 1776448938878,6531020,253165,253165,6934528,Phase 1
[monitor_data] 1776448939322,7267220,261781,261781,7626752,Phase 1
[monitor_data] 1776448939745,7962660,242457,242457,8366080,Phase 1
[monitor_data] 1776448940187,8706620,242516,242516,9101312,Phase 1
[monitor_data] 1776448940609,9438560,242577,242577,9865216,Phase 1
[monitor_data] 1776448941055,10200804,242443,242443,10590208,Phase 1
[monitor_data] 1776448941475,10925792,389715,389715,11282432,Phase 1
[monitor_data] 1776448941903,11765244,421757,421757,11980800,Phase 1
[monitor_data] 1776448942342,12498208,455047,455047,12666880,Phase 1
[monitor_data] 1776448942770,13214492,485891,485891,13365248,Phase 1
[monitor_data] 1776448943203,13929836,463849,463849,14049280,Phase 1
[monitor_data] 1776448943609,14615424,442077,442077,14548992,Phase 1
[monitor_data] 1776448944061,15112348,410895,410895,15325184,Phase 1
[monitor_data] 1776448944521,15853388,467123,467123,16115712,Phase 1
[monitor_data] 1776448944983,16654348,471448,471448,16842752,Phase 1
[monitor_data] 1776448945413,17383232,471507,471507,17577984,Phase 1
[monitor_data] 1776448945847,18116508,471564,471564,18335744,Phase 1
[monitor_data] 1776448946283,18873312,471627,471627,19093504,Phase 1
[monitor_data] 1776448946735,19636116,471431,471431,19857408,Phase 1
[monitor_data] 1776448947166,20397392,759648,759648,20533248,Phase 1
[monitor_data] 1776448947597,21373232,790562,790562,21221376,Phase 1
[monitor_data] 1776448948031,22093052,824367,824367,21923840,Phase 1
[monitor_data] 1776448948473,22828264,855485,855485,22611968,Phase 1
[monitor_data] 1776448948903,23549568,889659,889659,23320576,Phase 1
[monitor_data] 1776448949347,24293128,928003,928003,24004608,Phase 1
[monitor_data] 1776448949775,25020312,944250,944250,24739840,Phase 1
[monitor_data] 1776448950206,25759872,922467,922467,25511936,Phase 1
[monitor_data] 1776448950656,26532628,898830,898830,26279936,Phase 1
[monitor_data] 1776448951103,27300304,876770,876770,26994688,Phase 1
[monitor_data] 1776448951518,28013388,855627,855627,27738112,Phase 1
[monitor_data] 1776448951955,28757860,831687,831687,28506112,Phase 1
[monitor_data] 1776448952404,29526288,801205,801205,29280256,Phase 1
[monitor_data] 1776448952857,30223752,772849,772849,30013440,Phase 1
[monitor_data] 1776448953284,30957420,821501,821501,30740480,Phase 1
[monitor_data] 1776448953709,31629628,821497,821497,31471616,Phase 1
[monitor_data] 1776448954141,32441612,903196,903196,32212992,Phase 1
[monitor_data] 1776448954576,33181148,903254,903254,32962560,Phase 1
[monitor_data] 1776448955013,33930684,903317,903317,33742848,Phase 1
[monitor_data] 1776448955457,34710664,903379,903379,34480128,Phase 1
[monitor_data] 1776448955876,35448172,903437,903437,35192832,Phase 1
[monitor_data] 1776448956287,36161404,903494,903494,35942400,Phase 1
[monitor_data] 1776448956717,36912472,903555,903555,36704256,Phase 1
[monitor_data] 1776448957158,37672012,903615,903615,37429248,Phase 1
[monitor_data] 1776448957573,38397720,903675,903675,38187008,Phase 1
[monitor_data] 1776448958005,39157644,903736,903736,38940672,Phase 1
