[monitor_start] Monitoring PID 2033227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447483177,39108644,1260582,1260582,38440960,Phase 1
[monitor_data] 1776447483608,39840664,1240493,1240493,39194624,Phase 1
[monitor_data] 1776447484051,40593580,1219173,1219173,39948288,Phase 1
[monitor_data] 1776447484494,41325652,1198650,1198650,40710144,Phase 1
[monitor_data] 1776447484938,42045820,1178552,1178552,41435136,Phase 1
[monitor_data] 1776447485363,42773528,1158466,1158466,42182656,Phase 1
[monitor_data] 1776447485800,43517924,1137600,1137600,42932224,Phase 1
[monitor_data] 1776447486244,44267900,1116947,1116947,43659264,Phase 1
[monitor_data] 1776447486671,44994432,1095021,1095021,44474368,Phase 1
[monitor_data] 1776447487151,45812188,1074311,1074311,45219840,Phase 1
[monitor_data] 1776447487594,46564184,1151198,1151198,45975552,Phase 1
[monitor_data] 1776447488052,47321640,1151131,1151131,46725120,Phase 1
[monitor_data] 1776447488498,48166544,1259200,1259200,47560704,Phase 1
[monitor_data] 1776447488983,49015256,1259263,1259263,48320512,Phase 1
[monitor_data] 1776447489417,49774660,1259325,1259325,49074176,Phase 1
[monitor_data] 1776447489843,50526628,1259387,1259387,49881088,Phase 1
[monitor_data] 1776447490300,51335824,1259450,1259450,50663424,Phase 1
[monitor_data] 1776447490744,52119212,1259512,1259512,51431424,Phase 1
[monitor_data] 1776447491177,52885028,1259576,1259576,52236288,Phase 1
[monitor_data] 1776447491638,53689992,1259637,1259637,52989952,Phase 1
[monitor_data] 1776447492070,54443960,1259699,1259699,53745664,Phase 1
[monitor_data] 1776447492503,55199240,1259760,1259760,54509568,Phase 1
[monitor_data] 1776447492939,55962988,1259821,1259821,55269376,Phase 1
[monitor_data] 1776447493376,56721524,1259881,1259881,56010752,Phase 1
[monitor_data] 1776447493802,57463624,1259941,1259941,56758272,Phase 1
[monitor_data] 1776447494229,58213132,1260000,1260000,57503744,Phase 1
[monitor_data] 1776447494653,58960492,1260060,1260060,58255360,Phase 1
[monitor_data] 1776447495079,59710932,1260120,1260120,59049984,Phase 1
[monitor_data] 1776447495530,60506164,1260185,1260185,59807744,Phase 1
[monitor_data] 1776447495962,61265556,1260245,1260245,60559360,Phase 1
[monitor_data] 1776447496395,62012860,1260306,1260306,61331456,Phase 1
[monitor_data] 1776447496836,62785196,1260397,1260397,62062592,Phase 1
[monitor_data] 1776447497260,63516392,1260454,1260454,62806016,Phase 1
[monitor_data] 1776447497687,64262520,1260195,1260195,63561728,Phase 1
[monitor_data] 1776447498112,65046528,2367000,2367000,64198656,Phase 1
[monitor_data] 1776447498549,66619452,2381687,2381687,64884736,Phase 1
[monitor_data] 1776447498975,67340604,2408277,2408277,65589248,Phase 1
[monitor_data] 1776447499418,68076400,2438211,2438211,66258944,Phase 1
[monitor_data] 1776447499841,68776984,2467120,2467120,66940928,Phase 1
[monitor_data] 1776447500270,69487648,2497274,2497274,67633152,Phase 1
[monitor_data] 1776447500704,70210656,2526313,2526313,68302848,Phase 1
[monitor_data] 1776447501127,70908580,2555655,2555655,69015552,Phase 1
[monitor_data] 1776447501581,71654004,2585466,2585466,69699584,Phase 1
[monitor_data] 1776447502020,72365168,2615079,2615079,70379520,Phase 1
[monitor_data] 1776447502459,73073868,2643605,2643605,71088128,Phase 1
[monitor_data] 1776447502907,73815708,2672549,2672549,71788544,Phase 1
[monitor_data] 1776447503344,74543760,2701356,2701356,72491008,Phase 1
[monitor_data] 1776447503782,75276720,2730449,2730449,73211904,Phase 1
[monitor_data] 1776447504229,76025428,2761381,2761381,73951232,Phase 1
[monitor_data] 1776447504690,76796076,2791355,2791355,74665984,Phase 1
[monitor_data] 1776447505136,77540844,2820558,2820558,75350016,Phase 1
[monitor_data] 1776447505564,78253652,2848198,2848198,76046336,Phase 1
[monitor_data] 1776447505998,78977060,2876150,2876150,76754944,Phase 1
[monitor_data] 1776447506442,79715852,2904271,2904271,77420544,Phase 1
[monitor_data] 1776447506859,80408012,2930999,2930999,77979648,Phase 1
[monitor_data] 1776447507279,80958600,2939821,2939821,78301184,Phase 1
[monitor_data] 1776447508102,81326868,2966954,2966954,78993408,Phase 1
[monitor_data] 1776447508536,82048052,2994644,2994644,79693824,Phase 1
[monitor_data] 1776447508973,82773924,3022382,3022382,80392192,Phase 1
[monitor_data] 1776447509409,83500164,3042168,3042168,81152000,Phase 1
[monitor_data] 1776447509860,84266968,3022906,3022906,81905664,Phase 1
[monitor_data] 1776447510298,85021840,3003916,3003916,82630656,Phase 1
[monitor_data] 1776447510723,85747244,2984898,2984898,83345408,Phase 1
[monitor_data] 1776447511142,86460444,2965763,2965763,84076544,Phase 1
[monitor_data] 1776447511567,87192284,2946999,2946999,84785152,Phase 1
[monitor_data] 1776447511982,87901252,2927225,2927225,85534720,Phase 1
[monitor_data] 1776447512421,88651796,2908206,2908206,86269952,Phase 1
[monitor_data] 1776447512850,89387452,2888251,2888251,87011328,Phase 1
[monitor_data] 1776447513287,90091632,2869100,2869100,87750656,Phase 1
[monitor_data] 1776447513722,90830600,2849138,2849138,88543232,Phase 1
[monitor_data] 1776447514185,91622444,2828030,2828030,89272320,Phase 1
[monitor_data] 1776447514609,92350740,2809123,2809123,90015744,Phase 1
[monitor_data] 1776447515049,93096436,2789437,2789437,90744832,Phase 1
[monitor_data] 1776447515479,93823516,2769720,2769720,91502592,Phase 1
[monitor_data] 1776447515924,94581744,2748519,2748519,92301312,Phase 1
[monitor_data] 1776447516395,95381104,2727509,2727509,93081600,Phase 1
[monitor_data] 1776447516851,96162708,2706534,2706534,93870080,Phase 1
[monitor_data] 1776447517312,96949492,2685907,2685907,94640128,Phase 1
[monitor_data] 1776447517767,97721020,2664842,2664842,95377408,Phase 1
[monitor_data] 1776447518207,98456116,2642837,2642837,96120832,Phase 1
[monitor_data] 1776447518655,99199216,2620817,2620817,96849920,Phase 1
[monitor_data] 1776447519092,99928632,2598729,2598729,97574912,Phase 1
[monitor_data] 1776447519527,100653752,2577738,2577738,98308096,Phase 1
[monitor_data] 1776447519968,101388184,2555714,2555714,99037184,Phase 1
[monitor_data] 1776447520407,102118052,2533597,2533597,99772416,Phase 1
[monitor_data] 1776447520848,102854328,2511400,2511400,100499456,Phase 1
[monitor_data] 1776447521281,103580236,2490345,2490345,101255168,Phase 1
[monitor_data] 1776447521734,104333588,2466727,2466727,102027264,Phase 1
[monitor_data] 1776447522195,105106264,2444798,2444798,102774784,Phase 1
[monitor_data] 1776447522645,105854100,2422594,2422594,103495680,Phase 1
[monitor_data] 1776447523077,106575716,2400191,2400191,104239104,Phase 1
[monitor_data] 1776447523524,107320392,2377982,2377982,104972288,Phase 1
[monitor_data] 1776447523966,108069272,2617096,2617096,105715712,Phase 1
[monitor_data] 1776447524418,108813924,2617154,2617154,106420224,Phase 1
[monitor_data] 1776447524846,109518552,2616892,2616892,107177984,Phase 1
[monitor_data] 1776447525296,110279384,2616955,2616955,107980800,Phase 1
[monitor_data] 1776447525759,111081024,2812125,2812125,108707840,Phase 1
[monitor_data] 1776447526192,112000368,2812182,2812182,109451264,Phase 1
[monitor_data] 1776447526624,112746464,2812245,2812245,110231552,Phase 1
[monitor_data] 1776447527069,113525528,2812308,2812308,110972928,Phase 1
[monitor_data] 1776447527493,114267940,2812368,2812368,111769600,Phase 1
[monitor_data] 1776447527947,115062524,2812432,2812432,112547840,Phase 1
[monitor_data] 1776447528392,115840840,2812492,2812492,113321984,Phase 1
[monitor_data] 1776447528834,116615340,2812554,2812554,114053120,Phase 1
[monitor_data] 1776447529250,117345460,2812612,2812612,114817024,Phase 1
[monitor_data] 1776447529685,118110716,2812674,2812674,115558400,Phase 1
[monitor_data] 1776447530108,118851580,2812734,2812734,116285440,Phase 1
[monitor_data] 1776447530534,119581688,2812791,2812791,117020672,Phase 1
[monitor_data] 1776447530953,120317064,2812853,2812853,117825536,Phase 1
[monitor_data] 1776447531417,121119748,2812915,2812915,118589440,Phase 1
[monitor_data] 1776447531854,121885156,2812978,2812978,119392256,Phase 1
[monitor_data] 1776447532312,122688660,2813042,2813042,120197120,Phase 1
[monitor_data] 1776447532772,123494760,2813108,2813108,120993792,Phase 1
[monitor_data] 1776447533227,124287608,2813171,2813171,121767936,Phase 1
[monitor_data] 1776447533668,125061936,2813231,2813231,122501120,Phase 1
[monitor_data] 1776447534085,125794760,2813290,2813290,123226112,Phase 1
[monitor_data] 1776447534497,126520020,2813343,2813343,123930624,Phase 1
[monitor_data] 1776447535931,127225960,2813404,2813404,124694528,Phase 1
[monitor_data] 1776447536371,127991380,2813467,2813467,125470720,Phase 1
[monitor_data] 1776447536818,128765396,2813528,2813528,126259200,Phase 1
[monitor_data] 1776447537271,129555628,2813591,2813591,127002624,Phase 1
[monitor_data] 1776447537694,130297972,2813651,2813651,127756288,Phase 1
[monitor_data] 1776447538122,131052560,2813710,2813710,128507904,Phase 1
[monitor_data] 1776447538549,131805376,2813771,2813771,129251328,Phase 1
[monitor_data] 1776447538971,132547284,2813830,2813830,130023424,Phase 1
[monitor_data] 1776447539409,133318712,2813895,2813895,130824192,Phase 1
[monitor_data] 1776447539865,134122524,2813957,2813957,131581952,Phase 1
[monitor_data] 1776447540295,134880548,2814019,2814019,132392960,Phase 1
[monitor_data] 1776447540754,135689200,2814086,2814086,133214208,Phase 1
[monitor_data] 1776447541220,136510924,2814150,2814150,133986304,Phase 1
[monitor_data] 1776447541658,137283836,2814212,2814212,134746112,Phase 1
[monitor_data] 1776447542089,138042908,2814271,2814271,135329792,Phase 2
[monitor_data] 1776447542527,138592800,2814287,2814287,135329792,Phase 2
[monitor_data] 1776447542981,138592800,2814287,2814287,135329792,Phase 2
[monitor_data] 1776447543443,138592800,2814287,2814287,135329792,Phase 2
[monitor_data] 1776447543880,138592800,2814287,2814287,135329792,Phase 2
[monitor_data] 1776447544309,138592800,2813822,2813822,135329792,Phase 2
[monitor_data] 1776447544758,138592808,2813822,2813822,135329792,Phase 2
[monitor_data] 1776447545194,138592808,2813822,2813822,135903232,Phase 2
[monitor_data] 1776447545626,139167760,2813614,2813614,135903232,Phase 2
[monitor_data] 1776447546041,139167760,4927266,4927266,135903232,Phase 2
[monitor_data] 1776447546472,140245184,5058687,5058687,135903232,Phase 2
[monitor_data] 1776447546897,140923164,5070148,5070148,135903232,Phase 2
[monitor_data] 1776447547327,141016772,5088373,5088373,135903232,Phase 2
[monitor_data] 1776447547777,141039108,5110416,5110416,135903232,Phase 2
[monitor_data] 1776447548211,141061828,5133700,5133700,135903232,Phase 2
[monitor_data] 1776447548667,141086728,5158081,5158081,135905280,Phase 3.1
[monitor_data] 1776447549120,141118760,5199317,5199317,135905280,Phase 3.1
[monitor_data] 1776447549583,141161752,5241016,5241016,135905280,Phase 3.1
[monitor_data] 1776447550037,141203728,5281784,5281784,135905280,Phase 3.1
[monitor_data] 1776447550486,141244608,5320746,5320746,135905280,Phase 3.1
[monitor_data] 1776447550924,141284072,5360732,5360732,135905280,Phase 3.1
[monitor_data] 1776447551364,141323424,5398976,5398976,135905280,Phase 3.1
[monitor_data] 1776447551828,141364396,5439853,5439853,135905280,Phase 3.1
[monitor_data] 1776447552280,141403544,5477453,5477453,135905280,Phase 3.1
[monitor_data] 1776447552722,141441504,5512944,5512944,135905280,Phase 3.1
[monitor_data] 1776447553157,141478372,5550970,5550970,135905280,Phase 3.1
[monitor_data] 1776447553606,141516216,5586111,5586111,135905280,Phase 3.1
[monitor_data] 1776447554027,141551452,5621328,5621328,135905280,Phase 3.1
[monitor_data] 1776447554451,141586800,5655021,5655021,135905280,Phase 3.1
[monitor_data] 1776447554872,141621156,5689162,5689162,135905280,Phase 3.1
[monitor_data] 1776447555302,141655944,5724496,5724496,135905280,Phase 3.1
[monitor_data] 1776447555748,141691340,5753944,5753944,135905280,Phase 3.1
[monitor_data] 1776447556199,141717012,5779373,5779373,135905280,Phase 3.1
[monitor_data] 1776447556645,141742336,5805024,5805024,135905280,Phase 3.1
[monitor_data] 1776447557101,141768272,5829603,5829603,135905280,Phase 3.1
[monitor_data] 1776447557550,141793956,5855830,5855830,135905280,Phase 3.1
[monitor_data] 1776447558012,141820520,5881686,5881686,135905280,Phase 3.1
[monitor_data] 1776447558461,141846372,5906483,5906483,135905280,Phase 3.2
[monitor_data] 1776447558900,141875124,5940046,5940046,135905280,Phase 3.2
[monitor_data] 1776447559335,141909276,5972066,5972066,135905280,Phase 3.2
[monitor_data] 1776447559751,141941728,6005731,6005731,135905280,Phase 3.2
[monitor_data] 1776447560189,141975712,6038118,6038118,135905280,Phase 3.2
[monitor_data] 1776447560616,142008448,6069380,6069380,135905280,Phase 3.2
[monitor_data] 1776447561041,142040892,6101635,6101635,135905280,Phase 3.2
[monitor_data] 1776447561478,142074208,6134937,6134937,135905280,Phase 3.2
[monitor_data] 1776447561913,142106388,6166404,6166404,135905280,Phase 3.2
[monitor_data] 1776447562379,142140700,6199530,6199530,135905280,Phase 3.2
[monitor_data] 1776447562812,142172332,6231042,6231042,135905280,Phase 3.2
[monitor_data] 1776447563249,142203576,6261010,6261010,135905280,Phase 3.2
[monitor_data] 1776447563680,142233972,6290736,6290736,135905280,Phase 3.2
[monitor_data] 1776447564147,142260952,6314581,6314581,135905280,Phase 3.2
[monitor_data] 1776447564592,142285156,6338825,6338825,135905280,Phase 3.2
[monitor_data] 1776447565029,142309056,6362573,6362573,135905280,Phase 3.2
[monitor_data] 1776447565490,142334292,6385842,6385842,135905280,Phase 3.2
[monitor_data] 1776447565933,142356252,6397279,6397279,135905280,Phase 3.3
[monitor_data] 1776447567262,142368964,6423244,6423244,135905280,Phase 3.3
[monitor_data] 1776447567700,142397128,6448516,6448516,135905280,Phase 3.3
[monitor_data] 1776447568159,142414160,6459199,6459199,135905280,Phase 3.3
[monitor_data] 1776447568606,142425024,6469801,6469801,135905280,Phase 3.3
[monitor_data] 1776447569060,142436412,6481822,6481822,135905280,Phase 3.3
[monitor_data] 1776447569507,142447524,6492001,6492001,135905280,Phase 3.3
[monitor_data] 1776447569965,142458844,6503160,6503160,135905280,Phase 3.3
[monitor_data] 1776447570390,142469308,6513411,6513411,135905280,Phase 3.3
[monitor_data] 1776447570820,142480116,6524473,6524473,135905280,Phase 3.3
[monitor_data] 1776447571260,142491420,6535861,6535861,135905280,Phase 3.3
[monitor_data] 1776447571700,142502820,6545072,6545072,135905280,Phase 3.3
[monitor_data] 1776447572120,142509988,6551784,6551784,135905280,Phase 3.3
[monitor_data] 1776447572560,142517432,6559302,6559302,135905280,Phase 3.3
[monitor_data] 1776447572994,142524808,6566873,6566873,135905280,Phase 3.3
[monitor_data] 1776447573445,142532404,6574037,6574037,135905280,Phase 3.3
[monitor_data] 1776447573897,142540212,6581974,6581974,135905280,Phase 3.3
[monitor_data] 1776447574357,142546576,6572723,6572723,135905280,Phase 3.4
[monitor_data] 1776447574846,142547692,6557835,6557835,135905280,Phase 3.4
[monitor_data] 1776447575292,142551852,6545471,6545471,135905280,Phase 3.4
[monitor_data] 1776447575729,142555976,6533019,6533019,135905280,Phase 3.4
[monitor_data] 1776447576186,142560212,6519345,6519345,135905280,Phase 3.4
[monitor_data] 1776447576637,142564468,6504853,6504853,135905280,Phase 3.4
[monitor_data] 1776447577104,142568868,6490376,6490376,135905280,Phase 3.4
[monitor_data] 1776447577546,142573028,6475824,6475824,135905280,Phase 3.4
[monitor_data] 1776447578005,142577404,6461255,6461255,135905280,Phase 3.4
[monitor_data] 1776447578447,142580012,6446492,6446492,135905280,Phase 3.4
[monitor_data] 1776447578901,142584308,6430924,6430924,135905280,Phase 3.4
[monitor_data] 1776447579349,142588556,6413895,6413895,135905280,Phase 3.4
[monitor_data] 1776447579806,142588972,6394247,6394247,135905280,Phase 3.4
[monitor_data] 1776447580267,142588972,6373934,6373934,135905280,Phase 3.4
[monitor_data] 1776447580738,142545504,6354209,6354209,135905280,Phase 3.4
[monitor_data] 1776447581202,142545504,6334250,6334250,135905280,Phase 3.4
[monitor_data] 1776447581663,142545504,6314255,6314255,135905280,Phase 3.4
[monitor_data] 1776447582115,142523436,6294824,6294824,135905280,Phase 3.5
[monitor_data] 1776447582577,142525164,6279042,6279042,135905280,Phase 3.5
[monitor_data] 1776447583022,142529428,6263848,6263848,135905280,Phase 3.5
[monitor_data] 1776447583466,142496120,6249151,6249151,135905280,Phase 3.5
[monitor_data] 1776447583902,142500276,6234251,6234251,135905280,Phase 3.5
[monitor_data] 1776447584353,142504556,6219061,6219061,135905280,Phase 3.5
[monitor_data] 1776447584784,142508624,6204565,6204565,135905280,Phase 3.5
[monitor_data] 1776447585223,142512788,6189032,6189032,135905280,Phase 3.5
[monitor_data] 1776447585678,142517116,6173601,6173601,135905280,Phase 3.5
[monitor_data] 1776447586126,142521352,6158161,6158161,135905280,Phase 3.5
[monitor_data] 1776447586591,142525780,6142282,6142282,135905280,Phase 3.5
[monitor_data] 1776447587065,142529904,6123968,6123968,135905280,Phase 3.5
[monitor_data] 1776447587505,142529904,6105126,6105126,135905280,Phase 3.5
[monitor_data] 1776447587942,142529904,6086054,6086054,135905280,Phase 3.5
[monitor_data] 1776447588400,142529904,6066378,6066378,135905280,Phase 3.5
[monitor_data] 1776447588856,142529904,6045972,6045972,135905280,Phase 3.5
[monitor_data] 1776447589303,142529904,6026371,6026371,135905280,Phase 3.5
[monitor_data] 1776447589764,142529904,6006848,6006848,135905280,Phase 3.5
[monitor_data] 1776447590224,142529908,5986503,5986503,135905280,Phase 3.5
[monitor_data] 1776447590670,142529908,5967157,5967157,135905280,Phase 3.5
[monitor_data] 1776447591127,142529908,5946964,5946964,135905280,Phase 3.5
[monitor_data] 1776447591580,142529908,5928054,5928054,135905280,Phase 3.5
[monitor_data] 1776447592026,142529908,5909111,5909111,135905280,Phase 3.5
[monitor_data] 1776447592471,142529908,5889426,5889426,135905280,Phase 3.5
[monitor_data] 1776447592922,142529908,5870899,5870899,135905280,Phase 3.5
[monitor_data] 1776447593341,142529908,5851935,5851935,135905280,Phase 3.5
[monitor_data] 1776447593766,142529908,5834674,5834674,135905280,Phase 3.5
[monitor_data] 1776447594157,142529908,5816751,5816751,135905280,Phase 3.5
[monitor_data] 1776447594558,142529908,5799170,5799170,135905280,Phase 3.5
[monitor_data] 1776447594986,142529908,5779357,5779357,135905280,Phase 3.5
[monitor_data] 1776447595405,142529908,5759934,5759934,135905280,Phase 3.5
[monitor_data] 1776447595852,142529908,5740774,5740774,135905280,Phase 4
[monitor_data] 1776447597321,142532376,5678210,5678210,135905280,Phase 4
[monitor_data] 1776447597775,142536836,5662492,5662492,135905280,Phase 4
[monitor_data] 1776447598200,142540960,5647931,5647931,135905280,Phase 4
[monitor_data] 1776447598620,142545020,5633125,5633125,135905280,Phase 4
[monitor_data] 1776447599029,142548980,5619693,5619693,135905280,Phase 4
[monitor_data] 1776447599432,142553904,5607466,5607466,135905280,Phase 4
[monitor_data] 1776447599845,142559380,5594287,5594287,135905280,Phase 4
[monitor_data] 1776447600262,142564856,5581331,5581331,135905280,Phase 4
[monitor_data] 1776447600676,142571180,5561992,5561992,135905280,Phase 4
[monitor_data] 1776447601086,142575272,5467779,5467779,135905280,Phase 4
[monitor_data] 1776447601513,142439168,5457262,5457262,135905280,Phase 4
[monitor_data] 1776447601941,142439168,5446859,5446859,135905280,Phase 4
[monitor_data] 1776447602378,142439168,6021379,6021379,135905280,Phase 4
[monitor_data] 1776447602820,142486716,6033271,6033271,135905280,Phase 4
[monitor_data] 1776447603235,142486716,6044526,6044526,135905280,Phase 4
[monitor_data] 1776447603659,142486716,6055926,6055926,135905280,Phase 4
[monitor_data] 1776447604063,142486716,6067411,6067411,135905280,Phase 4
[monitor_data] 1776447604499,142486716,6077550,6077550,135905280,Phase 4
[monitor_data] 1776447604921,142486868,6079764,6079764,135905280,Phase 4
[monitor_data] 1776447605358,142486868,6081965,6081965,135905280,Phase 4
[monitor_data] 1776447605756,142486868,6084081,6084081,135905280,Phase 4
[monitor_data] 1776447606170,142486868,6086322,6086322,135905280,Phase 4
[monitor_data] 1776447606578,142486868,6088487,6088487,135905280,Phase 4
[monitor_data] 1776447606995,142486868,6530144,6530144,135905280,Phase 4
[monitor_data] 1776447607415,142926940,6519528,6519528,135905280,Phase 4
[monitor_data] 1776447607837,142931344,6527599,6527599,135905280,Phase 4
[monitor_data] 1776447608262,142937600,6534508,6534508,135905280,Phase 4
[monitor_data] 1776447608681,142939092,6535943,6535943,135905280,Phase 4
[monitor_data] 1776447609114,142939524,6539600,6539600,135905280,Phase 4
[monitor_data] 1776447609538,142939688,6541781,6541781,135905280,Phase 4
[monitor_data] 1776447609938,142939688,6543801,6543801,135905280,Phase 4
[monitor_data] 1776447610347,142939688,6545981,6545981,135905280,Phase 4
[monitor_data] 1776447610758,142939688,6548050,6548050,135905280,Phase 4
[monitor_data] 1776447611183,142939688,6551444,6551444,135905280,Phase 4
[monitor_data] 1776447611615,142939688,6554149,6554149,135905280,Phase 4
[monitor_data] 1776447612034,142939688,6555999,6555999,135905280,Phase 4
[monitor_data] 1776447612453,142939688,6559716,6559716,135905280,Phase 4
[monitor_data] 1776447612893,142939688,6563046,6563046,135905280,Phase 4
[monitor_data] 1776447613321,142939688,6566021,6566021,135905280,Phase 4
[monitor_data] 1776447613741,142939688,6569100,6569100,135905280,Phase 4
[monitor_data] 1776447614197,142939688,6571600,6571600,135905280,Phase 4
[monitor_data] 1776447614622,142939688,6575256,6575256,135905280,Phase 4
[monitor_data] 1776447615045,142939688,6578328,6578328,135905280,Phase 4
[monitor_data] 1776447615492,142939688,6580747,6580747,135905280,Phase 4
[monitor_data] 1776447615915,142939688,6584121,6584121,135905280,Phase 4
[monitor_data] 1776447616336,142939692,0,0,0,Phase 4
[monitor_data] 1776447616742,,0,0,0,Phase 4
[monitor_data] 1776447617157,,0,0,0,Phase 4
[monitor_data] 1776447617561,,0,0,0,Phase 4
[monitor_data] 1776447617979,,0,0,0,Phase 4
[monitor_data] 1776447618393,,0,0,0,Phase 4
[monitor_data] 1776447618816,,0,0,0,Phase 4
[monitor_data] 1776447619241,,0,0,0,Phase 4
[monitor_data] 1776447619650,,0,0,0,Phase 4
[monitor_data] 1776447620056,,0,0,0,Phase 4
[monitor_data] 1776447620464,,0,0,0,Phase 4
[monitor_data] 1776447620869,,0,0,0,Phase 4
[monitor_data] 1776447621279,,0,0,0,Phase 4
[monitor_data] 1776447621666,,0,0,0,Phase 4
[monitor_data] 1776447622045,,0,0,0,Phase 4
[monitor_data] 1776447622446,,0,0,0,Phase 4
[monitor_data] 1776447622882,,0,0,0,Phase 4
[monitor_data] 1776447623284,,0,0,0,Phase 4
[monitor_data] 1776447623698,,0,0,0,Phase 4
[monitor_data] 1776447624111,,0,0,0,Phase 4
[monitor_data] 1776447624531,,0,0,0,Phase 4
[monitor_data] 1776447624957,,0,0,0,Phase 4
