[monitor_start] Monitoring PID 1930863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450843130,13784,0,0,0,
[monitor_data] 1776450874543,13784,44554,44554,55296,
[monitor_data] 1776450883607,107344,45952,45952,1275904,
[monitor_data] 1776450884068,617820,47246,47246,2349056,
[monitor_data] 1776450884489,1940252,47943,47943,2926592,Phase 1
[monitor_data] 1776450884908,3064064,83690,83690,2926592,Phase 1
[monitor_data] 1776450885313,3064208,83692,83692,2920448,Phase 1
[monitor_data] 1776450885741,3064236,82689,82689,2920448,Phase 1
[monitor_data] 1776450886252,3099768,117668,117668,2922496,Phase 1
[monitor_data] 1776450886819,3099784,117700,117700,2922496,Phase 1
[monitor_data] 1776450887315,3099876,117748,117748,2883584,Phase 1
[monitor_data] 1776450887749,3100836,117748,117748,3457024,Phase 1
[monitor_data] 1776450888194,3376000,136181,136181,3457024,Phase 1
[monitor_data] 1776450888665,3691240,136182,136182,3452928,Phase 1
[monitor_data] 1776450889094,3691304,134319,134319,3452928,Phase 1
[monitor_data] 1776450889520,3691356,134574,134574,3452928,Phase 1
[monitor_data] 1776450889936,3691356,134574,134574,3452928,Phase 1
[monitor_data] 1776450890330,3691744,134254,134254,3450880,Phase 1
[monitor_data] 1776450890738,3691744,152369,152369,3450880,Phase 1
[monitor_data] 1776450891126,3709704,152174,152174,3760128,Phase 1
[monitor_data] 1776450891542,3994888,152236,152236,4501504,Phase 1
[monitor_data] 1776450891946,4765668,178667,178667,5287936,Phase 1
[monitor_data] 1776450892380,5556624,178726,178726,6072320,Phase 1
[monitor_data] 1776450892798,6338308,178598,178598,6883328,Phase 1
[monitor_data] 1776450893227,7219928,274567,274567,7600128,Phase 1
[monitor_data] 1776450893644,7968720,296693,296693,8241152,Phase 1
[monitor_data] 1776450894084,8621832,273852,273852,9031680,Phase 1
[monitor_data] 1776450894511,9411224,284699,284699,9830400,Phase 1
[monitor_data] 1776450894942,10210716,284763,284763,10659840,Phase 1
[monitor_data] 1776450895393,11039540,284634,284634,11470848,Phase 1
[monitor_data] 1776450895831,11849748,440930,440930,12173312,Phase 1
[monitor_data] 1776450896237,12712188,473019,473019,12879872,Phase 1
[monitor_data] 1776450896652,13450996,503611,503611,13568000,Phase 1
[monitor_data] 1776450897050,14170812,525593,525593,14387200,Phase 1
[monitor_data] 1776450897500,15001036,500237,500237,15157248,Phase 1
[monitor_data] 1776450897914,15770332,473881,473881,15953920,Phase 1
[monitor_data] 1776450898342,16566400,444130,444130,16711680,Phase 1
[monitor_data] 1776450898750,17311692,488172,488172,17502208,Phase 1
[monitor_data] 1776450899177,18127484,514579,514579,18237440,Phase 1
[monitor_data] 1776450899573,18861716,514640,514640,19046400,Phase 1
[monitor_data] 1776450900011,19673172,514703,514703,19800064,Phase 1
[monitor_data] 1776450900417,20425460,514763,514763,20547584,Phase 1
[monitor_data] 1776450900822,21172552,514822,514822,21286912,Phase 1
[monitor_data] 1776450901226,21913064,514497,514497,22040576,Phase 1
[monitor_data] 1776450901642,22666716,514302,514302,22798336,Phase 1
[monitor_data] 1776450902051,23427452,871369,871369,23506944,Phase 1
[monitor_data] 1776450902465,24471968,910424,910424,24211456,Phase 1
[monitor_data] 1776450902876,25219008,950724,950724,24967168,Phase 1
[monitor_data] 1776450903311,26015960,993460,993460,25726976,Phase 1
[monitor_data] 1776450903750,26819824,1037333,1037333,26466304,Phase 1
[monitor_data] 1776450904180,27600628,1079768,1079768,27195392,Phase 1
[monitor_data] 1776450904607,28374044,1121920,1121920,27893760,Phase 1
[monitor_data] 1776450905014,29113232,1140059,1140059,28669952,Phase 1
[monitor_data] 1776450905437,29897088,1117802,1117802,29468672,Phase 1
