[monitor_start] Monitoring PID 748173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457072366,13796,0,0,0,
[monitor_data] 1776457103786,13796,44500,44500,61440,
[monitor_data] 1776457112843,108868,45788,45788,129024,
[monitor_data] 1776457113311,170956,47233,47233,2349056,
[monitor_data] 1776457113738,1457452,47233,47233,2924544,Phase 1
[monitor_data] 1776457114176,2749188,83049,83049,2928640,Phase 1
[monitor_data] 1776457114600,3058524,83054,83054,2922496,Phase 1
[monitor_data] 1776457115040,3058668,82021,82021,2922496,Phase 1
[monitor_data] 1776457115451,3058668,117766,117766,2922496,Phase 1
[monitor_data] 1776457115897,3094516,117638,117638,2924544,Phase 1
[monitor_data] 1776457116302,3094528,117800,117800,2924544,Phase 1
[monitor_data] 1776457116704,3094624,117800,117800,2885632,Phase 1
[monitor_data] 1776457117125,3095196,117543,117543,2885632,Phase 1
[monitor_data] 1776457117530,3113032,136041,136041,3459072,Phase 1
[monitor_data] 1776457117930,3686472,136041,136041,3459072,Phase 1
[monitor_data] 1776457118337,3686472,134403,134403,3454976,Phase 1
[monitor_data] 1776457118748,3686568,134721,134721,3454976,Phase 1
[monitor_data] 1776457119172,3686648,134721,134721,3454976,Phase 1
[monitor_data] 1776457119619,3686648,134273,134273,3450880,Phase 1
[monitor_data] 1776457120031,3686648,134273,134273,3450880,Phase 1
[monitor_data] 1776457120445,3704588,152387,152387,3450880,Phase 1
[monitor_data] 1776457120841,3704588,152387,152387,3454976,Phase 1
[monitor_data] 1776457121244,3719620,152228,152228,4177920,Phase 1
[monitor_data] 1776457121639,4403436,186894,186894,4888576,Phase 1
[monitor_data] 1776457122031,5150932,180442,180442,5634048,Phase 1
[monitor_data] 1776457122434,5895672,180502,180502,6379520,Phase 1
[monitor_data] 1776457122834,6642692,180556,180556,7129088,Phase 1
[monitor_data] 1776457123243,7389468,180426,180426,7923712,Phase 1
