[monitor_start] Monitoring PID 2484466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451999662,15688,0,0,0,
[monitor_data] 1776452031117,15688,43428,43428,65536,
[monitor_data] 1776452038062,94792,44547,44547,61440,
[monitor_data] 1776452038600,105432,45747,45747,108544,
[monitor_data] 1776452039088,123188,48582,48582,1253376,
[monitor_data] 1776452039519,963376,49874,49874,2347008,
[monitor_data] 1776452039935,2202612,46832,46832,2924544,Phase 1
[monitor_data] 1776452040352,3035632,118199,118199,2924544,Phase 1
[monitor_data] 1776452040761,3107116,118135,118135,2928640,Phase 1
[monitor_data] 1776452041160,3107148,118135,118135,2887680,Phase 1
[monitor_data] 1776452041574,3110056,117322,117322,2887680,Phase 1
[monitor_data] 1776452041998,3128116,135552,135552,2887680,Phase 1
[monitor_data] 1776452042432,3128116,135552,135552,2881536,Phase 1
[monitor_data] 1776452042853,3128156,135114,135114,2881536,Phase 1
[monitor_data] 1776452043267,3128256,135500,135500,3454976,Phase 1
[monitor_data] 1776452043686,3701696,135501,135501,3450880,Phase 1
[monitor_data] 1776452044108,3701760,134274,134274,3450880,Phase 1
[monitor_data] 1776452044533,3701760,134468,134468,3450880,Phase 1
[monitor_data] 1776452044961,3701776,134468,134468,3450880,Phase 1
[monitor_data] 1776452045381,3701836,134264,134264,3450880,Phase 1
[monitor_data] 1776452045798,3701836,152377,152377,3450880,Phase 1
[monitor_data] 1776452046219,3719760,152377,152377,3450880,Phase 1
[monitor_data] 1776452046659,3720316,152213,152213,4112384,Phase 1
[monitor_data] 1776452047075,4352068,185523,185523,4857856,Phase 1
[monitor_data] 1776452047505,5128104,177435,177435,5648384,Phase 1
[monitor_data] 1776452047945,5916680,177496,177496,6379520,Phase 1
[monitor_data] 1776452048358,6651336,177356,177356,7159808,Phase 1
[monitor_data] 1776452048772,7426092,281123,281123,7892992,Phase 1
[monitor_data] 1776452049202,8268268,310531,310531,8613888,Phase 1
[monitor_data] 1776452049624,9021128,308625,308625,9394176,Phase 1
[monitor_data] 1776452050051,9796352,280722,280722,10119168,Phase 1
[monitor_data] 1776452050452,10503892,299468,299468,10864640,Phase 1
[monitor_data] 1776452050862,11249360,299529,299529,11632640,Phase 1
[monitor_data] 1776452051283,12017648,299590,299590,12333056,Phase 1
[monitor_data] 1776452051678,12715804,299452,299452,13072384,Phase 1
[monitor_data] 1776452052068,13455852,487823,487823,13760512,Phase 1
[monitor_data] 1776452052469,14332196,513037,513037,14479360,Phase 1
[monitor_data] 1776452052893,15079872,538816,538816,15155200,Phase 1
[monitor_data] 1776452053289,15778968,563238,563238,15861760,Phase 1
