[monitor_start] Monitoring PID 2695411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457690083,13812,0,0,0,
[monitor_data] 1776457721540,15772,43451,43451,65536,
[monitor_data] 1776457726797,95204,44415,44415,55296,
[monitor_data] 1776457727358,103528,45517,45517,59392,
[monitor_data] 1776457727915,110404,45851,45851,1198080,
[monitor_data] 1776457728369,574192,47108,47108,2347008,
[monitor_data] 1776457728813,1773892,83342,83342,2922496,Phase 1
[monitor_data] 1776457729268,2977940,83283,83283,2924544,Phase 1
[monitor_data] 1776457729707,3057452,82383,82383,2920448,Phase 1
[monitor_data] 1776457730161,3057548,82801,82801,2920448,Phase 1
[monitor_data] 1776457730595,3093396,117489,117489,2922496,Phase 1
[monitor_data] 1776457731069,3093396,117650,117650,2922496,Phase 1
[monitor_data] 1776457731535,3093424,117543,117543,2885632,Phase 1
[monitor_data] 1776457731983,3094116,117543,117543,2885632,Phase 1
[monitor_data] 1776457732438,3110684,136041,136041,3459072,Phase 1
[monitor_data] 1776457732879,3684136,134055,134055,3452928,Phase 1
[monitor_data] 1776457733348,3684976,134055,134055,3452928,Phase 1
[monitor_data] 1776457733767,3685012,134311,134311,3450880,Phase 1
[monitor_data] 1776457734191,3685012,133988,133988,3450880,Phase 1
[monitor_data] 1776457734609,3693960,152102,152102,3450880,Phase 1
[monitor_data] 1776457735049,3702924,152102,152102,3450880,Phase 1
[monitor_data] 1776457735489,3702940,151908,151908,3481600,Phase 1
[monitor_data] 1776457735916,3734676,157840,157840,4288512,Phase 1
[monitor_data] 1776457736395,4522560,157904,157904,5083136,Phase 1
[monitor_data] 1776457736852,5318148,157770,157770,5842944,Phase 1
[monitor_data] 1776457737287,6071924,157831,157831,6559744,Phase 1
[monitor_data] 1776457737714,6878932,264420,264420,7233536,Phase 1
[monitor_data] 1776457738138,7577840,261700,261700,7929856,Phase 1
[monitor_data] 1776457738559,8274032,247164,247164,8642560,Phase 1
[monitor_data] 1776457738974,8988536,247225,247225,9445376,Phase 1
[monitor_data] 1776457739430,9790564,247290,247290,10196992,Phase 1
[monitor_data] 1776457739872,10539616,247154,247154,10973184,Phase 1
[monitor_data] 1776457740316,11319024,403906,403906,11681792,Phase 1
[monitor_data] 1776457740755,12184072,438184,438184,12392448,Phase 1
[monitor_data] 1776457741203,12930128,470405,470405,13107200,Phase 1
[monitor_data] 1776457741650,13678164,493605,493605,13832192,Phase 1
[monitor_data] 1776457742084,14413896,469509,469509,14618624,Phase 1
[monitor_data] 1776457742545,15199316,443852,443852,15335424,Phase 1
[monitor_data] 1776457742966,15916372,412352,412352,16115712,Phase 1
[monitor_data] 1776457743422,16699692,477115,477115,16904192,Phase 1
[monitor_data] 1776457743883,17494012,482978,482978,17682432,Phase 1
[monitor_data] 1776457744341,18272136,483044,483044,18452480,Phase 1
[monitor_data] 1776457744794,19040704,483105,483105,19208192,Phase 1
[monitor_data] 1776457745232,19796056,483225,483225,19929088,Phase 1
[monitor_data] 1776457745668,20520348,482964,482964,20701184,Phase 1
[monitor_data] 1776457746107,21348952,791760,791760,21377024,Phase 1
[monitor_data] 1776457746541,22251888,820563,820563,22040576,Phase 1
[monitor_data] 1776457746960,22946436,850887,850887,22734848,Phase 1
[monitor_data] 1776457747394,23672660,884663,884663,23449600,Phase 1
[monitor_data] 1776457747836,24422156,917393,917393,24197120,Phase 1
