[monitor_start] Monitoring PID 976439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457557223,13796,0,0,0,
[monitor_data] 1776457588635,13796,44560,44560,63488,
[monitor_data] 1776457596871,105820,45764,45764,116736,
[monitor_data] 1776457597325,134604,46056,46056,1198080,
[monitor_data] 1776457597742,1150492,47112,47112,2347008,
[monitor_data] 1776457598154,2314292,83166,83166,2924544,Phase 1
[monitor_data] 1776457598572,3053460,83171,83171,2926592,Phase 1
[monitor_data] 1776457598980,3053536,82292,82292,2922496,Phase 1
[monitor_data] 1776457599398,3053536,117784,117784,2922496,Phase 1
[monitor_data] 1776457599808,3089384,117656,117656,2924544,Phase 1
[monitor_data] 1776457600215,3089384,117815,117815,2924544,Phase 1
[monitor_data] 1776457600616,3089476,117159,117159,2883584,Phase 1
[monitor_data] 1776457601033,3090436,117159,117159,2883584,Phase 1
[monitor_data] 1776457601448,3107892,135528,135528,3457024,Phase 1
[monitor_data] 1776457601872,3603632,134370,134370,3454976,Phase 1
[monitor_data] 1776457602280,3681448,134370,134370,3454976,Phase 1
[monitor_data] 1776457602690,3681472,134689,134689,3454976,Phase 1
[monitor_data] 1776457603114,3681472,134689,134689,3450880,Phase 1
[monitor_data] 1776457603535,3681572,134241,134241,3450880,Phase 1
[monitor_data] 1776457603951,3699088,152355,152355,3450880,Phase 1
[monitor_data] 1776457604375,3699088,152355,152355,3450880,Phase 1
[monitor_data] 1776457604842,3699088,152159,152159,3725312,Phase 1
[monitor_data] 1776457605379,3958652,152421,152421,4737024,Phase 1
[monitor_data] 1776457605912,4969080,152304,152304,5611520,Phase 1
[monitor_data] 1776457606359,5837904,232800,232800,6461440,Phase 1
[monitor_data] 1776457606812,6780144,261644,261644,7299072,Phase 1
[monitor_data] 1776457607264,7635592,235439,235439,8124416,Phase 1
[monitor_data] 1776457607690,8462292,233155,233155,9021440,Phase 1
[monitor_data] 1776457608142,9356568,233221,233221,9824256,Phase 1
[monitor_data] 1776457608571,10165328,233091,233091,10651648,Phase 1
[monitor_data] 1776457608986,10991292,389670,389670,11442176,Phase 1
[monitor_data] 1776457609410,11931108,420273,420273,12214272,Phase 1
[monitor_data] 1776457609841,12734260,450638,450638,13015040,Phase 1
[monitor_data] 1776457610288,13566380,481578,481578,13828096,Phase 1
[monitor_data] 1776457610744,14408532,480190,480190,14655488,Phase 1
[monitor_data] 1776457611183,15240588,446922,446922,15497216,Phase 1
[monitor_data] 1776457611618,16081228,414791,414791,16379904,Phase 1
[monitor_data] 1776457612072,16929136,470649,470649,17203200,Phase 1
[monitor_data] 1776457612504,17743048,470803,470803,18049024,Phase 1
[monitor_data] 1776457612947,18588376,470869,470869,18888704,Phase 1
[monitor_data] 1776457613389,19427960,470935,470935,19716096,Phase 1
[monitor_data] 1776457613822,20252696,470784,470784,20256768,Phase 1
[monitor_data] 1776457614269,20794792,470854,470854,21082112,Phase 1
[monitor_data] 1776457614721,21930788,800994,800994,21901312,Phase 1
[monitor_data] 1776457615198,22786708,837975,837975,22687744,Phase 1
[monitor_data] 1776457615638,23610628,871484,871484,23508992,Phase 1
[monitor_data] 1776457616090,24463572,907123,907123,24293376,Phase 1
[monitor_data] 1776457616531,25292332,947714,947714,25065472,Phase 1
[monitor_data] 1776457616969,26103324,988878,988878,25812992,Phase 1
[monitor_data] 1776457617393,26889740,995600,995600,26656768,Phase 1
[monitor_data] 1776457617836,27738268,965192,965192,27484160,Phase 1
[monitor_data] 1776457618266,28562880,935231,935231,28391424,Phase 1
[monitor_data] 1776457618738,29469912,902634,902634,29229056,Phase 1
[monitor_data] 1776457619177,30309312,873143,873143,30087168,Phase 1
[monitor_data] 1776457619621,31118756,838922,838922,30920704,Phase 1
[monitor_data] 1776457620057,31954128,802651,802651,31819776,Phase 1
[monitor_data] 1776457620523,32807916,853441,853441,32694272,Phase 1
[monitor_data] 1776457620975,33694132,933889,933889,33597440,Phase 1
[monitor_data] 1776457621450,34679760,933961,933961,34510848,Phase 1
[monitor_data] 1776457621924,35590492,934033,934033,35358720,Phase 1
[monitor_data] 1776457622367,36440732,934101,934101,36263936,Phase 1
[monitor_data] 1776457622838,37347768,934169,934169,37144576,Phase 1
[monitor_data] 1776457623296,38226196,934245,934245,38008832,Phase 1
[monitor_data] 1776457623747,39092748,942502,942502,38807552,Phase 1
[monitor_data] 1776457624155,39915272,950760,950760,39665664,Phase 1
[monitor_data] 1776457624594,40782456,967212,967212,40482816,Phase 1
