[monitor_start] Monitoring PID 3893765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451379603,34766952,1242750,1242750,34248704,Phase 1
[monitor_data] 1776451380067,35581800,1214964,1214964,35053568,Phase 1
[monitor_data] 1776451380523,36385116,1186867,1186867,35878912,Phase 1
[monitor_data] 1776451380990,37210424,1158093,1158093,36691968,Phase 1
[monitor_data] 1776451381450,38024252,1129063,1129063,37519360,Phase 1
[monitor_data] 1776451381922,38803424,1100500,1100500,38291456,Phase 1
[monitor_data] 1776451382364,39551844,1071327,1071327,39098368,Phase 1
[monitor_data] 1776451382824,40357280,1041310,1041310,39931904,Phase 1
[monitor_data] 1776451383301,41144936,1087909,1087909,40728576,Phase 1
[monitor_data] 1776451383754,41943956,1175457,1175457,41605120,Phase 1
[monitor_data] 1776451384252,42890988,1175521,1175521,42377216,Phase 1
[monitor_data] 1776451384686,43671688,1175585,1175585,43173888,Phase 1
[monitor_data] 1776451385137,44479080,1175650,1175650,43948032,Phase 1
[monitor_data] 1776451385572,45261872,1175710,1175710,44720128,Phase 1
[monitor_data] 1776451386008,46042016,1208539,1208539,45486080,Phase 1
[monitor_data] 1776451386441,46816880,1208603,1208603,46278656,Phase 1
[monitor_data] 1776451386890,47620540,1208668,1208668,47071232,Phase 1
[monitor_data] 1776451387337,48420360,1274265,1274265,47882240,Phase 1
[monitor_data] 1776451387792,49241724,1274327,1274327,48664576,Phase 1
[monitor_data] 1776451388238,50026484,1274583,1274583,49461248,Phase 1
[monitor_data] 1776451388690,50749164,1274327,1274327,50264064,Phase 1
[monitor_data] 1776451389135,51554524,1274393,1274393,51038208,Phase 1
[monitor_data] 1776451389591,52898264,2060368,2060368,51795968,Phase 1
[monitor_data] 1776451390046,53813368,2092807,2092807,52541440,Phase 1
[monitor_data] 1776451390488,54591304,2127964,2127964,53299200,Phase 1
[monitor_data] 1776451390942,55383356,2163008,2163008,54077440,Phase 1
[monitor_data] 1776451391405,56198672,2198561,2198561,54861824,Phase 1
[monitor_data] 1776451391869,57019496,2232392,2232392,55603200,Phase 1
[monitor_data] 1776451392307,57792580,2266469,2266469,56367104,Phase 1
[monitor_data] 1776451392762,58592804,2298572,2298572,57108480,Phase 1
[monitor_data] 1776451393196,59367176,2332134,2332134,57903104,Phase 1
[monitor_data] 1776451393664,60195328,2365918,2365918,58662912,Phase 1
[monitor_data] 1776451394110,60990976,2396575,2396575,59416576,Phase 1
[monitor_data] 1776451394548,61773012,2428162,2428162,60205056,Phase 1
[monitor_data] 1776451395008,62593768,2458882,2458882,60983296,Phase 1
[monitor_data] 1776451395464,63403328,2489384,2489384,61759488,Phase 1
[monitor_data] 1776451395918,64211876,2519931,2519931,62531584,Phase 1
[monitor_data] 1776451396367,65013392,2549651,2549651,63287296,Phase 1
[monitor_data] 1776451396808,65797544,2579349,2579349,64051200,Phase 1
[monitor_data] 1776451397255,66593392,2608992,2608992,64837632,Phase 1
[monitor_data] 1776451397710,67403224,2599320,2599320,65615872,Phase 1
[monitor_data] 1776451398151,68180692,2573255,2573255,66373632,Phase 1
[monitor_data] 1776451398581,68936436,2548774,2548774,67147776,Phase 1
[monitor_data] 1776451399022,69711672,2524041,2524041,67956736,Phase 1
[monitor_data] 1776451399482,70506028,2498100,2498100,68728832,Phase 1
[monitor_data] 1776451399916,71276512,2473256,2473256,69511168,Phase 1
[monitor_data] 1776451400357,72056760,2448385,2448385,70281216,Phase 1
[monitor_data] 1776451400798,72795312,2423606,2423606,71057408,Phase 1
[monitor_data] 1776451401241,73570608,2398188,2398188,71841792,Phase 1
[monitor_data] 1776451401684,74356020,2373422,2373422,72634368,Phase 1
[monitor_data] 1776451402134,75149836,2348398,2348398,73398272,Phase 1
[monitor_data] 1776451402565,75912216,2323866,2323866,74153984,Phase 1
[monitor_data] 1776451402993,76667900,2300942,2300942,74928128,Phase 1
[monitor_data] 1776451403433,77408732,2274900,2274900,75659264,Phase 1
[monitor_data] 1776451403851,78143348,2249454,2249454,76394496,Phase 1
[monitor_data] 1776451404268,78840872,2223612,2223612,77121536,Phase 1
[monitor_data] 1776451404682,79567160,2198858,2198858,77740032,Phase 1
[monitor_data] 1776451405091,80152236,2188062,2188062,78135296,Phase 1
[monitor_data] 1776451405891,80552932,2161313,2161313,78874624,Phase 1
[monitor_data] 1776451406314,81238964,2134889,2134889,79656960,Phase 1
[monitor_data] 1776451406757,82021784,2107350,2107350,80441344,Phase 1
[monitor_data] 1776451407204,82759284,2079743,2079743,81262592,Phase 1
[monitor_data] 1776451407668,83552752,2317983,2317983,82053120,Phase 1
[monitor_data] 1776451408121,84383060,2318045,2318045,82831360,Phase 1
[monitor_data] 1776451408558,85161464,2317786,2317786,83591168,Phase 1
[monitor_data] 1776451408982,85920428,2317849,2317849,84385792,Phase 1
[monitor_data] 1776451409432,86811672,2472729,2472729,85153792,Phase 1
[monitor_data] 1776451409874,87636064,2472791,2472791,85936128,Phase 1
[monitor_data] 1776451410320,88421380,2472847,2472847,86745088,Phase 1
[monitor_data] 1776451410771,89229620,2472909,2472909,87521280,Phase 1
[monitor_data] 1776451411209,90004600,2472974,2472974,88363008,Phase 1
[monitor_data] 1776451411687,90847328,2473040,2473040,89178112,Phase 1
[monitor_data] 1776451412142,91662000,2473107,2473107,89974784,Phase 1
[monitor_data] 1776451412587,92457624,2473168,2473168,90738688,Phase 1
[monitor_data] 1776451413019,93221476,2473229,2473229,91525120,Phase 1
[monitor_data] 1776451413465,94009328,2473292,2473292,92348416,Phase 1
[monitor_data] 1776451413930,94832328,2473358,2473358,93136896,Phase 1
[monitor_data] 1776451414376,95623192,2473423,2473423,93911040,Phase 1
[monitor_data] 1776451414809,96392800,2473483,2473483,94697472,Phase 1
[monitor_data] 1776451415250,97180044,2473546,2473546,95504384,Phase 1
[monitor_data] 1776451415701,97989968,2473613,2473613,96327680,Phase 1
[monitor_data] 1776451416164,98816704,2473675,2473675,97105920,Phase 1
[monitor_data] 1776451416606,99606448,2473738,2473738,97869824,Phase 1
[monitor_data] 1776451417037,100378368,2474826,2474826,98691072,Phase 1
[monitor_data] 1776451417502,101217808,2489227,2489227,99500032,Phase 1
[monitor_data] 1776451417956,102046012,2489293,2489293,100311040,Phase 1
[monitor_data] 1776451418415,102867100,2489357,2489357,101120000,Phase 1
[monitor_data] 1776451418874,103690380,2489423,2489423,101904384,Phase 1
[monitor_data] 1776451419317,104481920,2489483,2489483,102668288,Phase 1
[monitor_data] 1776451419751,105254520,2489544,2489544,103415808,Phase 1
[monitor_data] 1776451420174,106011912,2489602,2489602,104167424,Phase 1
[monitor_data] 1776451420599,106775196,2489665,2489665,104976384,Phase 1
[monitor_data] 1776451421056,107594564,2489728,2489728,105719808,Phase 1
[monitor_data] 1776451421475,108347032,2489789,2489789,106475520,Phase 1
[monitor_data] 1776451421904,109113844,2489851,2489851,107255808,Phase 1
[monitor_data] 1776451422346,109896784,2506294,2506294,108027904,Phase 1
[monitor_data] 1776451422784,110676756,2539125,2539125,108800000,Phase 1
[monitor_data] 1776451423221,111461676,2539186,2539186,109555712,Phase 1
[monitor_data] 1776451423658,112173136,2539244,2539244,110276608,Phase 1
[monitor_data] 1776451424066,112893736,2538858,2538858,111058944,Phase 1
[monitor_data] 1776451424507,113554124,2538917,2538917,111800320,Phase 1
[monitor_data] 1776451424915,114294972,2538977,2538977,112568320,Phase 1
[monitor_data] 1776451425343,115065356,2538911,2538911,113346560,Phase 1
[monitor_data] 1776451425771,115840828,4387059,4387059,113979392,Phase 1
[monitor_data] 1776451426211,117672940,4498977,4498977,114708480,Phase 1
[monitor_data] 1776451426645,119061956,4512363,4512363,115453952,Phase 1
[monitor_data] 1776451427091,119862708,4533890,4533890,116207616,Phase 1
[monitor_data] 1776451427539,120638908,4558221,4558221,116918272,Phase 1
[monitor_data] 1776451427965,121374640,4582618,4582618,117606400,Phase 1
[monitor_data] 1776451428379,122087768,4606502,4606502,118331392,Phase 1
[monitor_data] 1776451428814,122839544,4633318,4633318,119068672,Phase 1
[monitor_data] 1776451429255,123603288,4660843,4660843,119844864,Phase 1
[monitor_data] 1776451429720,124408192,4687820,4687820,120578048,Phase 1
[monitor_data] 1776451430161,125169592,4712807,4712807,121288704,Phase 1
[monitor_data] 1776451430586,125903332,4739150,4739150,122040320,Phase 1
[monitor_data] 1776451431039,126684752,4765743,4765743,122793984,Phase 1
[monitor_data] 1776451431490,127464780,4793096,4793096,123543552,Phase 1
[monitor_data] 1776451431938,128239124,4820579,4820579,124319744,Phase 1
[monitor_data] 1776451432401,129042412,4845343,4845343,125024256,Phase 1
[monitor_data] 1776451432826,129774124,4870374,4870374,125777920,Phase 1
[monitor_data] 1776451433280,130558716,4896711,4896711,126509056,Phase 1
[monitor_data] 1776451433714,131309280,4921097,4921097,127217664,Phase 1
[monitor_data] 1776451434141,132045824,4945319,4945319,127909888,Phase 1
[monitor_data] 1776451434571,132757376,4968812,4968812,128444416,Phase 2
[monitor_data] 1776451435025,133289112,4996015,4996015,128444416,Phase 2
[monitor_data] 1776451435469,133317024,5023250,5023250,128444416,Phase 2
[monitor_data] 1776451435917,133346176,5052521,5052521,128444416,Phase 2
[monitor_data] 1776451436353,133376548,5082635,5082635,128444416,Phase 2
[monitor_data] 1776451436776,133406016,5113546,5113546,128444416,Phase 2
[monitor_data] 1776451437251,133438496,5144139,5144139,128444416,Phase 2
[monitor_data] 1776451437689,133468228,5172898,5172898,129017856,Phase 2
[monitor_data] 1776451438133,134067840,5196236,5196236,129017856,Phase 2
[monitor_data] 1776451438579,134092168,5220173,5220173,129017856,Phase 2
[monitor_data] 1776451439014,134115920,5243889,5243889,129017856,Phase 2
[monitor_data] 1776451439457,134139688,5265730,5265730,129017856,Phase 2
[monitor_data] 1776451439879,134160592,5286435,5286435,129017856,Phase 2
[monitor_data] 1776451440301,134182180,5307857,5307857,129017856,Phase 2
[monitor_data] 1776451440738,134204836,5329815,5329815,129017856,Phase 3.1
[monitor_data] 1776451441168,134226436,5358485,5358485,129017856,Phase 3.1
[monitor_data] 1776451441615,134261932,5393311,5393311,129017856,Phase 3.1
[monitor_data] 1776451442061,134296876,5425219,5425219,129017856,Phase 3.1
[monitor_data] 1776451442482,134329012,5458658,5458658,129017856,Phase 3.1
[monitor_data] 1776451442923,134362316,5489606,5489606,129017856,Phase 3.1
[monitor_data] 1776451443360,134394868,5521328,5521328,129017856,Phase 3.1
[monitor_data] 1776451443800,134427080,5553453,5553453,129017856,Phase 3.1
[monitor_data] 1776451444228,134457860,5582869,5582869,129017856,Phase 3.1
[monitor_data] 1776451444654,134487800,5614268,5614268,129017856,Phase 3.1
[monitor_data] 1776451445121,134519704,5641616,5641616,129017856,Phase 3.1
[monitor_data] 1776451445579,134544220,5664969,5664969,129017856,Phase 3.1
[monitor_data] 1776451446037,134567240,5688725,5688725,129017856,Phase 3.1
[monitor_data] 1776451446516,134591352,5711409,5711409,129017856,Phase 3.1
[monitor_data] 1776451446970,134614304,5734238,5734238,129017856,Phase 3.1
[monitor_data] 1776451447418,134628496,5737016,5737016,129017856,Phase 3.1
[monitor_data] 1776451447894,134628496,5724882,5724882,129017856,Phase 3.2
[monitor_data] 1776451448331,134630140,5705015,5705015,129017856,Phase 3.2
[monitor_data] 1776451448758,134634744,5685887,5685887,129017856,Phase 3.2
[monitor_data] 1776451449216,134639672,5665767,5665767,129017856,Phase 3.2
[monitor_data] 1776451449674,134644628,5644929,5644929,129017856,Phase 3.2
[monitor_data] 1776451450132,134649564,5625088,5625088,129017856,Phase 3.2
[monitor_data] 1776451450589,134654448,5604955,5604955,129017856,Phase 3.2
[monitor_data] 1776451451028,134597972,5584783,5584783,129017856,Phase 3.2
[monitor_data] 1776451451459,134602620,5565203,5565203,129017856,Phase 3.2
[monitor_data] 1776451451907,134607428,5544479,5544479,129017856,Phase 3.2
[monitor_data] 1776451452367,134574328,5519638,5519638,129017856,Phase 3.2
[monitor_data] 1776451452801,134574328,5493983,5493983,129017856,Phase 3.2
[monitor_data] 1776451453270,134574328,5469030,5469030,129017856,Phase 3.2
[monitor_data] 1776451453718,134574328,5444476,5444476,129017856,Phase 3.2
[monitor_data] 1776451454138,134544028,5421147,5421147,129017856,Phase 3.2
[monitor_data] 1776451454584,134544028,5396330,5396330,129017856,Phase 3.2
[monitor_data] 1776451455019,134544028,5374029,5374029,129017856,Phase 3.3
[monitor_data] 1776451455433,134547572,5356143,5356143,129017856,Phase 3.3
[monitor_data] 1776451455857,134509404,5336027,5336027,129017856,Phase 3.3
[monitor_data] 1776451456306,134514208,5316923,5316923,129017856,Phase 3.3
[monitor_data] 1776451456726,134518736,5298044,5298044,129017856,Phase 3.3
[monitor_data] 1776451457157,134500452,5278206,5278206,129017856,Phase 3.3
[monitor_data] 1776451457591,134505092,5258857,5258857,129017856,Phase 3.3
[monitor_data] 1776451458030,134509784,5239200,5239200,129017856,Phase 3.3
[monitor_data] 1776451458479,134459540,5219983,5219983,129017856,Phase 3.3
[monitor_data] 1776451458924,134464268,5199851,5199851,129017856,Phase 3.3
[monitor_data] 1776451459367,134455188,5174765,5174765,129017856,Phase 3.3
[monitor_data] 1776451459816,134455188,5150835,5150835,129017856,Phase 3.3
[monitor_data] 1776451460235,134455188,5127023,5127023,129017856,Phase 3.3
[monitor_data] 1776451460674,134420208,5103214,5103214,129017856,Phase 3.3
[monitor_data] 1776451461109,134420208,5078156,5078156,129017856,Phase 3.3
[monitor_data] 1776451461564,134420208,5053626,5053626,129017856,Phase 3.3
[monitor_data] 1776451462018,134420208,5030583,5030583,129017856,Phase 3.4
[monitor_data] 1776451462473,134424612,5010459,5010459,129017856,Phase 3.4
[monitor_data] 1776451462932,134429564,4990843,4990843,129017856,Phase 3.4
[monitor_data] 1776451463387,134434436,4970670,4970670,129017856,Phase 3.4
[monitor_data] 1776451463838,134439256,4951038,4951038,129017856,Phase 3.4
[monitor_data] 1776451464288,134444124,4931338,4931338,129017856,Phase 3.4
[monitor_data] 1776451464727,134448836,4912895,4912895,129017856,Phase 3.4
[monitor_data] 1776451465161,134453540,4893617,4893617,129017856,Phase 3.4
[monitor_data] 1776451465617,134458488,4870922,4870922,129017856,Phase 3.4
[monitor_data] 1776451466931,134460880,4802838,4802838,129017856,Phase 3.4
[monitor_data] 1776451467398,134462440,4777808,4777808,129017856,Phase 3.4
[monitor_data] 1776451467839,134462440,4753117,4753117,129017856,Phase 3.4
[monitor_data] 1776451468279,134462440,4724616,4724616,129017856,Phase 3.4
[monitor_data] 1776451468737,134462440,4692204,4692204,129017856,Phase 3.4
[monitor_data] 1776451469177,134496884,5022282,5022282,129017856,Phase 3.4
[monitor_data] 1776451469604,134496884,5022282,5022282,129017856,Phase 3.4
[monitor_data] 1776451470058,134496884,5026350,5026350,129017856,Phase 3.5
[monitor_data] 1776451470493,134496888,5032828,5032828,129017856,Phase 3.5
[monitor_data] 1776451470967,134496888,5039544,5039544,129017856,Phase 3.5
[monitor_data] 1776451471442,134496888,5045518,5045518,129017856,Phase 3.5
[monitor_data] 1776451471886,134496896,5466568,5466568,129017856,Phase 3.5
[monitor_data] 1776451472329,134914460,5451862,5451862,129017856,Phase 3.5
[monitor_data] 1776451472763,134925124,5458558,5458558,129019904,Phase 3.5
[monitor_data] 1776451473233,134951408,5464952,5464952,129019904,Phase 3.5
[monitor_data] 1776451473670,134962576,5465419,5465419,129019904,Phase 3.5
[monitor_data] 1776451474108,134985688,5464190,5464190,129019904,Phase 3.5
[monitor_data] 1776451474542,135014360,5464226,5464226,129019904,Phase 3.5
[monitor_data] 1776451474971,135038936,5462622,5462622,129019904,Phase 3.5
[monitor_data] 1776451475408,135063512,5527557,5527557,129019904,Phase 3.5
[monitor_data] 1776451475840,135088088,5526396,5526396,129019904,Phase 3.5
[monitor_data] 1776451476288,135114712,5526864,5526864,129019904,Phase 3.5
[monitor_data] 1776451476728,135141336,5524667,5524667,129019904,Phase 3.5
[monitor_data] 1776451477174,135165912,5525215,5525215,129019904,Phase 3.5
[monitor_data] 1776451477628,135268336,5785367,5785367,129019904,Phase 3.5
[monitor_data] 1776451478057,135213036,5786577,5786577,129019904,Phase 3.5
[monitor_data] 1776451478509,135239660,5784626,5784626,129019904,Phase 3.5
[monitor_data] 1776451478957,135266284,5784602,5784602,129019904,Phase 3.5
[monitor_data] 1776451479396,135292908,5783090,5783090,129019904,Phase 3.5
[monitor_data] 1776451479842,135319532,5781925,5781925,129019904,Phase 3.5
[monitor_data] 1776451480275,135335916,5766394,5766394,129019904,Phase 3.5
[monitor_data] 1776451480692,135335916,5746359,5746359,129019904,Phase 3.5
[monitor_data] 1776451481122,135335916,5725074,5725074,129019904,Phase 3.5
[monitor_data] 1776451481551,135335916,5703430,5703430,129019904,Phase 3.5
[monitor_data] 1776451481989,135335916,5683033,5683033,129019904,Phase 4
[monitor_data] 1776451482412,135335924,5663921,5663921,129019904,Phase 4
[monitor_data] 1776451482837,135335924,5643938,5643938,129019904,Phase 4
[monitor_data] 1776451483276,135335924,5621673,5621673,129019904,Phase 4
[monitor_data] 1776451483721,135335924,5602446,5602446,129019904,Phase 4
[monitor_data] 1776451484174,135335924,5602446,5602446,129019904,Phase 4
[monitor_data] 1776451484627,135335924,5602446,5602446,129019904,Phase 4
[monitor_data] 1776451485074,135335924,5602446,5602446,129019904,Phase 4
[monitor_data] 1776451485506,135335924,5602202,5602202,129019904,Phase 4
[monitor_data] 1776451485937,134924276,5602202,5602202,129019904,Phase 4
[monitor_data] 1776451486345,134924276,5601882,5601882,129017856,Phase 4
[monitor_data] 1776451486774,134927564,6043047,6043047,129017856,Phase 4
[monitor_data] 1776451487196,134961312,6090355,6090355,129017856,Phase 4
[monitor_data] 1776451487623,134967492,6107045,6107045,129017856,Phase 4
[monitor_data] 1776451488072,134968428,6123461,6123461,129017856,Phase 4
[monitor_data] 1776451488495,134973604,6140331,6140331,129017856,Phase 4
[monitor_data] 1776451488910,134979236,6157714,6157714,129017856,Phase 4
[monitor_data] 1776451489344,134985744,6175903,6175903,129017856,Phase 4
[monitor_data] 1776451489761,134992180,6194221,6194221,129017856,Phase 4
[monitor_data] 1776451490213,134999220,6212777,6212777,129017856,Phase 4
[monitor_data] 1776451490665,135005228,6231659,6231659,129017856,Phase 4
[monitor_data] 1776451491117,135011412,6250695,6250695,129017856,Phase 4
[monitor_data] 1776451491575,135018568,6270428,6270428,129017856,Phase 4
[monitor_data] 1776451492026,135025600,6289499,6289499,129017856,Phase 4
[monitor_data] 1776451492463,135032304,6307826,6307826,129017856,Phase 4
[monitor_data] 1776451492893,135044260,6336069,6336069,129017856,Phase 4
[monitor_data] 1776451493323,135062700,6365968,6365968,129017856,Phase 4
[monitor_data] 1776451493746,135080620,6396424,6396424,129017856,Phase 4
[monitor_data] 1776451494194,135099888,6425240,6425240,129017856,Phase 4
[monitor_data] 1776451494652,135130344,6457478,6457478,129017856,Phase 4
[monitor_data] 1776451495100,135162344,6488539,6488539,129017856,Phase 4
[monitor_data] 1776451495544,135194072,6519986,6519986,129017856,Phase 4
[monitor_data] 1776451495992,135226296,6551700,6551700,129017856,Phase 4
[monitor_data] 1776451496441,135258740,6583523,6583523,129017856,Phase 4
[monitor_data] 1776451496889,135291136,6615644,6615644,129017856,Phase 4
[monitor_data] 1776451497350,135323760,6646334,6646334,129017856,Phase 4
[monitor_data] 1776451497779,135354528,6678209,6678209,129017856,Phase 4
[monitor_data] 1776451498230,135387228,6709560,6709560,129017856,Phase 4
[monitor_data] 1776451498670,135417384,6738367,6738367,129017856,Phase 4
[monitor_data] 1776451499086,135446516,6766796,6766796,129017856,Phase 4
[monitor_data] 1776451499502,135475204,6796607,6796607,129017856,Phase 4
[monitor_data] 1776451499957,135507176,6827647,6827647,129017856,Phase 4
[monitor_data] 1776451500394,135537192,6856382,6856382,129017856,Phase 4
[monitor_data] 1776451500815,135566312,6884899,6884899,129017856,Phase 4
[monitor_data] 1776451501233,135595564,6916073,6916073,129017856,Phase 4
[monitor_data] 1776451501674,135626980,6946674,6946674,129017856,Phase 4
[monitor_data] 1776451502120,135659264,6976941,6976941,129017856,Phase 4
[monitor_data] 1776451502538,135689284,7007872,7007872,129017856,Phase 4
[monitor_data] 1776451503005,135723188,7040538,7040538,129017856,Phase 4
[monitor_data] 1776451503444,135755036,7072118,7072118,129017856,Phase 4
[monitor_data] 1776451503901,135788172,7103977,7103977,129017856,Phase 4
[monitor_data] 1776451504336,135819268,7135296,7135296,129017856,Phase 4
[monitor_data] 1776451504788,135851480,7158307,7158307,129017856,Phase 4
[monitor_data] 1776451505215,135867648,7155106,7155106,129017856,Phase 4
[monitor_data] 1776451505648,135879952,7151869,7151869,129017856,Phase 4
[monitor_data] 1776451506090,135892512,7148684,7148684,129017856,Phase 4
[monitor_data] 1776451506523,135904772,7145697,7145697,129017856,Phase 4
[monitor_data] 1776451506943,135916480,7142822,7142822,129017856,Phase 4
[monitor_data] 1776451507366,135928396,7139984,7139984,129017856,Phase 4
[monitor_data] 1776451507833,135941484,7137005,7137005,129017856,Phase 4
[monitor_data] 1776451508298,135954584,7134095,7134095,129017856,Phase 4
[monitor_data] 1776451508730,135966184,7130160,7130160,129017856,Phase 4
[monitor_data] 1776451509158,135976548,7125669,7125669,129017856,Phase 4
[monitor_data] 1776451509596,135987148,7121477,7121477,129017856,Phase 4
[monitor_data] 1776451510009,135997100,7117317,7117317,129017856,Phase 4
[monitor_data] 1776451510432,136007356,7113032,7113032,129017856,Phase 4
[monitor_data] 1776451510865,136020568,7114483,7114483,129017856,Phase 4
[monitor_data] 1776451511297,136037864,7116914,7116914,129017856,Phase 4
[monitor_data] 1776451511753,136056320,7119453,7119453,129017856,Phase 4
[monitor_data] 1776451512197,136073936,7122139,7122139,129017856,Phase 4
[monitor_data] 1776451512658,136092772,0,0,0,Phase 4
[monitor_data] 1776451513074,,0,0,0,Phase 4
[monitor_data] 1776451513505,,0,0,0,Phase 4
[monitor_data] 1776451513947,,0,0,0,Phase 4
[monitor_data] 1776451514352,,0,0,0,Phase 4
[monitor_data] 1776451514784,,0,0,0,Phase 4
[monitor_data] 1776451515215,,0,0,0,Phase 4
[monitor_data] 1776451515622,,0,0,0,Phase 4
[monitor_data] 1776451516051,,0,0,0,Phase 4
[monitor_data] 1776451516452,,0,0,0,Phase 4
[monitor_data] 1776451516888,,0,0,0,Phase 4
[monitor_data] 1776451517324,,0,0,0,Phase 4
[monitor_data] 1776451517738,,0,0,0,Phase 4
[monitor_data] 1776451518180,,0,0,0,Phase 4
[monitor_data] 1776451518595,,0,0,0,Phase 4
[monitor_data] 1776451519033,,0,0,0,Phase 4
[monitor_data] 1776451519457,,0,0,0,Phase 4
[monitor_data] 1776451519855,,0,0,0,Phase 4
[monitor_data] 1776451520283,,0,0,0,Phase 4
[monitor_data] 1776451520682,,0,0,0,Phase 4
[monitor_data] 1776451521093,,0,0,0,Phase 4
[monitor_data] 1776451521520,,0,0,0,Phase 4
[monitor_data] 1776451521946,,0,0,0,Phase 4
[monitor_data] 1776451522368,,0,0,0,Phase 4
[monitor_data] 1776451522780,,0,0,0,Phase 4
[monitor_data] 1776451523191,,0,0,0,Phase 4
[monitor_data] 1776451523587,,0,0,0,Phase 4
[monitor_data] 1776451523975,,0,0,0,Phase 4
[monitor_data] 1776451524366,,0,0,0,Phase 4
[monitor_data] 1776451524790,,0,0,0,Phase 4
[monitor_data] 1776451525220,,0,0,0,Phase 4
