[monitor_start] Monitoring PID 2118584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456462643,13784,0,0,0,
[monitor_data] 1776456494092,13784,43342,43342,61440,
[monitor_data] 1776456500124,86500,44474,44474,57344,
[monitor_data] 1776456500669,103720,45618,45618,63488,
[monitor_data] 1776456501207,108144,45787,45787,120832,
[monitor_data] 1776456501692,137808,46668,46668,1198080,
[monitor_data] 1776456502121,1137212,46669,46669,2347008,
[monitor_data] 1776456502558,2304844,83151,83151,2924544,Phase 1
[monitor_data] 1776456502990,3053136,83088,83088,2920448,Phase 1
[monitor_data] 1776456503417,3053212,82664,82664,2920448,Phase 1
[monitor_data] 1776456503842,3053212,117706,117706,2920448,Phase 1
[monitor_data] 1776456504283,3089068,117578,117578,2922496,Phase 1
[monitor_data] 1776456504742,3089084,117678,117678,2922496,Phase 1
[monitor_data] 1776456505191,3089156,117735,117735,2883584,Phase 1
[monitor_data] 1776456505619,3089952,136169,136169,2883584,Phase 1
[monitor_data] 1776456506055,3107704,136169,136169,3457024,Phase 1
[monitor_data] 1776456506523,3681160,134374,134374,3454976,Phase 1
[monitor_data] 1776456506960,3681192,134374,134374,3454976,Phase 1
[monitor_data] 1776456507380,3681256,134693,134693,3454976,Phase 1
[monitor_data] 1776456507813,3681256,134693,134693,3450880,Phase 1
[monitor_data] 1776456508250,3681312,134245,134245,3450880,Phase 1
[monitor_data] 1776456508683,3699252,152362,152362,3450880,Phase 1
[monitor_data] 1776456509101,3699252,152362,152362,3590144,Phase 1
[monitor_data] 1776456509535,3817756,152211,152211,4337664,Phase 1
[monitor_data] 1776456509958,4564296,192333,192333,5066752,Phase 1
[monitor_data] 1776456510383,5337280,186383,186383,5797888,Phase 1
[monitor_data] 1776456510811,6068956,186439,186439,6541312,Phase 1
[monitor_data] 1776456511229,6811652,186300,186300,7258112,Phase 1
[monitor_data] 1776456511640,7529100,186358,186358,7989248,Phase 1
[monitor_data] 1776456512061,8356252,308628,308628,8726528,Phase 1
[monitor_data] 1776456512507,9124432,336302,336302,9492480,Phase 1
[monitor_data] 1776456512958,9904820,315824,315824,10307584,Phase 1
[monitor_data] 1776456513427,10719972,290859,290859,11108352,Phase 1
[monitor_data] 1776456513884,11522784,320140,320140,11880448,Phase 1
[monitor_data] 1776456514329,12292384,320203,320203,12681216,Phase 1
[monitor_data] 1776456514791,13092160,320266,320266,13447168,Phase 1
[monitor_data] 1776456515250,13860844,320136,320136,14239744,Phase 1
[monitor_data] 1776456515693,14652484,534865,534865,14989312,Phase 1
[monitor_data] 1776456516149,15606704,565727,565727,15753216,Phase 1
[monitor_data] 1776456516608,16401436,596801,596801,16472064,Phase 1
[monitor_data] 1776456517043,17147752,624830,624830,17182720,Phase 1
[monitor_data] 1776456517495,17889460,651788,651788,17903616,Phase 1
[monitor_data] 1776456517934,18625608,637561,637561,18681856,Phase 1
[monitor_data] 1776456518384,19405284,616395,616395,19447808,Phase 1
[monitor_data] 1776456518826,20168812,596129,596129,20166656,Phase 1
[monitor_data] 1776456519241,20888448,573683,573683,20942848,Phase 1
[monitor_data] 1776456519690,21664184,548218,548218,21721088,Phase 1
[monitor_data] 1776456520142,22442756,593190,593190,22429696,Phase 1
[monitor_data] 1776456520556,23153888,627141,627141,23146496,Phase 1
[monitor_data] 1776456520970,23902444,627200,627200,23896064,Phase 1
[monitor_data] 1776456521397,24653456,627259,627259,24621056,Phase 1
[monitor_data] 1776456521814,25379160,627317,627317,25393152,Phase 1
[monitor_data] 1776456522253,26150212,627445,627445,26185728,Phase 1
[monitor_data] 1776456522704,26943512,627506,627506,26931200,Phase 1
[monitor_data] 1776456523127,27688636,627568,627568,27719680,Phase 1
[monitor_data] 1776456523577,28478336,627630,627630,28465152,Phase 1
[monitor_data] 1776456524019,29223652,627432,627432,29210624,Phase 1
[monitor_data] 1776456524439,29972940,802449,802449,29927424,Phase 1
[monitor_data] 1776456524880,31122464,1123457,1123457,30676992,Phase 1
[monitor_data] 1776456525350,31903196,1155518,1155518,31399936,Phase 1
[monitor_data] 1776456525796,32657956,1186108,1186108,32102400,Phase 1
[monitor_data] 1776456526228,33390296,1215464,1215464,32827392,Phase 1
[monitor_data] 1776456526675,34146256,1245344,1245344,33519616,Phase 1
[monitor_data] 1776456527100,34867220,1273275,1273275,34222080,Phase 1
[monitor_data] 1776456527533,35598924,1302196,1302196,34930688,Phase 1
[monitor_data] 1776456527968,36336744,1330047,1330047,35604480,Phase 1
[monitor_data] 1776456528383,37038740,1358197,1358197,36349952,Phase 1
[monitor_data] 1776456528841,37814364,1386667,1386667,37038080,Phase 1
[monitor_data] 1776456529263,38529224,1395571,1395571,37740544,Phase 1
[monitor_data] 1776456529675,39233308,1375881,1375881,38504448,Phase 1
[monitor_data] 1776456530122,39998920,1355906,1355906,39245824,Phase 1
[monitor_data] 1776456530552,40740348,1335890,1335890,40017920,Phase 1
[monitor_data] 1776456531002,41511388,1315284,1315284,40771584,Phase 1
[monitor_data] 1776456531444,42265452,1294721,1294721,41529344,Phase 1
[monitor_data] 1776456531886,43022960,1274834,1274834,42297344,Phase 1
[monitor_data] 1776456532332,43789136,1253673,1253673,43069440,Phase 1
[monitor_data] 1776456532786,44564604,1233637,1233637,43814912,Phase 1
[monitor_data] 1776456533219,45308296,1213814,1213814,44554240,Phase 1
[monitor_data] 1776456533648,46048968,1193770,1193770,45295616,Phase 1
[monitor_data] 1776456534076,46789564,1174385,1174385,45985792,Phase 1
[monitor_data] 1776456534475,47478520,1155385,1155385,46688256,Phase 1
[monitor_data] 1776456534884,48182420,1135948,1135948,47454208,Phase 1
[monitor_data] 1776456535331,48950212,1115525,1115525,48220160,Phase 1
[monitor_data] 1776456535781,49607784,1213398,1213398,48965632,Phase 1
[monitor_data] 1776456536219,50351312,1213329,1213329,49698816,Phase 1
[monitor_data] 1776456536652,51149772,1312822,1312822,50456576,Phase 1
[monitor_data] 1776456537090,51942340,1312879,1312879,51253248,Phase 1
[monitor_data] 1776456537540,52737908,1312943,1312943,52043776,Phase 1
[monitor_data] 1776456537992,53528724,1313006,1313006,52813824,Phase 1
[monitor_data] 1776456538436,54297536,1313065,1313065,53538816,Phase 1
[monitor_data] 1776456538857,55024724,1313124,1313124,54247424,Phase 1
[monitor_data] 1776456539269,55732440,1313181,1313181,54956032,Phase 1
[monitor_data] 1776456539682,56441628,1313239,1313239,55715840,Phase 1
[monitor_data] 1776456540124,57201852,1313298,1313298,56424448,Phase 1
[monitor_data] 1776456540536,57910844,1313354,1313354,57176064,Phase 1
[monitor_data] 1776456540973,58661820,1313415,1313415,57923584,Phase 1
[monitor_data] 1776456541408,59410728,1313476,1313476,58681344,Phase 1
[monitor_data] 1776456541846,60166236,1313537,1313537,59432960,Phase 1
[monitor_data] 1776456542281,60919316,1313598,1313598,60207104,Phase 1
[monitor_data] 1776456542727,61691344,1313661,1313661,60987392,Phase 1
[monitor_data] 1776456543178,62474256,1313723,1313723,61779968,Phase 1
[monitor_data] 1776456543634,63267224,1313786,1313786,62543872,Phase 1
[monitor_data] 1776456544072,64029376,1313847,1313847,63309824,Phase 1
[monitor_data] 1776456544512,64795892,1313971,1313971,64071680,Phase 1
[monitor_data] 1776456544959,65557060,1314030,1314030,64825344,Phase 1
[monitor_data] 1776456545392,66312832,1313901,1313901,65603584,Phase 1
[monitor_data] 1776456545835,67093148,2275733,2275733,66273280,Phase 1
[monitor_data] 1776456546269,68571684,2454369,2454369,66959360,Phase 1
