[monitor_start] Monitoring PID 1880785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455940475,15592,0,0,0,
[monitor_data] 1776455971893,15592,43669,43669,59392,
[monitor_data] 1776455980921,108188,45745,45745,57344,
[monitor_data] 1776455981520,110668,45758,45758,110592,
[monitor_data] 1776455982123,129152,47794,47794,1249280,
[monitor_data] 1776455982648,1124668,46305,46305,2349056,
[monitor_data] 1776455983098,2313444,46305,46305,2928640,Phase 1
[monitor_data] 1776455983528,3021124,118101,118101,2928640,Phase 1
[monitor_data] 1776455983960,3092888,118037,118037,2930688,Phase 1
[monitor_data] 1776455984400,3092888,117316,117316,2889728,Phase 1
[monitor_data] 1776455984825,3092928,135413,135413,2889728,Phase 1
[monitor_data] 1776455985252,3109368,135413,135413,2889728,Phase 1
[monitor_data] 1776455985703,3109368,134968,134968,2881536,Phase 1
[monitor_data] 1776455986131,3109420,135351,135351,2881536,Phase 1
[monitor_data] 1776455986556,3109484,135352,135352,3454976,Phase 1
[monitor_data] 1776455986986,3682924,134311,134311,3452928,Phase 1
[monitor_data] 1776455987419,3682980,134485,134485,3452928,Phase 1
[monitor_data] 1776455987850,3682992,134571,134571,3450880,Phase 1
[monitor_data] 1776455988281,3683024,134245,134245,3450880,Phase 1
[monitor_data] 1776455988680,3683024,152359,152359,3450880,Phase 1
[monitor_data] 1776455989129,3700856,152359,152359,3450880,Phase 1
[monitor_data] 1776455989565,3700856,152165,152165,3729408,Phase 1
[monitor_data] 1776455990018,3958032,169050,169050,4446208,Phase 1
[monitor_data] 1776455990443,4690724,166620,166620,5193728,Phase 1
[monitor_data] 1776455990889,5436740,166677,166677,5906432,Phase 1
[monitor_data] 1776455991314,6149788,166541,166541,6647808,Phase 1
[monitor_data] 1776455991739,6969692,265446,265446,7366656,Phase 1
[monitor_data] 1776455992173,7716072,291183,291183,8122368,Phase 1
[monitor_data] 1776455992618,8489596,261412,261412,8876032,Phase 1
[monitor_data] 1776455993050,9231872,265889,265889,9607168,Phase 1
[monitor_data] 1776455993473,9963960,265948,265948,10383360,Phase 1
[monitor_data] 1776455993917,10739444,266012,266012,11147264,Phase 1
[monitor_data] 1776455994364,11504828,265877,265877,11890688,Phase 1
[monitor_data] 1776455994785,12247716,442362,442362,12654592,Phase 1
[monitor_data] 1776455995250,13189960,473884,473884,13381632,Phase 1
[monitor_data] 1776455995686,13947924,504229,504229,14108672,Phase 1
[monitor_data] 1776455996123,14703908,534621,534621,14852096,Phase 1
[monitor_data] 1776455996562,15469596,532408,532408,15581184,Phase 1
[monitor_data] 1776455996974,16198836,510989,510989,16324608,Phase 1
[monitor_data] 1776455997398,16942716,488398,488398,17145856,Phase 1
[monitor_data] 1776455997866,17764036,467274,467274,17852416,Phase 1
[monitor_data] 1776455998266,18471760,446992,446992,18601984,Phase 1
[monitor_data] 1776455998689,19220484,507715,507715,19314688,Phase 1
[monitor_data] 1776455999097,19946400,522024,522024,20056064,Phase 1
[monitor_data] 1776455999525,20688736,522083,522083,20807680,Phase 1
[monitor_data] 1776455999959,21441988,522146,522146,21569536,Phase 1
[monitor_data] 1776456000397,22202652,522205,522205,22319104,Phase 1
[monitor_data] 1776456000828,22951968,521815,521815,23074816,Phase 1
[monitor_data] 1776456001272,23710728,521686,521686,23795712,Phase 1
[monitor_data] 1776456001694,24691080,898674,898674,24508416,Phase 1
[monitor_data] 1776456002130,25507196,933265,933265,25178112,Phase 1
[monitor_data] 1776456002547,26209456,967939,967939,25860096,Phase 1
[monitor_data] 1776456002986,26926948,1001476,1001476,26542080,Phase 1
[monitor_data] 1776456003411,27644712,1034153,1034153,27240448,Phase 1
[monitor_data] 1776456003831,28375056,1067924,1067924,27936768,Phase 1
[monitor_data] 1776456004255,29108192,1099450,1099450,28637184,Phase 1
[monitor_data] 1776456004680,29836588,1130621,1130621,29376512,Phase 1
[monitor_data] 1776456005117,30592596,1110060,1110060,30271488,Phase 1
[monitor_data] 1776456005632,31491608,1082985,1082985,31244288,Phase 1
[monitor_data] 1776456006186,32463120,1057136,1057136,32129024,Phase 1
[monitor_data] 1776456006693,33348832,1035033,1035033,32890880,Phase 1
[monitor_data] 1776456007126,34107940,1014613,1014613,33671168,Phase 1
[monitor_data] 1776456007572,34887372,993470,993470,34439168,Phase 1
[monitor_data] 1776456008014,35655492,971040,971040,35190784,Phase 1
[monitor_data] 1776456008444,36373540,949049,949049,35936256,Phase 1
[monitor_data] 1776456008869,37120064,926790,926790,36677632,Phase 1
[monitor_data] 1776456009293,37795852,904919,904919,37427200,Phase 1
[monitor_data] 1776456009719,38545736,972310,972310,38225920,Phase 1
[monitor_data] 1776456010177,39348292,972243,972243,38957056,Phase 1
[monitor_data] 1776456010595,40100692,1057146,1057146,39741440,Phase 1
[monitor_data] 1776456011053,40944264,1057207,1057207,40472576,Phase 1
[monitor_data] 1776456011472,41676728,1057269,1057269,41242624,Phase 1
[monitor_data] 1776456011910,42447632,1057330,1057330,42031104,Phase 1
[monitor_data] 1776456012357,43236320,1057393,1057393,42790912,Phase 1
[monitor_data] 1776456012789,43998076,1057453,1057453,43534336,Phase 1
[monitor_data] 1776456013210,44737572,1057512,1057512,44265472,Phase 1
[monitor_data] 1776456013628,45467004,1057570,1057570,44994560,Phase 1
[monitor_data] 1776456014045,46198492,1057631,1057631,45735936,Phase 1
[monitor_data] 1776456014470,46941012,1057688,1057688,46485504,Phase 1
[monitor_data] 1776456014899,47690268,1057748,1057748,47259648,Phase 1
[monitor_data] 1776456015343,48465304,1057810,1057810,47996928,Phase 1
[monitor_data] 1776456015766,49201724,1057871,1057871,48781312,Phase 1
[monitor_data] 1776456016213,49983496,1057935,1057935,49561600,Phase 1
[monitor_data] 1776456016662,50764628,1057996,1057996,50298880,Phase 1
[monitor_data] 1776456017087,51500372,1058692,1058692,51027968,Phase 1
[monitor_data] 1776456017511,52231608,1058303,1058303,51769344,Phase 1
[monitor_data] 1776456017933,52977104,1058363,1058363,52439040,Phase 1
[monitor_data] 1776456018358,54272116,1953687,1953687,53118976,Phase 1
[monitor_data] 1776456018781,55168428,1980094,1980094,53792768,Phase 1
[monitor_data] 1776456019200,55870364,2010664,2010664,54534144,Phase 1
[monitor_data] 1776456019658,56643276,2041068,2041068,55218176,Phase 1
[monitor_data] 1776456020086,57358096,2070813,2070813,55924736,Phase 1
[monitor_data] 1776456020526,58093668,2099769,2099769,56647680,Phase 1
[monitor_data] 1776456020966,58849164,2129950,2129950,57354240,Phase 1
[monitor_data] 1776456021398,59582100,2158409,2158409,58034176,Phase 1
[monitor_data] 1776456021819,60294276,2186291,2186291,58765312,Phase 1
[monitor_data] 1776456022264,61053552,2216768,2216768,59514880,Phase 1
[monitor_data] 1776456022722,61836236,2245509,2245509,60227584,Phase 1
[monitor_data] 1776456023157,62575736,2273916,2273916,60928000,Phase 1
[monitor_data] 1776456023598,63304056,2303121,2303121,61607936,Phase 1
[monitor_data] 1776456024031,63982776,2315917,2315917,61964288,Phase 1
[monitor_data] 1776456024860,64382144,2343968,2343968,62703616,Phase 1
[monitor_data] 1776456025327,65151504,2371470,2371470,63442944,Phase 1
[monitor_data] 1776456025775,65921252,2400497,2400497,64190464,Phase 1
[monitor_data] 1776456026234,66700460,2431433,2431433,64882688,Phase 1
[monitor_data] 1776456026662,67419468,2461381,2461381,65589248,Phase 1
[monitor_data] 1776456027103,68158152,2481666,2481666,66351104,Phase 1
[monitor_data] 1776456027572,68929636,2469821,2469821,67092480,Phase 1
[monitor_data] 1776456028005,69671436,2449167,2449167,67852288,Phase 1
[monitor_data] 1776456028448,70432004,2430869,2430869,68577280,Phase 1
[monitor_data] 1776456028872,71155852,2411718,2411718,69349376,Phase 1
[monitor_data] 1776456029317,71929796,2391102,2391102,70129664,Phase 1
[monitor_data] 1776456029764,72709916,2370923,2370923,70920192,Phase 1
[monitor_data] 1776456030221,73499088,2350117,2350117,71680000,Phase 1
[monitor_data] 1776456030663,74261756,2329700,2329700,72443904,Phase 1
[monitor_data] 1776456031105,75023492,2309879,2309879,73205760,Phase 1
[monitor_data] 1776456031548,75785824,2289357,2289357,74004480,Phase 1
[monitor_data] 1776456032012,76585916,2268289,2268289,74797056,Phase 1
[monitor_data] 1776456032467,77376460,2247769,2247769,75575296,Phase 1
[monitor_data] 1776456032917,78154036,2227934,2227934,76328960,Phase 1
[monitor_data] 1776456033356,78907756,2207546,2207546,77117440,Phase 1
[monitor_data] 1776456033816,79621244,2185438,2185438,77907968,Phase 1
[monitor_data] 1776456034275,80413544,2162198,2162198,78739456,Phase 1
[monitor_data] 1776456034754,81213508,2138470,2138470,79544320,Phase 1
[monitor_data] 1776456035218,82017276,2116550,2116550,80328704,Phase 1
[monitor_data] 1776456035673,82771496,2093439,2093439,81141760,Phase 1
[monitor_data] 1776456036141,83580980,2071264,2071264,81922048,Phase 1
[monitor_data] 1776456036595,84362568,2048687,2048687,82663424,Phase 1
[monitor_data] 1776456037023,85105288,2027009,2027009,83462144,Phase 1
[monitor_data] 1776456037486,85829220,2004227,2004227,84230144,Phase 1
[monitor_data] 1776456037934,86598084,1981951,1981951,85008384,Phase 1
[monitor_data] 1776456038381,87349828,1960553,1960553,85745664,Phase 1
[monitor_data] 1776456038813,88075852,2144195,2144195,86499328,Phase 1
[monitor_data] 1776456039256,88832976,2144259,2144259,87328768,Phase 1
[monitor_data] 1776456039730,89661644,2144071,2144071,88131584,Phase 1
[monitor_data] 1776456040191,90463160,2314412,2314412,88889344,Phase 1
[monitor_data] 1776456040640,91389704,2314665,2314665,89624576,Phase 1
[monitor_data] 1776456041068,92127280,2314724,2314724,90376192,Phase 1
[monitor_data] 1776456041501,92878368,2314782,2314782,91109376,Phase 1
[monitor_data] 1776456041921,93613128,2314842,2314842,91824128,Phase 1
[monitor_data] 1776456042333,94327740,2314900,2314900,92557312,Phase 1
[monitor_data] 1776456042754,95061588,2314959,2314959,93315072,Phase 1
[monitor_data] 1776456043188,95818896,2315018,2315018,94085120,Phase 1
[monitor_data] 1776456043629,96590588,2315081,2315081,94875648,Phase 1
[monitor_data] 1776456044078,97380756,2315144,2315144,95627264,Phase 1
[monitor_data] 1776456044505,98131424,2315205,2315205,96393216,Phase 1
[monitor_data] 1776456044946,98900472,2315264,2315264,97128448,Phase 1
[monitor_data] 1776456045373,99630504,2315326,2315326,97914880,Phase 1
[monitor_data] 1776456045824,100419080,2315387,2315387,98643968,Phase 1
[monitor_data] 1776456046238,101148420,2315448,2315448,99403776,Phase 1
[monitor_data] 1776456046670,101906456,2315507,2315507,100163584,Phase 1
[monitor_data] 1776456047103,102668976,2315568,2315568,100929536,Phase 1
[monitor_data] 1776456047538,103433308,2315630,2315630,101685248,Phase 1
[monitor_data] 1776456047969,104188972,2315689,2315689,102451200,Phase 1
[monitor_data] 1776456048403,104956000,2315753,2315753,103211008,Phase 1
[monitor_data] 1776456048834,105718268,2315815,2315815,104005632,Phase 1
