[monitor_start] Monitoring PID 1529195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458706741,13788,0,0,0,
[monitor_data] 1776458738172,13788,44526,44526,126976,
[monitor_data] 1776458747176,130912,45814,45814,1169408,
[monitor_data] 1776458747560,1092744,45823,45823,2312192,
[monitor_data] 1776458747958,2218216,45092,45092,2889728,Phase 1
[monitor_data] 1776458748360,3020696,45704,45704,2889728,Phase 1
[monitor_data] 1776458748744,3092240,116937,116937,2891776,Phase 1
[monitor_data] 1776458749115,3092272,116809,116809,2887680,Phase 1
[monitor_data] 1776458749509,3095620,117223,117223,2887680,Phase 1
[monitor_data] 1776458749878,3095620,135592,135592,2887680,Phase 1
[monitor_data] 1776458750251,3113108,135592,135592,2887680,Phase 1
[monitor_data] 1776458750642,3113108,135592,135592,2881536,Phase 1
[monitor_data] 1776458751017,3113724,134534,134534,2881536,Phase 1
[monitor_data] 1776458751399,3113788,134852,134852,3454976,Phase 1
[monitor_data] 1776458751787,3687228,134853,134853,3454976,Phase 1
[monitor_data] 1776458752159,3687228,134373,134373,3450880,Phase 1
[monitor_data] 1776458752546,3687252,134373,134373,3450880,Phase 1
[monitor_data] 1776458752932,3687316,134567,134567,3450880,Phase 1
[monitor_data] 1776458753299,3687316,134567,134567,3450880,Phase 1
[monitor_data] 1776458753674,3687316,134370,134370,3450880,Phase 1
[monitor_data] 1776458754051,3687348,152545,152545,3450880,Phase 1
[monitor_data] 1776458754426,3705280,152484,152484,3450880,Phase 1
[monitor_data] 1776458754834,3705280,152517,152517,4120576,Phase 1
[monitor_data] 1776458755235,4349196,152382,152382,4855808,Phase 1
[monitor_data] 1776458755636,5084068,209325,209325,5535744,Phase 1
[monitor_data] 1776458756037,5825772,198896,198896,6287360,Phase 1
[monitor_data] 1776458756447,6579360,198957,198957,7063552,Phase 1
[monitor_data] 1776458756861,7356504,199020,199020,7843840,Phase 1
[monitor_data] 1776458757281,8134620,198885,198885,8615936,Phase 1
[monitor_data] 1776458757697,8905960,275024,275024,9306112,Phase 1
[monitor_data] 1776458758085,9713712,352654,352654,9975808,Phase 1
[monitor_data] 1776458758489,10418712,381773,381773,10635264,Phase 1
[monitor_data] 1776458758879,11102132,389133,389133,11315200,Phase 1
[monitor_data] 1776458759263,11785280,369022,369022,12003328,Phase 1
[monitor_data] 1776458759650,12478712,347783,347783,12709888,Phase 1
[monitor_data] 1776458760041,13179312,328353,328353,13414400,Phase 1
[monitor_data] 1776458760435,13872428,372933,372933,14170112,Phase 1
[monitor_data] 1776458760836,14632204,372990,372990,14878720,Phase 1
[monitor_data] 1776458761209,15340968,373048,373048,15646720,Phase 1
[monitor_data] 1776458761613,16109920,373107,373107,16340992,Phase 1
[monitor_data] 1776458761992,16801292,372970,372970,17059840,Phase 1
[monitor_data] 1776458762373,17521472,633226,633226,17696768,Phase 1
[monitor_data] 1776458762752,18413464,662505,662505,18335744,Phase 1
[monitor_data] 1776458763135,19077948,691540,691540,19003392,Phase 1
[monitor_data] 1776458763540,19780012,724292,724292,19810304,Phase 1
[monitor_data] 1776458764027,20623492,760703,760703,20539392,Phase 1
[monitor_data] 1776458764466,21384760,790034,790034,21299200,Phase 1
[monitor_data] 1776458764903,22159252,768795,768795,22036480,Phase 1
[monitor_data] 1776458765317,22901024,749511,749511,22755328,Phase 1
[monitor_data] 1776458765719,23621452,730927,730927,23474176,Phase 1
[monitor_data] 1776458766116,24335008,712372,712372,24182784,Phase 1
[monitor_data] 1776458766512,25032292,689186,689186,24905728,Phase 1
[monitor_data] 1776458766918,25754588,663929,663929,25632768,Phase 1
[monitor_data] 1776458767327,26427392,639925,639925,26357760,Phase 1
[monitor_data] 1776458767736,27153100,710428,710428,27097088,Phase 1
[monitor_data] 1776458768153,27893000,756739,756739,27846656,Phase 1
[monitor_data] 1776458768562,28691256,756798,756798,28571648,Phase 1
[monitor_data] 1776458768949,29417404,756856,756856,29319168,Phase 1
[monitor_data] 1776458769349,30164488,756916,756916,30064640,Phase 1
[monitor_data] 1776458769746,30906704,756975,756975,30785536,Phase 1
[monitor_data] 1776458770135,31632552,757036,757036,31586304,Phase 1
[monitor_data] 1776458770563,32431044,757100,757100,32358400,Phase 1
[monitor_data] 1776458770977,33202520,757160,757160,33107968,Phase 1
[monitor_data] 1776458771377,33951452,757218,757218,33816576,Phase 1
[monitor_data] 1776458771757,34661980,757280,757280,34590720,Phase 1
[monitor_data] 1776458772177,35435284,756892,756892,35377152,Phase 1
[monitor_data] 1776458772597,36222828,756764,756764,36177920,Phase 1
[monitor_data] 1776458773045,37451232,1357789,1357789,37001216,Phase 1
[monitor_data] 1776458773536,38464924,1392906,1392906,37750784,Phase 1
[monitor_data] 1776458773986,39247004,1423644,1423644,38475776,Phase 1
[monitor_data] 1776458774414,40002564,1454719,1454719,39165952,Phase 1
[monitor_data] 1776458774822,40722092,1483459,1483459,39825408,Phase 1
[monitor_data] 1776458775216,41412224,1512102,1512102,40515584,Phase 1
[monitor_data] 1776458775624,42130632,1541174,1541174,41211904,Phase 1
[monitor_data] 1776458776036,42856320,1570162,1570162,41869312,Phase 1
[monitor_data] 1776458776426,43542540,1597824,1597824,42530816,Phase 1
[monitor_data] 1776458776819,44234412,1625979,1625979,43218944,Phase 1
[monitor_data] 1776458777228,44950308,1656650,1656650,43919360,Phase 1
[monitor_data] 1776458777650,45680672,1686999,1686999,44654592,Phase 1
[monitor_data] 1776458778089,46446992,1694102,1694102,45367296,Phase 1
[monitor_data] 1776458778489,47159776,1675301,1675301,46073856,Phase 1
[monitor_data] 1776458778886,47866592,1655801,1655801,46829568,Phase 1
[monitor_data] 1776458779310,48623044,1636252,1636252,47550464,Phase 1
[monitor_data] 1776458779714,49344264,1616841,1616841,48343040,Phase 1
[monitor_data] 1776458780158,50128160,1596711,1596711,49131520,Phase 1
[monitor_data] 1776458780594,50916200,1577131,1577131,49862656,Phase 1
[monitor_data] 1776458781000,51648636,1557158,1557158,50638848,Phase 1
[monitor_data] 1776458781431,52358492,1537776,1537776,51398656,Phase 1
[monitor_data] 1776458781851,53119408,1518531,1518531,52160512,Phase 1
[monitor_data] 1776458782272,53881048,1499100,1499100,52877312,Phase 1
[monitor_data] 1776458782668,54595424,1480976,1480976,53604352,Phase 1
[monitor_data] 1776458783071,55325604,1462550,1462550,54265856,Phase 1
[monitor_data] 1776458784163,55930976,1415083,1415083,55150592,Phase 1
[monitor_data] 1776458784644,56807984,1393478,1393478,55971840,Phase 1
[monitor_data] 1776458785084,57628692,1372395,1372395,56745984,Phase 1
[monitor_data] 1776458785506,58403692,1351013,1351013,57554944,Phase 1
[monitor_data] 1776458785951,59108092,1476602,1476602,58347520,Phase 1
[monitor_data] 1776458786392,59897584,1476536,1476536,59062272,Phase 1
[monitor_data] 1776458786801,60612104,1603866,1603866,59783168,Phase 1
[monitor_data] 1776458787218,61461940,1603927,1603927,60569600,Phase 1
[monitor_data] 1776458787666,62246720,1603987,1603987,61317120,Phase 1
[monitor_data] 1776458788090,62993516,1604047,1604047,62056448,Phase 1
[monitor_data] 1776458788511,63733136,1604105,1604105,62752768,Phase 1
[monitor_data] 1776458788898,64431316,1604163,1604163,63496192,Phase 1
[monitor_data] 1776458789304,65176568,1604224,1604224,64260096,Phase 1
[monitor_data] 1776458789720,65939844,1604287,1604287,65032192,Phase 1
[monitor_data] 1776458790140,66711552,1604348,1604348,65814528,Phase 1
[monitor_data] 1776458790562,67494348,1604408,1604408,66566144,Phase 1
[monitor_data] 1776458790965,68245596,1604468,1604468,67284992,Phase 1
[monitor_data] 1776458791352,68964832,1604528,1604528,68073472,Phase 1
[monitor_data] 1776458791774,69753988,1604589,1604589,68835328,Phase 1
[monitor_data] 1776458792183,70514952,1604652,1604652,69599232,Phase 1
[monitor_data] 1776458792596,71279996,1604713,1604713,70354944,Phase 1
[monitor_data] 1776458793006,72034192,1604774,1604774,71176192,Phase 1
[monitor_data] 1776458793455,72860036,1604846,1604846,72122368,Phase 1
[monitor_data] 1776458793970,73808120,1604923,1604923,73097216,Phase 1
[monitor_data] 1776458794498,74783340,1605000,1605000,73965568,Phase 1
[monitor_data] 1776458794968,75645988,1605062,1605062,74719232,Phase 1
[monitor_data] 1776458795380,76401180,1605126,1605126,75538432,Phase 1
[monitor_data] 1776458795828,77220712,1605188,1605188,76288000,Phase 1
[monitor_data] 1776458796238,77969100,1605251,1605251,77076480,Phase 1
[monitor_data] 1776458796670,78760484,1605345,1605345,77873152,Phase 1
[monitor_data] 1776458797087,79558408,1605407,1605407,78659584,Phase 1
[monitor_data] 1776458797499,80344712,1605150,1605150,79460352,Phase 1
[monitor_data] 1776458797918,81145704,2964099,2964099,80119808,Phase 1
[monitor_data] 1776458798331,83029476,2974904,2974904,80844800,Phase 1
[monitor_data] 1776458798758,83906512,3002348,3002348,81551360,Phase 1
[monitor_data] 1776458799175,84641084,3031217,3031217,82302976,Phase 1
[monitor_data] 1776458799624,85423200,3060902,3060902,83062784,Phase 1
[monitor_data] 1776458800078,86215092,3090132,3090132,83793920,Phase 1
[monitor_data] 1776458800511,86972956,3119437,3119437,84520960,Phase 1
[monitor_data] 1776458800945,87733276,3149028,3149028,85209088,Phase 1
[monitor_data] 1776458801353,88448108,3176940,3176940,85911552,Phase 1
[monitor_data] 1776458801769,89176568,3204274,3204274,86601728,Phase 1
[monitor_data] 1776458802180,89894928,3231968,3231968,87304192,Phase 1
[monitor_data] 1776458802597,90626588,3260405,3260405,87992320,Phase 1
[monitor_data] 1776458803004,91342220,3287299,3287299,88688640,Phase 1
[monitor_data] 1776458803419,92065528,3315564,3315564,89399296,Phase 1
[monitor_data] 1776458803842,92804228,3342043,3342043,90071040,Phase 1
[monitor_data] 1776458804240,93504812,3369591,3369591,90773504,Phase 1
[monitor_data] 1776458804660,94235640,3396918,3396918,91455488,Phase 1
[monitor_data] 1776458805067,94942652,3424091,3424091,92162048,Phase 1
[monitor_data] 1776458805493,95680352,3453436,3453436,92858368,Phase 1
[monitor_data] 1776458805911,96404532,3480790,3480790,93562880,Phase 1
[monitor_data] 1776458806340,97139804,3509953,3509953,94251008,Phase 1
[monitor_data] 1776458806759,97853500,3536686,3536686,94937088,Phase 1
[monitor_data] 1776458807176,98568044,3565236,3565236,95664128,Phase 1
[monitor_data] 1776458807618,99325348,3593272,3593272,96333824,Phase 1
[monitor_data] 1776458808023,100019884,3619562,3619562,97015808,Phase 1
[monitor_data] 1776458808431,100730960,3646017,3646017,97732608,Phase 1
[monitor_data] 1776458808857,101475296,3673318,3673318,98435072,Phase 1
[monitor_data] 1776458809274,102205856,3700793,3700793,99164160,Phase 1
[monitor_data] 1776458809706,102964652,3727638,3727638,99858432,Phase 1
[monitor_data] 1776458810114,103682152,3753332,3753332,100552704,Phase 1
[monitor_data] 1776458810524,104403144,3776877,3776877,101279744,Phase 1
[monitor_data] 1776458810943,105142572,3761297,3761297,102027264,Phase 1
[monitor_data] 1776458811355,105891184,3743084,3743084,102801408,Phase 1
[monitor_data] 1776458811781,106665940,3724108,3724108,103565312,Phase 1
[monitor_data] 1776458812203,107429496,3705970,3705970,104318976,Phase 1
[monitor_data] 1776458812618,108180468,3687261,3687261,105072640,Phase 1
[monitor_data] 1776458813037,108913316,3669119,3669119,105816064,Phase 1
[monitor_data] 1776458814811,109595848,3588058,3588058,106618880,Phase 1
[monitor_data] 1776458815246,110398756,3569726,3569726,107452416,Phase 1
[monitor_data] 1776458815701,111232580,3550194,3550194,108294144,Phase 1
[monitor_data] 1776458816154,112072124,3530364,3530364,109099008,Phase 1
[monitor_data] 1776458816594,112878100,3512277,3512277,109856768,Phase 1
[monitor_data] 1776458817014,113638352,3494025,3494025,110637056,Phase 1
[monitor_data] 1776458817441,114414672,3475820,3475820,111429632,Phase 1
[monitor_data] 1776458817874,115211804,3456903,3456903,112238592,Phase 1
[monitor_data] 1776458818317,115961220,3438848,3438848,112990208,Phase 1
[monitor_data] 1776458818732,116711484,3419910,3419910,113846272,Phase 1
[monitor_data] 1776458819206,117573128,3401181,3401181,114634752,Phase 1
[monitor_data] 1776458819636,118348824,3383075,3383075,115435520,Phase 1
[monitor_data] 1776458820072,119149840,3364012,3364012,116228096,Phase 1
[monitor_data] 1776458820509,119945832,3345419,3345419,117010432,Phase 1
[monitor_data] 1776458820938,120659080,3327659,3327659,117794816,Phase 1
[monitor_data] 1776458821372,121440908,3309255,3309255,118599680,Phase 1
[monitor_data] 1776458821821,122247432,3290505,3290505,119398400,Phase 1
[monitor_data] 1776458822265,123043936,3271575,3271575,120215552,Phase 1
[monitor_data] 1776458822722,123863508,3252395,3252395,121030656,Phase 1
[monitor_data] 1776458823170,124676868,3234097,3234097,121837568,Phase 1
[monitor_data] 1776458823614,125482488,3215541,3215541,122599424,Phase 1
[monitor_data] 1776458824036,126191504,3197841,3197841,123383808,Phase 1
[monitor_data] 1776458824466,126977252,3179168,3179168,124186624,Phase 1
[monitor_data] 1776458824908,127781580,3160998,3160998,124997632,Phase 1
[monitor_data] 1776458825353,128590644,3142876,3142876,125784064,Phase 1
[monitor_data] 1776458825786,129365292,3124574,3124574,126562304,Phase 1
[monitor_data] 1776458826216,130144472,3106447,3106447,127336448,Phase 1
[monitor_data] 1776458826644,130917844,3088180,3088180,128149504,Phase 1
[monitor_data] 1776458827091,131730888,3069424,3069424,128937984,Phase 1
[monitor_data] 1776458827524,132453380,3051941,3051941,129708032,Phase 1
[monitor_data] 1776458827950,133225076,3032858,3032858,130533376,Phase 1
[monitor_data] 1776458828407,134053612,3014700,3014700,131305472,Phase 1
[monitor_data] 1776458828827,134820636,2997053,2997053,132089856,Phase 1
[monitor_data] 1776458829256,135605116,2979414,2979414,132868096,Phase 1
[monitor_data] 1776458829683,136231920,3304098,3304098,133701632,Phase 1
[monitor_data] 1776458830148,137106784,3304166,3304166,134551552,Phase 1
[monitor_data] 1776458830612,137960420,3304233,3304233,135329792,Phase 2
[monitor_data] 1776458831069,138701508,3304007,3304007,135329792,Phase 2
[monitor_data] 1776458831533,138701508,3304007,3304007,135329792,Phase 2
[monitor_data] 1776458831962,138701508,3304007,3304007,135329792,Phase 2
[monitor_data] 1776458832395,138919440,3559603,3559603,135329792,Phase 2
[monitor_data] 1776458832833,138957028,3559603,3559603,135329792,Phase 2
[monitor_data] 1776458833245,138957056,3559603,3559603,135329792,Phase 2
[monitor_data] 1776458833680,138957056,3559603,3559603,135903232,Phase 2
[monitor_data] 1776458834113,139261732,3559603,3559603,135903232,Phase 2
[monitor_data] 1776458834556,139530496,3559604,3559604,135903232,Phase 2
[monitor_data] 1776458834986,139530496,3559603,3559603,135903232,Phase 2
[monitor_data] 1776458835420,139530496,3559603,3559603,135903232,Phase 2
[monitor_data] 1776458835833,139530496,3559603,3559603,135903232,Phase 2
[monitor_data] 1776458836268,139530496,3559604,3559604,135903232,Phase 2
[monitor_data] 1776458836683,139530496,3559604,3559604,135903232,Phase 2
[monitor_data] 1776458837102,139530496,3559604,3559604,135903232,Phase 3.1
[monitor_data] 1776458837543,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458837959,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458838372,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458838799,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458839241,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458839694,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458840120,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458840549,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458840998,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458841443,139530500,3559611,3559611,135903232,Phase 3.1
[monitor_data] 1776458841894,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458842327,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458842757,139530500,3559610,3559610,135903232,Phase 3.1
[monitor_data] 1776458843182,139530500,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458843628,139530508,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458844075,139530508,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458844527,139530508,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458844971,139530508,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458845406,139530508,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458845808,139530508,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458846219,139530512,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458846649,139530512,3559614,3559614,135903232,Phase 3.2
[monitor_data] 1776458847043,139530512,3559614,3559614,135903232,Phase 3.2
