[monitor_start] Monitoring PID 1880862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455940875,13808,0,0,0,
[monitor_data] 1776455972283,13808,44442,44442,51200,
[monitor_data] 1776455981403,95732,45520,45520,55296,
[monitor_data] 1776455981994,99156,45623,45623,59392,
[monitor_data] 1776455982526,102456,45355,45355,1271808,
[monitor_data] 1776455982968,310720,46678,46678,2349056,
[monitor_data] 1776455983380,1371672,46678,46678,2349056,
[monitor_data] 1776455983792,2465556,83303,83303,2926592,Phase 1
[monitor_data] 1776455984225,3046716,83243,83243,2926592,Phase 1
[monitor_data] 1776455984638,3046724,82694,82694,2920448,Phase 1
[monitor_data] 1776455985071,3046724,117796,117796,2920448,Phase 1
[monitor_data] 1776455985511,3082572,117668,117668,2922496,Phase 1
[monitor_data] 1776455985958,3082572,117705,117705,2922496,Phase 1
[monitor_data] 1776455986368,3082596,117484,117484,2883584,Phase 1
[monitor_data] 1776455986807,3084952,135918,135918,2883584,Phase 1
[monitor_data] 1776455987223,3102192,135918,135918,3457024,Phase 1
[monitor_data] 1776455987646,3675632,134436,134436,3457024,Phase 1
[monitor_data] 1776455988084,3675760,134436,134436,3457024,Phase 1
[monitor_data] 1776455988515,3675784,134755,134755,3457024,Phase 1
[monitor_data] 1776455988951,3675784,134243,134243,3450880,Phase 1
[monitor_data] 1776455989372,3675900,134243,134243,3450880,Phase 1
[monitor_data] 1776455989795,3693864,152357,152357,3450880,Phase 1
[monitor_data] 1776455990263,3693864,152356,152356,3706880,Phase 1
[monitor_data] 1776455990679,3934024,152219,152219,4392960,Phase 1
[monitor_data] 1776455991083,4645752,177885,177885,5152768,Phase 1
[monitor_data] 1776455991532,5410880,177809,177809,5908480,Phase 1
[monitor_data] 1776455991973,6166416,177866,177866,6664192,Phase 1
[monitor_data] 1776455992415,6918416,177732,177732,7389184,Phase 1
[monitor_data] 1776455992841,7727532,289772,289772,8079360,Phase 1
[monitor_data] 1776455993280,8450760,318154,318154,8790016,Phase 1
[monitor_data] 1776455993717,9181536,304261,304261,9527296,Phase 1
[monitor_data] 1776455994150,9916952,276557,276557,10260480,Phase 1
[monitor_data] 1776455994586,10654696,299537,299537,10999808,Phase 1
[monitor_data] 1776455995013,11390876,299594,299594,11718656,Phase 1
[monitor_data] 1776455995428,12110192,299647,299647,12447744,Phase 1
[monitor_data] 1776455995856,12839704,299515,299515,13185024,Phase 1
[monitor_data] 1776455996283,13726208,496349,496349,13889536,Phase 1
[monitor_data] 1776455996729,14478480,531350,531350,14608384,Phase 1
[monitor_data] 1776455997173,15234276,563610,563610,15278080,Phase 1
