[monitor_start] Monitoring PID 344587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447535712,13816,0,0,0,
[monitor_data] 1776447567143,13816,43510,43510,49152,
[monitor_data] 1776447575434,97268,44461,44461,57344,
[monitor_data] 1776447576032,101432,45680,45680,53248,
[monitor_data] 1776447576629,102928,45324,45324,61440,
[monitor_data] 1776447577230,104852,45219,45219,116736,
[monitor_data] 1776447577718,131612,46611,46611,1196032,
[monitor_data] 1776447578111,1171404,46611,46611,2344960,
[monitor_data] 1776447578526,2437196,83030,83030,2922496,Phase 1
[monitor_data] 1776447578964,3049612,82970,82970,2920448,Phase 1
[monitor_data] 1776447579373,3049624,82664,82664,2920448,Phase 1
[monitor_data] 1776447579774,3049624,117705,117705,2920448,Phase 1
[monitor_data] 1776447580171,3085472,117577,117577,2922496,Phase 1
[monitor_data] 1776447580589,3085472,117577,117577,2922496,Phase 1
[monitor_data] 1776447581009,3085484,117678,117678,2883584,Phase 1
[monitor_data] 1776447581414,3086296,117739,117739,2883584,Phase 1
[monitor_data] 1776447581836,3103224,136172,136172,3457024,Phase 1
[monitor_data] 1776447582268,3676668,136172,136172,3457024,Phase 1
[monitor_data] 1776447582680,3677028,134374,134374,3454976,Phase 1
[monitor_data] 1776447583101,3677028,134693,134693,3454976,Phase 1
[monitor_data] 1776447583522,3677072,134693,134693,3454976,Phase 1
[monitor_data] 1776447583932,3677072,134245,134245,3450880,Phase 1
[monitor_data] 1776447584337,3677108,134245,134245,3450880,Phase 1
[monitor_data] 1776447584739,3695072,152359,152359,3450880,Phase 1
[monitor_data] 1776447585137,3695072,152381,152381,4005888,Phase 1
[monitor_data] 1776447585543,4232432,152248,152248,4808704,Phase 1
[monitor_data] 1776447585959,5034044,207708,207708,5558272,Phase 1
[monitor_data] 1776447586386,5844696,199348,199348,6330368,Phase 1
[monitor_data] 1776447586807,6617644,199410,199410,7102464,Phase 1
[monitor_data] 1776447587214,7390976,199471,199471,7856128,Phase 1
[monitor_data] 1776447587612,8142228,199335,199335,8636416,Phase 1
[monitor_data] 1776447588028,8923840,199398,199398,9365504,Phase 1
[monitor_data] 1776447588432,9778888,353355,353355,10037248,Phase 1
[monitor_data] 1776447588826,10479988,383772,383772,10766336,Phase 1
[monitor_data] 1776447589253,11240220,392802,392802,11487232,Phase 1
[monitor_data] 1776447589653,11964652,371154,371154,12224512,Phase 1
[monitor_data] 1776447590051,12701588,348080,348080,12988416,Phase 1
[monitor_data] 1776447590469,13467380,375498,375498,13768704,Phase 1
[monitor_data] 1776447590887,14247320,375628,375628,14546944,Phase 1
[monitor_data] 1776447591308,15024944,375688,375688,15292416,Phase 1
[monitor_data] 1776447591715,15769888,375749,375749,16058368,Phase 1
[monitor_data] 1776447592137,16537208,375617,375617,16836608,Phase 1
[monitor_data] 1776447592542,17316760,477553,477553,17577984,Phase 1
[monitor_data] 1776447592954,18300688,658853,658853,18337792,Phase 1
[monitor_data] 1776447593394,19099864,692970,692970,19085312,Phase 1
[monitor_data] 1776447593822,19877924,725612,725612,19795968,Phase 1
[monitor_data] 1776447594232,20620028,758316,758316,20338688,Phase 1
[monitor_data] 1776447594673,21155644,774722,774722,20928512,Phase 1
[monitor_data] 1776447595107,21806944,786019,786019,21731328,Phase 1
[monitor_data] 1776447595540,22611884,763385,763385,22515712,Phase 1
[monitor_data] 1776447595962,23395636,740686,740686,23293952,Phase 1
[monitor_data] 1776447596383,24163624,719145,719145,24098816,Phase 1
[monitor_data] 1776447596806,24965740,693845,693845,24883200,Phase 1
[monitor_data] 1776447597222,25750448,664425,664425,25692160,Phase 1
[monitor_data] 1776447597652,26564116,635698,635698,26511360,Phase 1
[monitor_data] 1776447598084,27318240,713398,713398,27305984,Phase 1
[monitor_data] 1776447598515,28158404,760408,760408,28084224,Phase 1
[monitor_data] 1776447598936,28938004,760471,760471,28854272,Phase 1
[monitor_data] 1776447599348,29706384,760532,760532,29630464,Phase 1
[monitor_data] 1776447599766,30482652,760596,760596,30414848,Phase 1
[monitor_data] 1776447600195,31269436,760658,760658,31201280,Phase 1
[monitor_data] 1776447600618,32054256,760721,760721,31995904,Phase 1
[monitor_data] 1776447601050,32849476,760784,760784,32768000,Phase 1
[monitor_data] 1776447601461,33621016,760845,760845,33533952,Phase 1
[monitor_data] 1776447601870,34386824,760908,760908,34281472,Phase 1
[monitor_data] 1776447602270,35132132,760323,760323,35000320,Phase 1
[monitor_data] 1776447602667,35853420,760384,760384,35745792,Phase 1
[monitor_data] 1776447603079,37059792,1347882,1347882,36630528,Phase 1
[monitor_data] 1776447603600,38093724,1386628,1386628,37543936,Phase 1
[monitor_data] 1776447604129,39045748,1424753,1424753,38451200,Phase 1
[monitor_data] 1776447604651,39989024,1459605,1459605,39227392,Phase 1
[monitor_data] 1776447605101,40796716,1490705,1490705,39966720,Phase 1
[monitor_data] 1776447605530,41563492,1522891,1522891,40742912,Phase 1
[monitor_data] 1776447605981,42378048,1556014,1556014,41525248,Phase 1
[monitor_data] 1776447606428,43195340,1588666,1588666,42317824,Phase 1
[monitor_data] 1776447606876,44019932,1622049,1622049,43096064,Phase 1
[monitor_data] 1776447607318,44830428,1654223,1654223,43878400,Phase 1
[monitor_data] 1776447607769,45645684,1685011,1685011,44652544,Phase 1
[monitor_data] 1776447608204,46437356,1664440,1664440,45445120,Phase 1
[monitor_data] 1776447608634,47231292,1643059,1643059,46288896,Phase 1
[monitor_data] 1776447609091,48077124,1620940,1620940,47132672,Phase 1
[monitor_data] 1776447609544,48915060,1600706,1600706,47964160,Phase 1
[monitor_data] 1776447609992,49747912,1578985,1578985,48832512,Phase 1
[monitor_data] 1776447610458,50616200,1557868,1557868,49600512,Phase 1
[monitor_data] 1776447610874,51382064,1536896,1536896,50483200,Phase 1
[monitor_data] 1776447611355,52227664,1516306,1516306,51302400,Phase 1
[monitor_data] 1776447611799,53046064,1492577,1492577,52137984,Phase 1
[monitor_data] 1776447612246,53883848,1465687,1465687,52957184,Phase 1
[monitor_data] 1776447612682,54676980,1439758,1439758,53776384,Phase 1
[monitor_data] 1776447613127,55499016,1413025,1413025,54562816,Phase 1
[monitor_data] 1776447613551,56281708,1386906,1386906,55357440,Phase 1
[monitor_data] 1776447613980,57077400,1362477,1362477,56135680,Phase 1
[monitor_data] 1776447614404,57790560,1206707,1206707,56983552,Phase 1
[monitor_data] 1776447614864,58653836,1462097,1462097,57767936,Phase 1
[monitor_data] 1776447615289,59436336,1462034,1462034,58574848,Phase 1
[monitor_data] 1776447615738,60297620,1591032,1591032,59416576,Phase 1
[monitor_data] 1776447616198,61214700,1591097,1591097,60215296,Phase 1
[monitor_data] 1776447616632,62012380,1591163,1591163,61038592,Phase 1
[monitor_data] 1776447617080,62835004,1591228,1591228,61835264,Phase 1
[monitor_data] 1776447617516,63631560,1591289,1591289,62621696,Phase 1
[monitor_data] 1776447617936,64418764,1591353,1591353,63397888,Phase 1
[monitor_data] 1776447618343,65196408,1591415,1591415,64163840,Phase 1
[monitor_data] 1776447618746,65961104,1591477,1591477,64946176,Phase 1
[monitor_data] 1776447619157,66745772,1591540,1591540,65732608,Phase 1
[monitor_data] 1776447619571,67531176,1591602,1591602,66521088,Phase 1
[monitor_data] 1776447619988,68322852,1591669,1591669,67342336,Phase 1
[monitor_data] 1776447620416,69140184,1591731,1591731,68165632,Phase 1
[monitor_data] 1776447620860,69969524,1591799,1591799,68972544,Phase 1
[monitor_data] 1776447621289,70773512,1591862,1591862,69771264,Phase 1
[monitor_data] 1776447621713,71570492,1591927,1591927,70569984,Phase 1
[monitor_data] 1776447622142,72367224,1591990,1591990,71344128,Phase 1
[monitor_data] 1776447622556,73141468,1592052,1592052,72142848,Phase 1
[monitor_data] 1776447622984,73941180,1592117,1592117,72941568,Phase 1
[monitor_data] 1776447623410,74739368,1592180,1592180,73732096,Phase 1
[monitor_data] 1776447623830,75530128,1592241,1592241,74471424,Phase 1
[monitor_data] 1776447624222,76268944,1592303,1592303,75259904,Phase 1
[monitor_data] 1776447624643,77059072,1592364,1592364,76044288,Phase 1
[monitor_data] 1776447625059,77843912,1592427,1592427,76845056,Phase 1
[monitor_data] 1776447625485,78646148,1592492,1592492,77326336,Phase 1
[monitor_data] 1776447625911,79090752,1592498,1592498,77680640,Phase 1
[monitor_data] 1776447626716,79477136,1592568,1592568,78485504,Phase 1
[monitor_data] 1776447627146,80286476,1592633,1592633,79300608,Phase 1
[monitor_data] 1776447627574,81104412,1592378,1592378,80089088,Phase 1
[monitor_data] 1776447628020,82185468,2981376,2981376,80787456,Phase 1
[monitor_data] 1776447628434,83952028,2996719,2996719,81483776,Phase 1
[monitor_data] 1776447628846,84703412,3024088,3024088,82206720,Phase 1
[monitor_data] 1776447629269,85451240,3052169,3052169,82917376,Phase 1
[monitor_data] 1776447629688,86191668,3080816,3080816,83617792,Phase 1
[monitor_data] 1776447630100,86919724,3109316,3109316,84348928,Phase 1
[monitor_data] 1776447630529,87679348,3137685,3137685,85075968,Phase 1
[monitor_data] 1776447630955,88436732,3165913,3165913,85821440,Phase 1
[monitor_data] 1776447631390,89210628,3194585,3194585,86546432,Phase 1
[monitor_data] 1776447631816,89964376,3223446,3223446,87265280,Phase 1
[monitor_data] 1776447632240,90713912,3252014,3252014,87984128,Phase 1
[monitor_data] 1776447632676,91461432,3280580,3280580,88702976,Phase 1
[monitor_data] 1776447633102,92209544,3310056,3310056,89434112,Phase 1
[monitor_data] 1776447633534,92968492,3336976,3336976,90165248,Phase 1
[monitor_data] 1776447633964,93728252,3365222,3365222,90867712,Phase 1
[monitor_data] 1776447634373,94457288,3391851,3391851,91611136,Phase 1
[monitor_data] 1776447634810,95233232,3421292,3421292,92329984,Phase 1
[monitor_data] 1776447635228,95978144,3448160,3448160,93052928,Phase 1
[monitor_data] 1776447635650,96728328,3477036,3477036,93790208,Phase 1
[monitor_data] 1776447636081,97494252,3503775,3503775,94519296,Phase 1
[monitor_data] 1776447636509,98252052,3531819,3531819,95252480,Phase 1
[monitor_data] 1776447636936,99011700,3560347,3560347,95954944,Phase 1
[monitor_data] 1776447637350,99744776,3587594,3587594,96681984,Phase 1
[monitor_data] 1776447637771,100498420,3615455,3615455,97392640,Phase 1
[monitor_data] 1776447638187,101239280,3642780,3642780,98099200,Phase 1
[monitor_data] 1776447638601,101972468,3670140,3670140,98805760,Phase 1
[monitor_data] 1776447639017,102705624,3697286,3697286,99526656,Phase 1
[monitor_data] 1776447639442,103455332,3724080,3724080,100247552,Phase 1
[monitor_data] 1776447639861,104201496,3750992,3750992,101011456,Phase 1
[monitor_data] 1776447640309,104994280,3776709,3776709,101709824,Phase 1
[monitor_data] 1776447640729,105718604,3802908,3802908,102455296,Phase 1
[monitor_data] 1776447641157,106479776,3789155,3789155,103241728,Phase 1
[monitor_data] 1776447641586,107266676,3769491,3769491,104034304,Phase 1
[monitor_data] 1776447642021,108058040,3750040,3750040,104826880,Phase 1
[monitor_data] 1776447642455,108853528,3731152,3731152,105607168,Phase 1
[monitor_data] 1776447642882,109633368,3712705,3712705,106356736,Phase 1
[monitor_data] 1776447643292,110382352,3694275,3694275,107126784,Phase 1
[monitor_data] 1776447643709,111151844,3675849,3675849,107896832,Phase 1
[monitor_data] 1776447644127,111923148,3657467,3657467,108693504,Phase 1
[monitor_data] 1776447644560,112720252,3638076,3638076,109484032,Phase 1
[monitor_data] 1776447644994,113508616,3619011,3619011,110260224,Phase 1
[monitor_data] 1776447645421,114285772,3600001,3600001,110997504,Phase 1
[monitor_data] 1776447645827,115022476,3581799,3581799,111763456,Phase 1
[monitor_data] 1776447646248,115788004,3563541,3563541,112527360,Phase 1
[monitor_data] 1776447646666,116554896,3544372,3544372,113317888,Phase 1
[monitor_data] 1776447647099,117344512,3525830,3525830,114071552,Phase 1
[monitor_data] 1776447647513,118098784,3507131,3507131,114892800,Phase 1
[monitor_data] 1776447647959,118920228,3488440,3488440,115662848,Phase 1
[monitor_data] 1776447648376,119688912,3470261,3470261,116434944,Phase 1
[monitor_data] 1776447648793,120461784,3451193,3451193,117241856,Phase 1
[monitor_data] 1776447649234,121268568,3432764,3432764,118005760,Phase 1
[monitor_data] 1776447649650,122032512,3414748,3414748,118736896,Phase 1
[monitor_data] 1776447650053,122764768,3396350,3396350,119504896,Phase 1
[monitor_data] 1776447650479,123533284,3378274,3378274,120256512,Phase 1
[monitor_data] 1776447650891,124284104,3359691,3359691,121053184,Phase 1
[monitor_data] 1776447651326,125079632,3340575,3340575,121856000,Phase 1
[monitor_data] 1776447651768,125882536,3321961,3321961,122648576,Phase 1
[monitor_data] 1776447652201,126678736,3302901,3302901,123455488,Phase 1
[monitor_data] 1776447652638,127480888,3283998,3283998,124260352,Phase 1
[monitor_data] 1776447653075,128288300,3265638,3265638,125014016,Phase 1
[monitor_data] 1776447653485,129041632,3248235,3248235,125800448,Phase 1
[monitor_data] 1776447653906,129827036,3229903,3229903,126584832,Phase 1
[monitor_data] 1776447654330,130611056,3211742,3211742,127369216,Phase 1
[monitor_data] 1776447654749,131397108,3193484,3193484,128167936,Phase 1
[monitor_data] 1776447655172,132195588,3174973,3174973,128989184,Phase 1
[monitor_data] 1776447655608,133017696,3156209,3156209,129806336,Phase 1
[monitor_data] 1776447656043,133836968,3138103,3138103,130334720,Phase 1
[monitor_data] 1776447656464,134328348,3119086,3119086,130721792,Phase 1
[monitor_data] 1776447657800,134751404,3061088,3061088,131549184,Phase 1
[monitor_data] 1776447658248,135577184,3042876,3042876,132327424,Phase 1
[monitor_data] 1776447658670,136356204,3024927,3024927,133111808,Phase 1
[monitor_data] 1776447659089,137141428,3007319,3007319,133881856,Phase 1
[monitor_data] 1776447659500,137608836,2989062,2989062,134680576,Phase 1
[monitor_data] 1776447659936,138413880,3305282,3305282,135331840,Phase 2
[monitor_data] 1776447660354,139030520,3305304,3305304,135331840,Phase 2
[monitor_data] 1776447660779,139030520,3304984,3304984,135331840,Phase 2
[monitor_data] 1776447661228,139031348,3304984,3304984,135331840,Phase 2
[monitor_data] 1776447661655,139031348,3304984,3304984,135331840,Phase 2
[monitor_data] 1776447662083,139031348,3561139,3561139,135331840,Phase 2
[monitor_data] 1776447662489,139289704,3566286,3566286,135331840,Phase 2
