[monitor_start] Monitoring PID 2493686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452022379,13784,0,0,0,
[monitor_data] 1776452053881,13784,44559,44559,59392,
[monitor_data] 1776452061401,105924,44561,44561,102400,
[monitor_data] 1776452061831,119316,46055,46055,1198080,
[monitor_data] 1776452062261,946404,47063,47063,2347008,
[monitor_data] 1776452062689,2340556,82926,82926,2924544,Phase 1
[monitor_data] 1776452063128,3062172,82930,82930,2926592,Phase 1
[monitor_data] 1776452063572,3062236,82034,82034,2922496,Phase 1
[monitor_data] 1776452063976,3062364,82034,82034,2922496,Phase 1
[monitor_data] 1776452064389,3098208,117775,117775,2924544,Phase 1
[monitor_data] 1776452064777,3098208,117648,117648,2924544,Phase 1
[monitor_data] 1776452065185,3098316,117820,117820,2885632,Phase 1
[monitor_data] 1776452065592,3100332,117558,117558,2885632,Phase 1
[monitor_data] 1776452066002,3100332,136056,136056,3459072,Phase 1
[monitor_data] 1776452066392,3481688,136056,136056,3459072,Phase 1
[monitor_data] 1776452066826,3690748,134450,134450,3454976,Phase 1
[monitor_data] 1776452067239,3690864,134768,134768,3454976,Phase 1
[monitor_data] 1776452067654,3690920,134768,134768,3454976,Phase 1
[monitor_data] 1776452068054,3690920,134316,134316,3450880,Phase 1
[monitor_data] 1776452068449,3690940,134316,134316,3450880,Phase 1
[monitor_data] 1776452068862,3708312,152429,152429,3450880,Phase 1
[monitor_data] 1776452069250,3708312,152429,152429,3506176,Phase 1
[monitor_data] 1776452069652,3762716,152275,152275,4294656,Phase 1
[monitor_data] 1776452070061,4550704,180814,180814,5031936,Phase 1
[monitor_data] 1776452070476,5298308,178198,178198,5801984,Phase 1
[monitor_data] 1776452070898,6066280,178259,178259,6555648,Phase 1
[monitor_data] 1776452071313,6820676,178123,178123,7323648,Phase 1
[monitor_data] 1776452071710,7586408,286018,286018,8052736,Phase 1
[monitor_data] 1776452072131,8429736,314686,314686,8779776,Phase 1
[monitor_data] 1776452072557,9184168,311620,311620,9531392,Phase 1
[monitor_data] 1776452072976,9934748,282189,282189,10323968,Phase 1
[monitor_data] 1776452073417,10726984,303808,303808,11077632,Phase 1
[monitor_data] 1776452073835,11483916,303870,303870,11874304,Phase 1
[monitor_data] 1776452074271,12280196,303928,303928,12613632,Phase 1
[monitor_data] 1776452074685,13020620,303797,303797,13424640,Phase 1
[monitor_data] 1776452075108,13883808,503284,503284,14149632,Phase 1
[monitor_data] 1776452075537,14754932,534701,534701,14888960,Phase 1
[monitor_data] 1776452075959,15526144,566213,566213,15632384,Phase 1
[monitor_data] 1776452076384,16299120,596338,596338,16386048,Phase 1
[monitor_data] 1776452076817,17082484,592435,592435,17190912,Phase 1
[monitor_data] 1776452077254,17890052,567001,567001,17981440,Phase 1
[monitor_data] 1776452077682,18677840,541486,541486,18763776,Phase 1
[monitor_data] 1776452078103,19459736,516237,516237,19554304,Phase 1
[monitor_data] 1776452078529,20250528,492271,492271,20312064,Phase 1
[monitor_data] 1776452078937,20969928,564929,564929,21059584,Phase 1
[monitor_data] 1776452079336,21744732,590758,590758,21858304,Phase 1
[monitor_data] 1776452079758,22543012,590823,590823,22654976,Phase 1
[monitor_data] 1776452080179,23339212,590886,590886,23412736,Phase 1
[monitor_data] 1776452080584,24097128,590950,590950,24236032,Phase 1
[monitor_data] 1776452081024,24919256,591013,591013,25028608,Phase 1
[monitor_data] 1776452081443,25715140,591074,591074,25776128,Phase 1
[monitor_data] 1776452081851,26458556,590944,590944,26546176,Phase 1
[monitor_data] 1776452082254,27231480,1007766,1007766,27230208,Phase 1
[monitor_data] 1776452082676,28320716,1035550,1035550,27865088,Phase 1
[monitor_data] 1776452083069,28985120,1063670,1063670,28506112,Phase 1
[monitor_data] 1776452083461,29655004,1092274,1092274,29134848,Phase 1
[monitor_data] 1776452083854,30313360,1121017,1121017,29802496,Phase 1
[monitor_data] 1776452084258,31010552,1149098,1149098,30486528,Phase 1
[monitor_data] 1776452084662,31724492,1178567,1178567,31164416,Phase 1
[monitor_data] 1776452085059,32431908,1207487,1207487,31875072,Phase 1
[monitor_data] 1776452085478,33172088,1235218,1235218,32593920,Phase 1
[monitor_data] 1776452085899,33920732,1254109,1254109,33327104,Phase 1
[monitor_data] 1776452086307,34659400,1232291,1232291,34058240,Phase 1
[monitor_data] 1776452086709,35391092,1211088,1211088,34781184,Phase 1
[monitor_data] 1776452087104,36114696,1190096,1190096,35497984,Phase 1
[monitor_data] 1776452087497,36830300,1169464,1169464,36212736,Phase 1
[monitor_data] 1776452087890,37545944,1147704,1147704,36970496,Phase 1
[monitor_data] 1776452088307,38306108,1124185,1124185,37726208,Phase 1
[monitor_data] 1776452088719,39060548,1099107,1099107,38463488,Phase 1
[monitor_data] 1776452089126,39745764,1074136,1074136,39217152,Phase 1
[monitor_data] 1776452089543,40501140,1048960,1048960,39933952,Phase 1
[monitor_data] 1776452089937,41215308,1023574,1023574,40716288,Phase 1
[monitor_data] 1776452090369,41998864,1095893,1095893,41457664,Phase 1
[monitor_data] 1776452090778,42742384,1095826,1095826,42196992,Phase 1
[monitor_data] 1776452091183,43480840,1195507,1195507,42958848,Phase 1
[monitor_data] 1776452091597,44343424,1195569,1195569,43769856,Phase 1
[monitor_data] 1776452092020,45155296,1195636,1195636,44580864,Phase 1
[monitor_data] 1776452092441,45965360,1195699,1195699,45387776,Phase 1
[monitor_data] 1776452092861,46773968,1195764,1195764,46155776,Phase 1
[monitor_data] 1776452093259,47540272,1195825,1195825,46915584,Phase 1
[monitor_data] 1776452093665,48298924,1195886,1195886,47699968,Phase 1
[monitor_data] 1776452094090,49083004,1195947,1195947,48437248,Phase 1
[monitor_data] 1776452094489,49819816,1196006,1196006,49205248,Phase 1
[monitor_data] 1776452094905,50589504,1196066,1196066,49932288,Phase 1
[monitor_data] 1776452095297,51316552,1196128,1196128,50733056,Phase 1
[monitor_data] 1776452095727,52115624,1196189,1196189,51152896,Phase 1
[monitor_data] 1776452096131,52503768,1196193,1196193,51566592,Phase 1
[monitor_data] 1776452096675,52954496,1196257,1196257,52346880,Phase 1
[monitor_data] 1776452097081,53733332,1196320,1196320,53141504,Phase 1
[monitor_data] 1776452097496,54527640,1196385,1196385,53942272,Phase 1
