[monitor_start] Monitoring PID 3717372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459821493,13784,0,0,0,
[monitor_data] 1776459852941,13784,43540,43540,57344,
[monitor_data] 1776459861964,109828,44629,44629,1218560,
[monitor_data] 1776459862403,233056,46731,46731,1218560,
[monitor_data] 1776459862809,1220976,45645,45645,2318336,
[monitor_data] 1776459863207,2161208,46333,46333,2893824,Phase 1
[monitor_data] 1776459863592,3050200,81511,81511,2895872,Phase 1
[monitor_data] 1776459863983,3051392,81452,81452,2889728,Phase 1
[monitor_data] 1776459864370,3052296,81455,81455,2889728,Phase 1
[monitor_data] 1776459864762,3052296,117374,117374,2889728,Phase 1
[monitor_data] 1776459865180,3088144,117246,117246,2891776,Phase 1
[monitor_data] 1776459865590,3088144,117475,117475,2891776,Phase 1
[monitor_data] 1776459865969,3088208,117474,117474,2885632,Phase 1
[monitor_data] 1776459866385,3088324,116527,116527,2885632,Phase 1
[monitor_data] 1776459866802,3105928,134897,134897,3459072,Phase 1
[monitor_data] 1776459867178,3679404,134897,134897,3459072,Phase 1
[monitor_data] 1776459867576,3679404,134367,134367,3454976,Phase 1
[monitor_data] 1776459867962,3679468,134685,134685,3454976,Phase 1
[monitor_data] 1776459868338,3679500,134686,134686,3454976,Phase 1
[monitor_data] 1776459868762,3679500,134686,134686,3448832,Phase 1
[monitor_data] 1776459869178,3680532,134622,134622,3448832,Phase 1
[monitor_data] 1776459869587,3698516,152735,152735,3448832,Phase 1
[monitor_data] 1776459869973,3698516,152749,152749,3850240,Phase 1
[monitor_data] 1776459870362,4073328,151902,151902,4534272,Phase 1
[monitor_data] 1776459870766,4757304,196439,196439,5189632,Phase 1
[monitor_data] 1776459871191,5498384,199739,199739,5879808,Phase 1
[monitor_data] 1776459871595,6156744,195713,195713,6520832,Phase 1
[monitor_data] 1776459871988,6798848,195764,195764,7219200,Phase 1
[monitor_data] 1776459872415,7494788,195688,195688,7886848,Phase 1
[monitor_data] 1776459872815,8164012,195742,195742,8544256,Phase 1
[monitor_data] 1776459873216,8927304,327189,327189,9162752,Phase 1
[monitor_data] 1776459873610,9576112,356540,356540,9828352,Phase 1
[monitor_data] 1776459874031,10271544,356597,356597,10471424,Phase 1
[monitor_data] 1776459874416,10914176,333968,333968,11141120,Phase 1
[monitor_data] 1776459874817,11584392,309473,309473,11812864,Phase 1
[monitor_data] 1776459875221,12236948,349200,349200,12437504,Phase 1
[monitor_data] 1776459875605,12858868,349250,349250,13066240,Phase 1
[monitor_data] 1776459875999,13489684,349173,349173,13731840,Phase 1
[monitor_data] 1776459876389,14161192,526339,526339,14368768,Phase 1
[monitor_data] 1776459876780,14971888,555409,555409,15020032,Phase 1
[monitor_data] 1776459877187,15656172,587043,587043,15685632,Phase 1
[monitor_data] 1776459877596,16352308,618069,618069,16326656,Phase 1
[monitor_data] 1776459877995,17023212,647848,647848,16996352,Phase 1
[monitor_data] 1776459878407,17716880,637020,637020,17709056,Phase 1
[monitor_data] 1776459878821,18429080,615473,615473,18417664,Phase 1
[monitor_data] 1776459879235,19136600,594260,594260,19130368,Phase 1
[monitor_data] 1776459879648,19848804,572709,572709,19834880,Phase 1
[monitor_data] 1776459880072,20553808,551124,551124,20490240,Phase 1
[monitor_data] 1776459880469,21208612,530251,530251,21168128,Phase 1
[monitor_data] 1776459880888,21839096,592714,592714,21833728,Phase 1
[monitor_data] 1776459881296,22545700,636388,636388,22497280,Phase 1
[monitor_data] 1776459881701,23210508,636442,636442,23152640,Phase 1
[monitor_data] 1776459882093,23865604,636493,636493,23820288,Phase 1
[monitor_data] 1776459882485,24534376,636550,636550,24508416,Phase 1
[monitor_data] 1776459882888,25224280,636603,636603,25198592,Phase 1
[monitor_data] 1776459883290,25912876,636660,636660,25884672,Phase 1
[monitor_data] 1776459883691,26598996,636714,636714,26554368,Phase 1
[monitor_data] 1776459884084,27267748,636766,636766,27203584,Phase 1
[monitor_data] 1776459884466,27917348,636817,636817,27873280,Phase 1
[monitor_data] 1776459884864,28588512,636744,636744,28538880,Phase 1
[monitor_data] 1776459885247,29252624,1098166,1098166,29200384,Phase 1
[monitor_data] 1776459885656,30369312,1122171,1122171,29841408,Phase 1
[monitor_data] 1776459886052,31042276,1153441,1153441,30507008,Phase 1
