[monitor_start] Monitoring PID 863197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457361436,23932740,624000,624000,23926784,Phase 1
[monitor_data] 1776457361843,24656400,654051,654051,24651776,Phase 1
[monitor_data] 1776457362236,25425472,660254,660254,25389056,Phase 1
[monitor_data] 1776457362628,26176396,668507,668507,26152960,Phase 1
[monitor_data] 1776457363035,26944220,668569,668569,26992640,Phase 1
[monitor_data] 1776457363480,27782168,668632,668632,27809792,Phase 1
[monitor_data] 1776457363914,28601776,668504,668504,28585984,Phase 1
[monitor_data] 1776457364337,29648304,1103360,1103360,29327360,Phase 1
[monitor_data] 1776457364773,30561580,1137010,1137010,30050304,Phase 1
[monitor_data] 1776457365199,31319352,1171273,1171273,30734336,Phase 1
[monitor_data] 1776457365604,32038372,1203280,1203280,31475712,Phase 1
[monitor_data] 1776457366043,32815696,1237734,1237734,32180224,Phase 1
[monitor_data] 1776457366458,33553148,1270776,1270776,32956416,Phase 1
[monitor_data] 1776457366912,34361260,1304663,1304663,33763328,Phase 1
[monitor_data] 1776457367390,35210372,1343574,1343574,34646016,Phase 1
[monitor_data] 1776457367922,36132152,1382286,1382286,35520512,Phase 1
[monitor_data] 1776457368426,37028576,1368372,1368372,36347904,Phase 1
[monitor_data] 1776457368883,37856168,1346912,1346912,37132288,Phase 1
[monitor_data] 1776457369312,38640520,1327417,1327417,37904384,Phase 1
[monitor_data] 1776457369737,39413780,1307537,1307537,38721536,Phase 1
[monitor_data] 1776457370183,40228248,1287001,1287001,39487488,Phase 1
[monitor_data] 1776457370603,40995788,1266465,1266465,40273920,Phase 1
[monitor_data] 1776457371035,41754404,1246330,1246330,41060352,Phase 1
[monitor_data] 1776457371467,42538008,1226043,1226043,41830400,Phase 1
[monitor_data] 1776457371893,43309220,1204642,1204642,42655744,Phase 1
[monitor_data] 1776457372350,44133104,1181359,1181359,43454464,Phase 1
[monitor_data] 1776457372797,44932168,1159025,1159025,44242944,Phase 1
[monitor_data] 1776457373249,45635832,1136440,1136440,44591104,Phase 1
[monitor_data] 1776457373958,46017928,1099688,1099688,45332480,Phase 1
[monitor_data] 1776457374371,46760020,1203029,1203029,46075904,Phase 1
[monitor_data] 1776457374787,47503080,1202961,1202961,46823424,Phase 1
[monitor_data] 1776457375202,48251976,1314165,1314165,47595520,Phase 1
[monitor_data] 1776457375619,49136536,1314225,1314225,48377856,Phase 1
[monitor_data] 1776457376033,49921132,1314291,1314291,49190912,Phase 1
[monitor_data] 1776457376459,50730304,1314354,1314354,50006016,Phase 1
[monitor_data] 1776457376889,51545928,1314420,1314420,50798592,Phase 1
[monitor_data] 1776457377307,52339264,1314483,1314483,51603456,Phase 1
[monitor_data] 1776457377733,53144488,1314546,1314546,52389888,Phase 1
[monitor_data] 1776457378146,53929576,1314612,1314612,53243904,Phase 1
[monitor_data] 1776457378597,54783200,1314677,1314677,54046720,Phase 1
[monitor_data] 1776457379022,55588444,1314745,1314745,54872064,Phase 1
[monitor_data] 1776457379457,56412288,1314811,1314811,55711744,Phase 1
[monitor_data] 1776457379898,57252820,1314877,1314877,56549376,Phase 1
[monitor_data] 1776457380338,58090704,1314945,1314945,57370624,Phase 1
[monitor_data] 1776457380776,58909164,1315009,1315009,58181632,Phase 1
[monitor_data] 1776457381208,59721424,1315073,1315073,58949632,Phase 1
[monitor_data] 1776457381619,60489808,1315137,1315137,59795456,Phase 1
[monitor_data] 1776457382075,61335640,1315202,1315202,60559360,Phase 1
[monitor_data] 1776457382483,62100032,1315263,1315263,61323264,Phase 1
[monitor_data] 1776457382891,62866636,1315327,1315327,62103552,Phase 1
[monitor_data] 1776457383306,63644668,1315387,1315387,62910464,Phase 1
[monitor_data] 1776457383739,64451876,1315450,1315450,63686656,Phase 1
[monitor_data] 1776457384158,65228292,1315321,1315321,64452608,Phase 1
[monitor_data] 1776457384560,65994012,2442610,2442610,65128448,Phase 1
[monitor_data] 1776457384981,67634444,2456720,2456720,65886208,Phase 1
[monitor_data] 1776457385415,68452432,2489978,2489978,66678784,Phase 1
[monitor_data] 1776457385880,69280932,2525470,2525470,67411968,Phase 1
[monitor_data] 1776457386313,70048480,2558382,2558382,68141056,Phase 1
[monitor_data] 1776457386745,70814408,2592207,2592207,68913152,Phase 1
[monitor_data] 1776457387198,71617200,2626891,2626891,69660672,Phase 1
[monitor_data] 1776457387639,72402156,2661584,2661584,70387712,Phase 1
[monitor_data] 1776457388062,73160284,2696806,2696806,71159808,Phase 1
[monitor_data] 1776457388516,73969024,2731221,2731221,71925760,Phase 1
[monitor_data] 1776457388967,74771724,2764749,2764749,72683520,Phase 1
[monitor_data] 1776457389412,75562992,2798604,2798604,73431040,Phase 1
[monitor_data] 1776457389850,76343876,2832079,2832079,74201088,Phase 1
[monitor_data] 1776457390301,77147232,2865325,2865325,74950656,Phase 1
[monitor_data] 1776457390741,77932380,2899678,2899678,75720704,Phase 1
[monitor_data] 1776457391193,78736696,2933025,2933025,76496896,Phase 1
[monitor_data] 1776457391650,79548660,2965222,2965222,77232128,Phase 1
[monitor_data] 1776457392081,80315020,2997870,2997870,77975552,Phase 1
[monitor_data] 1776457392519,81088680,3030042,3030042,78735360,Phase 1
[monitor_data] 1776457392964,81884248,3062599,3062599,79489024,Phase 1
[monitor_data] 1776457393406,82671864,3095047,3095047,80267264,Phase 1
[monitor_data] 1776457393862,83484760,3127799,3127799,81016832,Phase 1
[monitor_data] 1776457394300,84264452,3156212,3156212,81840128,Phase 1
[monitor_data] 1776457394767,85101868,3140547,3140547,82651136,Phase 1
[monitor_data] 1776457395211,85911812,3121257,3121257,83456000,Phase 1
[monitor_data] 1776457395650,86718104,3102141,3102141,84269056,Phase 1
[monitor_data] 1776457396093,87529364,3082926,3082926,85063680,Phase 1
[monitor_data] 1776457396531,88324284,3064263,3064263,85825536,Phase 1
[monitor_data] 1776457396955,89089720,3045609,3045609,86611968,Phase 1
[monitor_data] 1776457397390,89874268,3026564,3026564,87371776,Phase 1
[monitor_data] 1776457397808,90632524,3008186,3008186,88129536,Phase 1
[monitor_data] 1776457398226,91389228,2989470,2989470,88942592,Phase 1
[monitor_data] 1776457398670,92204964,2969859,2969859,89739264,Phase 1
[monitor_data] 1776457399107,92947688,2951296,2951296,90490880,Phase 1
[monitor_data] 1776457399525,93703784,2932383,2932383,91267072,Phase 1
[monitor_data] 1776457399952,94478136,2913956,2913956,92037120,Phase 1
[monitor_data] 1776457400371,95245976,2895031,2895031,92817408,Phase 1
[monitor_data] 1776457400801,96026500,2875612,2875612,93612032,Phase 1
[monitor_data] 1776457401238,96821532,2856036,2856036,94402560,Phase 1
[monitor_data] 1776457401669,97611164,2837577,2837577,95148032,Phase 1
[monitor_data] 1776457402080,98357424,2819399,2819399,95918080,Phase 1
[monitor_data] 1776457402504,99127476,2800486,2800486,96661504,Phase 1
[monitor_data] 1776457402912,99871384,2782578,2782578,97249280,Phase 1
[monitor_data] 1776457403319,100425580,2764176,2764176,97638400,Phase 1
[monitor_data] 1776457404486,100851944,2708241,2708241,98402304,Phase 1
[monitor_data] 1776457404904,101612084,2688503,2688503,99158016,Phase 1
[monitor_data] 1776457405319,102368464,2667371,2667371,99921920,Phase 1
[monitor_data] 1776457405740,103132928,2647374,2647374,100675584,Phase 1
[monitor_data] 1776457406154,103886264,2627334,2627334,101412864,Phase 1
[monitor_data] 1776457406559,104623468,2607291,2607291,102172672,Phase 1
[monitor_data] 1776457406977,105383212,2586616,2586616,102959104,Phase 1
[monitor_data] 1776457407410,106170648,2565351,2565351,103776256,Phase 1
[monitor_data] 1776457407860,106991888,2543510,2543510,104613888,Phase 1
[monitor_data] 1776457408319,107826260,2521333,2521333,105428992,Phase 1
[monitor_data] 1776457408763,108642764,2499332,2499332,106256384,Phase 1
[monitor_data] 1776457409211,109468400,2478432,2478432,107032576,Phase 1
[monitor_data] 1776457409636,110244684,2457034,2457034,107837440,Phase 1
[monitor_data] 1776457410075,111050200,2650671,2650671,108621824,Phase 1
[monitor_data] 1776457410513,111838644,2650734,2650734,109393920,Phase 1
[monitor_data] 1776457410933,112609308,2650476,2650476,110184448,Phase 1
[monitor_data] 1776457411368,113400200,2650542,2650542,111011840,Phase 1
[monitor_data] 1776457411824,114226456,2870931,2870931,111783936,Phase 1
[monitor_data] 1776457412257,115205668,2870995,2870995,112586752,Phase 1
[monitor_data] 1776457412694,116009920,2871057,2871057,113387520,Phase 1
[monitor_data] 1776457413128,116809868,2871120,2871120,114135040,Phase 1
[monitor_data] 1776457413534,117556584,2871182,2871182,114925568,Phase 1
[monitor_data] 1776457413963,118347196,2871246,2871246,115718144,Phase 1
[monitor_data] 1776457414393,119140376,2871308,2871308,116500480,Phase 1
[monitor_data] 1776457414817,119922380,2871371,2871371,117256192,Phase 1
[monitor_data] 1776457415228,120678404,2871432,2871432,118071296,Phase 1
[monitor_data] 1776457415671,121494756,2871498,2871498,118855680,Phase 1
[monitor_data] 1776457416098,122280704,2871558,2871558,119621632,Phase 1
[monitor_data] 1776457416513,123046324,2871622,2871622,120432640,Phase 1
[monitor_data] 1776457416952,123855564,2871688,2871688,121233408,Phase 1
[monitor_data] 1776457417388,124658580,2871752,2871752,122052608,Phase 1
[monitor_data] 1776457417831,125476076,2871815,2871815,122826752,Phase 1
[monitor_data] 1776457418253,126252380,2871881,2871881,123686912,Phase 1
[monitor_data] 1776457418719,127113188,2871949,2871949,124547072,Phase 1
[monitor_data] 1776457419184,127970852,2872015,2872015,125366272,Phase 1
[monitor_data] 1776457419629,128791376,2872084,2872084,126173184,Phase 1
[monitor_data] 1776457420067,129598740,2872150,2872150,127029248,Phase 1
[monitor_data] 1776457420531,130454556,2872216,2872216,127830016,Phase 1
[monitor_data] 1776457420968,131259356,2872278,2872278,128626688,Phase 1
[monitor_data] 1776457421396,132050704,2872345,2872345,129449984,Phase 1
[monitor_data] 1776457421842,132874936,2872407,2872407,130252800,Phase 1
[monitor_data] 1776457422275,133677548,2872473,2872473,131051520,Phase 1
[monitor_data] 1776457422707,134474932,2872539,2872539,131895296,Phase 1
[monitor_data] 1776457423163,135319288,2872605,2872605,132685824,Phase 1
[monitor_data] 1776457423590,136111512,2872667,2872667,133476352,Phase 1
[monitor_data] 1776457424017,136902908,2872731,2872731,134250496,Phase 1
[monitor_data] 1776457424434,137676128,2872792,2872792,135016448,Phase 1
[monitor_data] 1776457424846,138441692,2872848,2872848,135329792,Phase 2
[monitor_data] 1776457425286,138721392,2872848,2872848,135329792,Phase 2
[monitor_data] 1776457425690,138721392,2872847,2872847,135329792,Phase 2
[monitor_data] 1776457426118,138721392,2872848,2872848,135329792,Phase 2
[monitor_data] 1776457426533,138721392,2872848,2872848,135329792,Phase 2
[monitor_data] 1776457426939,138721392,2872848,2872848,135329792,Phase 2
[monitor_data] 1776457427350,138721392,2872848,2872848,135329792,Phase 2
[monitor_data] 1776457427768,138721392,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457428194,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457428620,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457429059,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457429489,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457429926,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457430345,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457430765,139294832,2872848,2872848,135903232,Phase 2
[monitor_data] 1776457431190,139294832,2872848,2872848,135903232,Phase 3.1
[monitor_data] 1776457431597,139294840,2872214,2872214,135903232,Phase 3.1
[monitor_data] 1776457432006,139294852,2872214,2872214,135903232,Phase 3.1
[monitor_data] 1776457432418,139294852,2872214,2872214,135903232,Phase 3.1
[monitor_data] 1776457432834,139295996,2872022,2872022,135903232,Phase 3.1
[monitor_data] 1776457433259,139296008,3312171,3312171,135903232,Phase 3.1
[monitor_data] 1776457434769,140142832,5087614,5087614,135905280,Phase 3.1
[monitor_data] 1776457435197,141004540,5099134,5099134,135905280,Phase 3.1
[monitor_data] 1776457435609,141066592,5121693,5121693,135905280,Phase 3.1
[monitor_data] 1776457436043,141093656,5152225,5152225,135905280,Phase 3.1
[monitor_data] 1776457436508,141128156,5185281,5185281,135905280,Phase 3.1
[monitor_data] 1776457436938,141161012,5217269,5217269,135905280,Phase 3.1
[monitor_data] 1776457437353,141193156,5249806,5249806,135905280,Phase 3.1
[monitor_data] 1776457437799,141227692,5286850,5286850,135905280,Phase 3.2
[monitor_data] 1776457438254,141268732,5332004,5332004,135905280,Phase 3.2
[monitor_data] 1776457438685,141314204,5378292,5378292,135905280,Phase 3.2
[monitor_data] 1776457439113,141359224,5421740,5421740,135905280,Phase 3.2
[monitor_data] 1776457439543,141403964,5465052,5465052,135905280,Phase 3.2
[monitor_data] 1776457439964,141447084,5507537,5507537,135905280,Phase 3.2
[monitor_data] 1776457440382,141489144,5547971,5547971,135905280,Phase 3.2
[monitor_data] 1776457440788,141529816,5588465,5588465,135905280,Phase 3.2
[monitor_data] 1776457441210,141571664,5628326,5628326,135905280,Phase 3.2
[monitor_data] 1776457441619,141610864,5668594,5668594,135905280,Phase 3.2
[monitor_data] 1776457442041,141651736,5707354,5707354,135905280,Phase 3.2
[monitor_data] 1776457442463,141691980,5747643,5747643,135905280,Phase 3.2
[monitor_data] 1776457442877,141730932,5787858,5787858,135905280,Phase 3.2
[monitor_data] 1776457443320,141772676,5826361,5826361,135905280,Phase 3.2
[monitor_data] 1776457443748,141812752,5865347,5865347,135905280,Phase 3.2
[monitor_data] 1776457444162,141849452,5898335,5898335,135905280,Phase 3.2
[monitor_data] 1776457444618,141881676,5929424,5929424,135905280,Phase 3.2
[monitor_data] 1776457445038,141911724,5959235,5959235,135905280,Phase 3.2
[monitor_data] 1776457445478,141943148,5992061,5992061,135905280,Phase 3.2
[monitor_data] 1776457445943,141976232,6023420,6023420,135905280,Phase 3.2
[monitor_data] 1776457446390,142007772,6053235,6053235,135905280,Phase 3.2
[monitor_data] 1776457446816,142037860,6083873,6083873,135905280,Phase 3.3
[monitor_data] 1776457447246,142071072,6119864,6119864,135905280,Phase 3.3
[monitor_data] 1776457447693,142110068,6158213,6158213,135905280,Phase 3.3
[monitor_data] 1776457448116,142146196,6193430,6193430,135905280,Phase 3.3
[monitor_data] 1776457448580,142185296,6230356,6230356,135905280,Phase 3.3
[monitor_data] 1776457449003,142220368,6266484,6266484,135905280,Phase 3.3
[monitor_data] 1776457449453,142256960,6301045,6301045,135905280,Phase 3.3
[monitor_data] 1776457449877,142291044,6336096,6336096,135905280,Phase 3.3
[monitor_data] 1776457450350,142327844,6370209,6370209,135905280,Phase 3.3
[monitor_data] 1776457450785,142361216,6394045,6394045,135905280,Phase 3.3
[monitor_data] 1776457451225,142373080,6404873,6404873,135905280,Phase 3.3
[monitor_data] 1776457451676,142383052,6412488,6412488,135905280,Phase 3.3
[monitor_data] 1776457452116,142389812,6419390,6419390,135905280,Phase 3.3
[monitor_data] 1776457452551,142396472,6425767,6425767,135905280,Phase 3.3
[monitor_data] 1776457452971,142402636,6431665,6431665,135905280,Phase 3.3
[monitor_data] 1776457453402,142409016,6438320,6438320,135905280,Phase 3.3
[monitor_data] 1776457453845,142415768,6444863,6444863,135905280,Phase 3.3
[monitor_data] 1776457454285,142422528,6451567,6451567,135905280,Phase 3.4
[monitor_data] 1776457454722,142430760,6461625,6461625,135905280,Phase 3.4
[monitor_data] 1776457455161,142441748,6472122,6472122,135905280,Phase 3.4
[monitor_data] 1776457455588,142452396,6482890,6482890,135905280,Phase 3.4
[monitor_data] 1776457456036,142463408,6493678,6493678,135905280,Phase 3.4
[monitor_data] 1776457456477,142474168,6504405,6504405,135905280,Phase 3.4
[monitor_data] 1776457456930,142485232,6505731,6505731,135905280,Phase 3.4
[monitor_data] 1776457457383,142489920,6493141,6493141,135905280,Phase 3.4
[monitor_data] 1776457457821,142493904,6480427,6480427,135905280,Phase 3.4
[monitor_data] 1776457458238,142497716,6467418,6467418,135905280,Phase 3.4
[monitor_data] 1776457458656,142501564,6454058,6454058,135905280,Phase 3.4
[monitor_data] 1776457459063,142505332,6440792,6440792,135905280,Phase 3.4
[monitor_data] 1776457459497,142507372,6422643,6422643,135905280,Phase 3.4
[monitor_data] 1776457459917,142507372,6404913,6404913,135905280,Phase 3.4
[monitor_data] 1776457460348,142507372,6386213,6386213,135905280,Phase 3.4
[monitor_data] 1776457460791,142507372,6366988,6366988,135905280,Phase 3.4
[monitor_data] 1776457461229,142507372,6348102,6348102,135905280,Phase 3.4
[monitor_data] 1776457461693,142507372,6328929,6328929,135905280,Phase 3.4
[monitor_data] 1776457462145,142507372,6309780,6309780,135905280,Phase 3.5
[monitor_data] 1776457462579,142510104,6295228,6295228,135905280,Phase 3.5
[monitor_data] 1776457463016,142514140,6279050,6279050,135905280,Phase 3.5
[monitor_data] 1776457464785,142517540,6206379,6206379,135905280,Phase 3.5
[monitor_data] 1776457465252,142521868,6191419,6191419,135905280,Phase 3.5
[monitor_data] 1776457465676,142473716,6176971,6176971,135905280,Phase 3.5
[monitor_data] 1776457466121,142477820,6161834,6161834,135905280,Phase 3.5
[monitor_data] 1776457466559,142481892,6147611,6147611,135905280,Phase 3.5
[monitor_data] 1776457466978,142473620,6133373,6133373,135905280,Phase 3.5
[monitor_data] 1776457467402,142477528,6119166,6119166,135905280,Phase 3.5
[monitor_data] 1776457467824,142481412,6105521,6105521,135905280,Phase 3.5
[monitor_data] 1776457468226,142485136,6091621,6091621,135905280,Phase 3.5
[monitor_data] 1776457468657,142487772,6073719,6073719,135905280,Phase 3.5
[monitor_data] 1776457469075,142487772,6055106,6055106,135905280,Phase 3.5
[monitor_data] 1776457469516,142487772,6036993,6036993,135905280,Phase 3.5
[monitor_data] 1776457469943,142435804,6018470,6018470,135905280,Phase 3.5
[monitor_data] 1776457470371,142435804,5999963,5999963,135905280,Phase 3.5
[monitor_data] 1776457470784,142422236,5982205,5982205,135905280,Phase 3.5
[monitor_data] 1776457471211,142422236,5963677,5963677,135905280,Phase 3.5
[monitor_data] 1776457471636,142422236,5944666,5944666,135905280,Phase 3.5
[monitor_data] 1776457472071,142422236,5926364,5926364,135905280,Phase 3.5
[monitor_data] 1776457472495,142422236,5907788,5907788,135905280,Phase 3.5
[monitor_data] 1776457472916,142422236,5889962,5889962,135905280,Phase 3.5
[monitor_data] 1776457473312,142422236,5872857,5872857,135905280,Phase 3.5
[monitor_data] 1776457473716,142422236,5855342,5855342,135905280,Phase 3.5
[monitor_data] 1776457474118,142368928,5837427,5837427,135905280,Phase 3.5
[monitor_data] 1776457474533,142368928,5819556,5819556,135905280,Phase 3.5
[monitor_data] 1776457474969,142356700,5800508,5800508,135905280,Phase 3.5
[monitor_data] 1776457475409,142356700,5781477,5781477,135905280,Phase 3.5
[monitor_data] 1776457475832,142356700,5763675,5763675,135905280,Phase 3.5
[monitor_data] 1776457476253,142356700,5744599,5744599,135905280,Phase 3.5
[monitor_data] 1776457476686,142356700,5726003,5726003,135905280,Phase 3.5
[monitor_data] 1776457477121,142356700,5707398,5707398,135905280,Phase 4
[monitor_data] 1776457477530,142356852,5691957,5691957,135905280,Phase 4
[monitor_data] 1776457477962,142362072,5677855,5677855,135905280,Phase 4
[monitor_data] 1776457478403,142367448,5664395,5664395,135905280,Phase 4
[monitor_data] 1776457478820,142314972,5652213,5652213,135905280,Phase 4
[monitor_data] 1776457479222,142320744,5640260,5640260,135905280,Phase 4
[monitor_data] 1776457479632,142326580,5628669,5628669,135905280,Phase 4
[monitor_data] 1776457480048,142329240,5542888,5542888,135905280,Phase 4
[monitor_data] 1776457480492,142221140,5526697,5526697,135905280,Phase 4
[monitor_data] 1776457480919,142221140,5510572,5510572,135905280,Phase 4
[monitor_data] 1776457481339,142221140,5495226,5495226,135905280,Phase 4
[monitor_data] 1776457481758,142221140,5481536,5481536,135905280,Phase 4
[monitor_data] 1776457482184,142221140,5471289,5471289,135905280,Phase 4
[monitor_data] 1776457482605,142221140,5462835,5462835,135905280,Phase 4
[monitor_data] 1776457483035,142221140,5454466,5454466,135905280,Phase 4
[monitor_data] 1776457483454,142221140,5446311,5446311,135905280,Phase 4
[monitor_data] 1776457483873,142228664,5364803,5364803,135905280,Phase 4
[monitor_data] 1776457484320,142298268,6078463,6078463,135905280,Phase 4
[monitor_data] 1776457484748,142298268,6090210,6090210,135905280,Phase 4
[monitor_data] 1776457485179,142298268,6102300,6102300,135905280,Phase 4
[monitor_data] 1776457485596,142298268,6113616,6113616,135905280,Phase 4
[monitor_data] 1776457486008,142298268,6124843,6124843,135905280,Phase 4
[monitor_data] 1776457486415,142299152,6128762,6128762,135905280,Phase 4
[monitor_data] 1776457486836,142299152,6131152,6131152,135905280,Phase 4
[monitor_data] 1776457487287,142299152,6133551,6133551,135905280,Phase 4
[monitor_data] 1776457487711,142299152,6135984,6135984,135905280,Phase 4
[monitor_data] 1776457488165,142299152,6138515,6138515,135905280,Phase 4
[monitor_data] 1776457488607,142299152,6496605,6496605,135905280,Phase 4
[monitor_data] 1776457489031,142722060,6553391,6553391,135905280,Phase 4
[monitor_data] 1776457489470,142751388,6603785,6603785,135905280,Phase 4
[monitor_data] 1776457489895,142815860,6671413,6671413,135905280,Phase 4
[monitor_data] 1776457490336,142848608,6675956,6675956,135905280,Phase 4
[monitor_data] 1776457490757,142881376,6810519,6810519,135905280,Phase 4
[monitor_data] 1776457491165,142910068,6811914,6811914,135905280,Phase 4
[monitor_data] 1776457491559,142940788,6817320,6817320,135905280,Phase 4
[monitor_data] 1776457491970,142975604,6819025,6819025,135905280,Phase 4
[monitor_data] 1776457492397,143008372,7082798,7082798,135905280,Phase 4
[monitor_data] 1776457492836,143043180,7087482,7087482,135905280,Phase 4
[monitor_data] 1776457493289,143081960,7087249,7087249,135905280,Phase 4
[monitor_data] 1776457494781,143199888,7093872,7093872,135905280,Phase 4
[monitor_data] 1776457495220,143237344,7096585,7096585,135905280,Phase 4
[monitor_data] 1776457495637,143277524,7624251,7624251,135905280,Phase 4
[monitor_data] 1776457496054,143303288,7625811,7625811,135905280,Phase 4
[monitor_data] 1776457496475,143318928,7627903,7627903,135905280,Phase 4
[monitor_data] 1776457496894,143351060,7632023,7632023,135905280,Phase 4
[monitor_data] 1776457497323,143387384,0,0,0,Phase 4
[monitor_data] 1776457497736,,0,0,0,Phase 4
[monitor_data] 1776457498123,,0,0,0,Phase 4
[monitor_data] 1776457498521,,0,0,0,Phase 4
[monitor_data] 1776457498919,,0,0,0,Phase 4
[monitor_data] 1776457499312,,0,0,0,Phase 4
[monitor_data] 1776457499737,,0,0,0,Phase 4
[monitor_data] 1776457500182,,0,0,0,Phase 4
[monitor_data] 1776457500608,,0,0,0,Phase 4
[monitor_data] 1776457501028,,0,0,0,Phase 4
[monitor_data] 1776457501456,,0,0,0,Phase 4
[monitor_data] 1776457501862,,0,0,0,Phase 4
[monitor_data] 1776457502250,,0,0,0,Phase 4
[monitor_data] 1776457502639,,0,0,0,Phase 4
[monitor_data] 1776457503068,,0,0,0,Phase 4
[monitor_data] 1776457503474,,0,0,0,Phase 4
[monitor_data] 1776457503901,,0,0,0,Phase 4
[monitor_data] 1776457504281,,0,0,0,Phase 4
[monitor_data] 1776457504682,,0,0,0,Phase 4
[monitor_data] 1776457505091,,0,0,0,Phase 4
[monitor_data] 1776457505511,,0,0,0,Phase 4
[monitor_data] 1776457505927,,0,0,0,Phase 4
[monitor_data] 1776457506349,,0,0,0,Phase 4
[monitor_data] 1776457506767,,0,0,0,Phase 4
[monitor_data] 1776457507166,,0,0,0,Phase 4
[monitor_data] 1776457507557,,0,0,0,Phase 4
[monitor_data] 1776457507943,,0,0,0,Phase 4
[monitor_data] 1776457508350,,0,0,0,Phase 4
[monitor_data] 1776457508781,,0,0,0,Phase 4
[monitor_data] 1776457509227,,0,0,0,Phase 4
[monitor_data] 1776457509644,,0,0,0,Phase 4
[monitor_data] 1776457510065,,0,0,0,Phase 4
[monitor_data] 1776457510484,,0,0,0,Phase 4
[monitor_data] 1776457510893,,0,0,0,Phase 4
[monitor_data] 1776457511316,,0,0,0,Phase 4
[monitor_data] 1776457511740,,0,0,0,Phase 4
[monitor_data] 1776457512133,,0,0,0,Phase 4
[monitor_data] 1776457512534,,0,0,0,Phase 4
[monitor_data] 1776457512968,,0,0,0,Phase 4
