[monitor_start] Monitoring PID 519664 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456595970,13792,0,0,0,
[monitor_data] 1776456627397,13792,43510,43510,55296,
[monitor_data] 1776456635648,102508,44585,44585,57344,
[monitor_data] 1776456636164,107528,45829,45829,1251328,
[monitor_data] 1776456636604,226140,48687,48687,2398208,
[monitor_data] 1776456637006,1491840,46880,46880,2920448,Phase 1
[monitor_data] 1776456637411,2704648,46881,46881,2922496,Phase 1
[monitor_data] 1776456637812,3037712,118107,118107,2922496,Phase 1
[monitor_data] 1776456638212,3108832,117979,117979,2922496,Phase 1
[monitor_data] 1776456638659,3108864,117361,117361,2883584,Phase 1
[monitor_data] 1776456639106,3110696,117361,117361,2883584,Phase 1
[monitor_data] 1776456639509,3128692,135474,135474,2883584,Phase 1
[monitor_data] 1776456639936,3128692,135474,135474,2879488,Phase 1
[monitor_data] 1776456640354,3128700,134571,134571,2879488,Phase 1
[monitor_data] 1776456640770,3128772,134827,134827,3452928,Phase 1
[monitor_data] 1776456641202,3702216,134827,134827,3450880,Phase 1
[monitor_data] 1776456641641,3702308,134507,134507,3450880,Phase 1
[monitor_data] 1776456642071,3702308,134700,134700,3450880,Phase 1
[monitor_data] 1776456642473,3702308,134700,134700,3450880,Phase 1
[monitor_data] 1776456642878,3702308,134505,134505,3450880,Phase 1
[monitor_data] 1776456643278,3702364,134505,134505,3450880,Phase 1
[monitor_data] 1776456643686,3720348,152618,152618,3772416,Phase 1
[monitor_data] 1776456644170,4010700,152689,152689,4651008,Phase 1
[monitor_data] 1776456644630,4882464,152562,152562,5441536,Phase 1
[monitor_data] 1776456645052,5734360,228055,228055,6189056,Phase 1
[monitor_data] 1776456645475,6499876,212218,212218,6955008,Phase 1
[monitor_data] 1776456645888,7265716,212265,212265,7718912,Phase 1
[monitor_data] 1776456646289,8031364,212327,212327,8519680,Phase 1
[monitor_data] 1776456646709,8830104,212193,212193,9306112,Phase 1
[monitor_data] 1776456647125,9618684,212259,212259,10053632,Phase 1
[monitor_data] 1776456647533,10496196,376414,376414,10778624,Phase 1
[monitor_data] 1776456647959,11254232,406971,406971,11493376,Phase 1
[monitor_data] 1776456648378,11999532,431560,431560,12220416,Phase 1
[monitor_data] 1776456648788,12739664,409296,409296,12984320,Phase 1
[monitor_data] 1776456649209,13503036,385604,385604,13766656,Phase 1
[monitor_data] 1776456649640,14284348,356042,356042,14524416,Phase 1
[monitor_data] 1776456650054,15020800,410918,410918,15339520,Phase 1
[monitor_data] 1776456650486,15837104,410982,410982,16142336,Phase 1
[monitor_data] 1776456650906,16640100,411051,411051,17016832,Phase 1
[monitor_data] 1776456651362,17515724,411116,411116,17799168,Phase 1
[monitor_data] 1776456651784,18301724,410987,410987,18561024,Phase 1
[monitor_data] 1776456652187,19190504,695040,695040,19257344,Phase 1
[monitor_data] 1776456652597,20041368,725826,725826,19939328,Phase 1
[monitor_data] 1776456652996,20752652,755857,755857,20627456,Phase 1
[monitor_data] 1776456653396,21470928,785469,785469,21338112,Phase 1
[monitor_data] 1776456653811,22211696,816247,816247,21899264,Phase 1
[monitor_data] 1776456654205,22766724,829648,829648,22360064,Phase 1
