[monitor_start] Monitoring PID 1699890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450355702,13804,0,0,0,
[monitor_data] 1776450387123,13804,43539,43539,55296,
[monitor_data] 1776450394689,108428,44503,44503,81920,
[monitor_data] 1776450395136,142616,45216,45216,1169408,
[monitor_data] 1776450395535,1026740,45587,45587,2316288,
[monitor_data] 1776450395934,2233424,46232,46232,2893824,Phase 1
[monitor_data] 1776450396341,3056768,81566,81566,2897920,Phase 1
[monitor_data] 1776450396761,3056864,81567,81567,2889728,Phase 1
[monitor_data] 1776450397148,3056940,81614,81614,2889728,Phase 1
[monitor_data] 1776450397546,3056940,135406,135406,2889728,Phase 1
[monitor_data] 1776450397965,3110672,135278,135278,2889728,Phase 1
[monitor_data] 1776450398390,3110672,135389,135389,2889728,Phase 1
[monitor_data] 1776450398796,3110748,134946,134946,2881536,Phase 1
[monitor_data] 1776450399195,3110964,134946,134946,3454976,Phase 1
[monitor_data] 1776450399595,3684468,135354,135354,3454976,Phase 1
[monitor_data] 1776450399992,3684472,135354,135354,3454976,Phase 1
[monitor_data] 1776450400386,3684536,134393,134393,3454976,Phase 1
[monitor_data] 1776450400804,3702512,152634,152634,3454976,Phase 1
[monitor_data] 1776450401205,3702556,152172,152172,3450880,Phase 1
[monitor_data] 1776450401592,3703512,152377,152377,3450880,Phase 1
[monitor_data] 1776450401997,3703528,152377,152377,3450880,Phase 1
[monitor_data] 1776450402403,3703528,152393,152393,3940352,Phase 1
[monitor_data] 1776450402832,4159840,152262,152262,4700160,Phase 1
[monitor_data] 1776450403264,4957472,193246,193246,5427200,Phase 1
[monitor_data] 1776450403671,5692304,185930,185930,6189056,Phase 1
[monitor_data] 1776450404089,6457780,185784,185784,6934528,Phase 1
[monitor_data] 1776450404494,7199532,185843,185843,7643136,Phase 1
[monitor_data] 1776450404889,7996060,297126,297126,8337408,Phase 1
[monitor_data] 1776450405300,8715832,324954,324954,9052160,Phase 1
[monitor_data] 1776450405717,9453548,308967,308967,9818112,Phase 1
[monitor_data] 1776450406137,10216104,283985,283985,10536960,Phase 1
[monitor_data] 1776450406536,10915228,310721,310721,11317248,Phase 1
[monitor_data] 1776450406960,11695932,310776,310776,12048384,Phase 1
[monitor_data] 1776450407367,12424848,310641,310641,12783616,Phase 1
[monitor_data] 1776450407773,13160732,486276,486276,13459456,Phase 1
[monitor_data] 1776450408179,14019104,514168,514168,14137344,Phase 1
[monitor_data] 1776450408587,14725636,541450,541450,14821376,Phase 1
[monitor_data] 1776450408997,15439056,569411,569411,15513600,Phase 1
[monitor_data] 1776450409406,16157576,594857,594857,16199680,Phase 1
[monitor_data] 1776450409802,16863452,584790,584790,16975872,Phase 1
[monitor_data] 1776450410225,17639756,565076,565076,17696768,Phase 1
[monitor_data] 1776450410618,18360208,546307,546307,18403328,Phase 1
[monitor_data] 1776450411004,19067064,527200,527200,19156992,Phase 1
[monitor_data] 1776450411418,19823832,506642,506642,19892224,Phase 1
[monitor_data] 1776450411817,20555576,487406,487406,20631552,Phase 1
[monitor_data] 1776450412222,21244076,577600,577600,21366784,Phase 1
[monitor_data] 1776450412629,22012944,577914,577914,22114304,Phase 1
[monitor_data] 1776450413035,22760384,577972,577972,22827008,Phase 1
[monitor_data] 1776450413845,23474456,578035,578035,23590912,Phase 1
[monitor_data] 1776450414260,24239060,578096,578096,24401920,Phase 1
[monitor_data] 1776450414699,25047832,578160,578160,25184256,Phase 1
[monitor_data] 1776450415119,25833092,578226,578226,26040320,Phase 1
[monitor_data] 1776450415580,26690044,577971,577971,26982400,Phase 1
[monitor_data] 1776450416085,27637156,1021964,1021964,27809792,Phase 1
[monitor_data] 1776450416573,28913480,1055453,1055453,28567552,Phase 1
[monitor_data] 1776450417013,29704228,1089116,1089116,29257728,Phase 1
[monitor_data] 1776450417421,30427620,1120608,1120608,29958144,Phase 1
[monitor_data] 1776450417831,31158840,1151717,1151717,30664704,Phase 1
[monitor_data] 1776450418244,31896516,1181800,1181800,31371264,Phase 1
[monitor_data] 1776450418657,32633176,1212991,1212991,32094208,Phase 1
[monitor_data] 1776450419082,33388324,1243574,1243574,32800768,Phase 1
[monitor_data] 1776450419495,34124212,1273931,1273931,33536000,Phase 1
[monitor_data] 1776450419925,34891716,1301325,1301325,34281472,Phase 1
[monitor_data] 1776450420345,35652292,1280250,1280250,35096576,Phase 1
[monitor_data] 1776450420793,36469712,1259998,1259998,35844096,Phase 1
[monitor_data] 1776450421199,37213500,1240956,1240956,36554752,Phase 1
[monitor_data] 1776450421589,37923972,1221351,1221351,37296128,Phase 1
[monitor_data] 1776450421996,38667212,1202377,1202377,38062080,Phase 1
[monitor_data] 1776450422416,39431300,1181630,1181630,38920192,Phase 1
[monitor_data] 1776450422891,40295856,1155937,1155937,39923712,Phase 1
[monitor_data] 1776450423439,41298488,1129640,1129640,40902656,Phase 1
[monitor_data] 1776450423976,42276388,1105525,1105525,41752576,Phase 1
[monitor_data] 1776450424442,43125240,1082869,1082869,42567680,Phase 1
[monitor_data] 1776450424888,43938324,1062063,1062063,43366400,Phase 1
[monitor_data] 1776450425328,44737320,1041023,1041023,44111872,Phase 1
[monitor_data] 1776450425745,45409640,1106907,1106907,44888064,Phase 1
[monitor_data] 1776450426173,46187252,1106841,1106841,45660160,Phase 1
[monitor_data] 1776450426602,46957844,1210290,1210290,46465024,Phase 1
[monitor_data] 1776450427051,47897820,1247217,1247217,47222784,Phase 1
[monitor_data] 1776450427466,48673884,1247278,1247278,48007168,Phase 1
[monitor_data] 1776450427896,49476952,1296496,1296496,48787456,Phase 1
[monitor_data] 1776450428318,50272944,1296554,1296554,49516544,Phase 1
[monitor_data] 1776450428715,51018880,1296614,1296614,50251776,Phase 1
[monitor_data] 1776450429114,51765268,1394976,1394976,50978816,Phase 1
[monitor_data] 1776450429506,52510540,1395037,1395037,51750912,Phase 1
[monitor_data] 1776450429920,53297544,1395097,1395097,52508672,Phase 1
[monitor_data] 1776450430335,54072416,1395160,1395160,53286912,Phase 1
[monitor_data] 1776450430763,54871332,1395219,1395219,54032384,Phase 1
[monitor_data] 1776450431165,55633004,1395279,1395279,54784000,Phase 1
[monitor_data] 1776450431574,56387468,1395339,1395339,55508992,Phase 1
[monitor_data] 1776450431968,57114372,1395398,1395398,56291328,Phase 1
[monitor_data] 1776450432390,57895544,1395461,1395461,57055232,Phase 1
[monitor_data] 1776450432802,58660800,1395523,1395523,57845760,Phase 1
[monitor_data] 1776450433226,59448540,1395587,1395587,58654720,Phase 1
[monitor_data] 1776450433664,60258340,1395648,1395648,59404288,Phase 1
[monitor_data] 1776450434069,61008636,1395714,1395714,60227584,Phase 1
[monitor_data] 1776450434515,61832296,1395769,1395769,60928000,Phase 1
[monitor_data] 1776450434906,62343872,1395441,1395441,61710336,Phase 1
[monitor_data] 1776450435333,63127888,1395315,1395315,62525440,Phase 1
[monitor_data] 1776450435771,63945432,1395378,1395378,63213568,Phase 1
[monitor_data] 1776450436175,65094672,2519426,2519426,63897600,Phase 1
[monitor_data] 1776450436579,66318524,2542226,2542226,64610304,Phase 1
[monitor_data] 1776450436999,67063288,2575879,2575879,65333248,Phase 1
[monitor_data] 1776450437427,67820508,2607692,2607692,66048000,Phase 1
[monitor_data] 1776450437848,68568248,2641217,2641217,66770944,Phase 1
[monitor_data] 1776450438276,69323308,2673741,2673741,67459072,Phase 1
[monitor_data] 1776450438683,70045044,2706819,2706819,68210688,Phase 1
[monitor_data] 1776450439129,70832672,2741011,2741011,68925440,Phase 1
[monitor_data] 1776450439548,71579432,2773677,2773677,69642240,Phase 1
[monitor_data] 1776450439970,72331136,2806731,2806731,70377472,Phase 1
[monitor_data] 1776450440398,73099836,2837068,2837068,71098368,Phase 1
[monitor_data] 1776450440814,73849020,2867075,2867075,71854080,Phase 1
[monitor_data] 1776450441258,74639440,2896824,2896824,72566784,Phase 1
[monitor_data] 1776450441674,75377200,2924808,2924808,73248768,Phase 1
[monitor_data] 1776450442081,76088636,2953172,2953172,73922560,Phase 1
[monitor_data] 1776450442487,76788664,2980097,2980097,74598400,Phase 1
[monitor_data] 1776450442888,77490784,3006927,3006927,75149312,Phase 1
[monitor_data] 1776450443300,78032976,3015308,3015308,75507712,Phase 1
[monitor_data] 1776450444430,78439832,3047330,3047330,76220416,Phase 1
[monitor_data] 1776450444841,79185620,3077996,3077996,76953600,Phase 1
[monitor_data] 1776450445265,79952468,3109313,3109313,77684736,Phase 1
[monitor_data] 1776450445686,80712228,3140133,3140133,78368768,Phase 1
[monitor_data] 1776450446087,81426752,3169843,3169843,79104000,Phase 1
[monitor_data] 1776450446517,82193788,3201694,3201694,79824896,Phase 1
[monitor_data] 1776450446935,82946904,3228970,3228970,80553984,Phase 1
[monitor_data] 1776450447350,83691236,3234035,3234035,81321984,Phase 1
[monitor_data] 1776450447770,84461248,3216351,3216351,82102272,Phase 1
[monitor_data] 1776450448185,85241596,3197360,3197360,82868224,Phase 1
[monitor_data] 1776450448591,86008824,3178997,3178997,83640320,Phase 1
[monitor_data] 1776450449005,86779248,3160036,3160036,84398080,Phase 1
[monitor_data] 1776450449411,87538648,3141915,3141915,85143552,Phase 1
[monitor_data] 1776450449810,88286692,3123441,3123441,85923840,Phase 1
[monitor_data] 1776450450224,89066296,3105163,3105163,86679552,Phase 1
[monitor_data] 1776450450627,89823796,3085882,3085882,87521280,Phase 1
[monitor_data] 1776450451073,90664908,3066745,3066745,88332288,Phase 1
[monitor_data] 1776450451507,91473596,3046989,3046989,89110528,Phase 1
[monitor_data] 1776450451925,92251876,3028051,3028051,89880576,Phase 1
[monitor_data] 1776450452354,93054204,3007017,3007017,90750976,Phase 1
[monitor_data] 1776450452803,93895660,2986923,2986923,91541504,Phase 1
[monitor_data] 1776450453224,94683920,2968183,2968183,92344320,Phase 1
[monitor_data] 1776450453652,95486672,2948256,2948256,93155328,Phase 1
[monitor_data] 1776450454090,96296696,2928961,2928961,93956096,Phase 1
[monitor_data] 1776450454522,97098236,2909067,2909067,94726144,Phase 1
[monitor_data] 1776450454936,97870744,2890886,2890886,95490048,Phase 1
[monitor_data] 1776450455342,98633444,2872022,2872022,96274432,Phase 1
[monitor_data] 1776450455763,99415668,2853361,2853361,97005568,Phase 1
[monitor_data] 1776450456156,100147564,2835465,2835465,97732608,Phase 1
[monitor_data] 1776450456545,100876008,2817477,2817477,98504704,Phase 1
[monitor_data] 1776450456958,101647304,2798978,2798978,99246080,Phase 1
[monitor_data] 1776450457358,102389544,2780262,2780262,100065280,Phase 1
[monitor_data] 1776450457797,103208708,2760694,2760694,100812800,Phase 1
[monitor_data] 1776450458199,103957200,2741198,2741198,101632000,Phase 1
[monitor_data] 1776450458638,104778412,2721667,2721667,102467584,Phase 1
[monitor_data] 1776450459082,105612208,2702129,2702129,103272448,Phase 1
[monitor_data] 1776450459509,106416656,2682883,2682883,104030208,Phase 1
[monitor_data] 1776450459914,107174956,2664497,2664497,104833024,Phase 1
[monitor_data] 1776450460344,107975576,2645380,2645380,105644032,Phase 1
[monitor_data] 1776450460780,108787760,2625836,2625836,106434560,Phase 1
[monitor_data] 1776450461203,109579052,2606847,2606847,107180032,Phase 1
[monitor_data] 1776450461603,110323248,2589045,2589045,107905024,Phase 1
[monitor_data] 1776450462008,110800980,2568734,2568734,108687360,Phase 1
[monitor_data] 1776450462431,111534060,2546560,2546560,109488128,Phase 1
[monitor_data] 1776450462863,112336516,2524588,2524588,110290944,Phase 1
[monitor_data] 1776450463301,113178816,2787667,2787667,111095808,Phase 1
[monitor_data] 1776450463744,113982560,2787730,2787730,111855616,Phase 1
[monitor_data] 1776450464161,114740356,2787536,2787536,112642048,Phase 1
[monitor_data] 1776450464587,115529024,2787598,2787598,113444864,Phase 1
[monitor_data] 1776450465019,116333232,2964865,2964865,114192384,Phase 1
[monitor_data] 1776450465437,117239112,2982365,2982365,114917376,Phase 1
[monitor_data] 1776450465829,118016988,3045789,3045789,115671040,Phase 1
[monitor_data] 1776450466233,118798400,3020152,3020152,116445184,Phase 1
