[monitor_start] Monitoring PID 1075771 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457756988,13772,0,0,0,
[monitor_data] 1776457788397,13772,44510,44510,57344,
[monitor_data] 1776457796601,110244,44578,44578,1218560,
[monitor_data] 1776457796996,201196,46609,46609,1218560,
[monitor_data] 1776457797389,1274796,45775,45775,2318336,
[monitor_data] 1776457797790,2371320,46400,46400,2895872,Phase 1
[monitor_data] 1776457798190,3047504,81367,81367,2897920,Phase 1
[monitor_data] 1776457798615,3047580,81303,81303,2891776,Phase 1
[monitor_data] 1776457799002,3047940,81126,81126,2891776,Phase 1
[monitor_data] 1776457799410,3047940,134981,134981,2891776,Phase 1
[monitor_data] 1776457799825,3101544,134853,134853,2891776,Phase 1
[monitor_data] 1776457800217,3101544,135019,135019,2891776,Phase 1
[monitor_data] 1776457800623,3101556,135523,135523,2881536,Phase 1
[monitor_data] 1776457801022,3101744,135524,135524,3454976,Phase 1
[monitor_data] 1776457801455,3675276,135972,135972,3454976,Phase 1
[monitor_data] 1776457801888,3675276,134370,134370,3454976,Phase 1
[monitor_data] 1776457802306,3675404,134370,134370,3454976,Phase 1
[monitor_data] 1776457802716,3692928,152611,152611,3454976,Phase 1
[monitor_data] 1776457803112,3692928,152611,152611,3450880,Phase 1
[monitor_data] 1776457803541,3692968,152162,152162,3450880,Phase 1
[monitor_data] 1776457803950,3692992,152355,152355,3450880,Phase 1
[monitor_data] 1776457804340,3692992,152355,152355,3459072,Phase 1
[monitor_data] 1776457804721,3701120,152196,152196,4143104,Phase 1
[monitor_data] 1776457805112,4360160,184470,184470,4808704,Phase 1
[monitor_data] 1776457805491,5066432,183604,183604,5574656,Phase 1
[monitor_data] 1776457805907,5835336,183668,183668,6313984,Phase 1
[monitor_data] 1776457806303,6573876,183726,183726,7047168,Phase 1
[monitor_data] 1776457806704,7309312,183588,183588,7788544,Phase 1
[monitor_data] 1776457807096,8049328,298746,298746,8464384,Phase 1
[monitor_data] 1776457807488,8844888,327683,327683,9154560,Phase 1
[monitor_data] 1776457807898,9565836,349289,349289,9832448,Phase 1
[monitor_data] 1776457808286,10253004,324749,324749,10635264,Phase 1
[monitor_data] 1776457808725,11057832,325328,325328,11362304,Phase 1
[monitor_data] 1776457809125,11783468,325521,325521,12064768,Phase 1
[monitor_data] 1776457809515,12487808,325578,325578,12783616,Phase 1
[monitor_data] 1776457809908,13207788,325639,325639,13539328,Phase 1
[monitor_data] 1776457810314,13961816,325440,325440,14282752,Phase 1
