[monitor_start] Monitoring PID 1313286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454731927,13792,0,0,0,
[monitor_data] 1776454763328,13792,43399,43399,65536,
[monitor_data] 1776454770878,92040,44557,44557,63488,
[monitor_data] 1776454771357,107316,45806,45806,122880,
[monitor_data] 1776454771812,172124,46067,46067,1198080,
[monitor_data] 1776454772208,1182324,47147,47147,2347008,
[monitor_data] 1776454772617,2194976,83372,83372,2924544,Phase 1
[monitor_data] 1776454773021,3063472,83310,83310,2924544,Phase 1
[monitor_data] 1776454773445,3063596,82422,82422,2920448,Phase 1
[monitor_data] 1776454773834,3063668,82422,82422,2920448,Phase 1
[monitor_data] 1776454774255,3099404,117654,117654,2922496,Phase 1
[monitor_data] 1776454774665,3099412,117526,117526,2922496,Phase 1
[monitor_data] 1776454775076,3099472,117689,117689,2883584,Phase 1
[monitor_data] 1776454775498,3100236,117480,117480,2883584,Phase 1
[monitor_data] 1776454775902,3100236,135918,135918,3457024,Phase 1
[monitor_data] 1776454776302,3473576,134372,134372,3454976,Phase 1
[monitor_data] 1776454776705,3691176,134372,134372,3454976,Phase 1
[monitor_data] 1776454777128,3691236,134691,134691,3454976,Phase 1
[monitor_data] 1776454777578,3691236,134691,134691,3448832,Phase 1
[monitor_data] 1776454778009,3691272,134179,134179,3448832,Phase 1
[monitor_data] 1776454778451,3709272,152228,152228,3448832,Phase 1
[monitor_data] 1776454778869,3709272,152228,152228,3448832,Phase 1
[monitor_data] 1776454779286,3709300,152120,152120,4036608,Phase 1
[monitor_data] 1776454779726,4272372,175928,175928,4734976,Phase 1
[monitor_data] 1776454780141,4995956,172786,172786,5468160,Phase 1
[monitor_data] 1776454780559,5729364,172842,172842,6182912,Phase 1
[monitor_data] 1776454780970,6443040,172763,172763,6918144,Phase 1
[monitor_data] 1776454781388,7177568,273054,273054,7680000,Phase 1
[monitor_data] 1776454781853,8047760,307755,307755,8519680,Phase 1
[monitor_data] 1776454782372,8915832,294312,294312,9252864,Phase 1
[monitor_data] 1776454782807,9646116,289293,289293,10024960,Phase 1
[monitor_data] 1776454783260,10419192,289354,289354,10731520,Phase 1
[monitor_data] 1776454783664,11126912,289411,289411,11446272,Phase 1
[monitor_data] 1776454784073,11841200,289467,289467,12167168,Phase 1
[monitor_data] 1776454784493,12564120,289398,289398,13002752,Phase 1
[monitor_data] 1776454784988,13554104,495637,495637,13932544,Phase 1
[monitor_data] 1776454785564,14529948,539480,539480,14823424,Phase 1
[monitor_data] 1776454786116,15462300,579021,579021,15566848,Phase 1
[monitor_data] 1776454786567,16223564,555401,555401,16310272,Phase 1
[monitor_data] 1776454787005,16967024,531647,531647,17070080,Phase 1
[monitor_data] 1776454787452,17727092,506373,506373,17860608,Phase 1
[monitor_data] 1776454787910,18517292,480805,480805,18632704,Phase 1
[monitor_data] 1776454788358,19290432,541089,541089,19415040,Phase 1
[monitor_data] 1776454788819,20051108,561611,561611,20230144,Phase 1
[monitor_data] 1776454789296,20868484,561676,561676,21000192,Phase 1
[monitor_data] 1776454789748,21639468,561735,561735,21749760,Phase 1
[monitor_data] 1776454790190,22387960,561797,561797,22538240,Phase 1
[monitor_data] 1776454790651,23175832,561858,561858,23285760,Phase 1
[monitor_data] 1776454791088,23922660,561918,561918,24025088,Phase 1
[monitor_data] 1776454791529,24663444,561912,561912,24743936,Phase 1
[monitor_data] 1776454791962,25730192,945074,945074,25393152,Phase 1
[monitor_data] 1776454792378,26423492,975870,975870,26083328,Phase 1
[monitor_data] 1776454792819,27148624,1008071,1008071,26757120,Phase 1
[monitor_data] 1776454793246,27852192,1038232,1038232,27414528,Phase 1
[monitor_data] 1776454793668,28542732,1068418,1068418,27918336,Phase 1
[monitor_data] 1776454794094,29037860,1077827,1077827,28278784,Phase 1
[monitor_data] 1776454794525,29445572,1108607,1108607,28942336,Phase 1
[monitor_data] 1776454794946,30139752,1138294,1138294,29593600,Phase 1
[monitor_data] 1776454795359,30822232,1158658,1158658,30308352,Phase 1
[monitor_data] 1776454795795,31547788,1137412,1137412,31019008,Phase 1
[monitor_data] 1776454796215,32256772,1118354,1118354,31750144,Phase 1
[monitor_data] 1776454796649,32989408,1097745,1097745,32477184,Phase 1
[monitor_data] 1776454797078,33715628,1076297,1076297,33241088,Phase 1
[monitor_data] 1776454797530,34479304,1056067,1056067,33984512,Phase 1
[monitor_data] 1776454797970,35222936,1033871,1033871,34740224,Phase 1
[monitor_data] 1776454798427,35977692,1006591,1006591,35457024,Phase 1
[monitor_data] 1776454798864,36638888,981323,981323,36186112,Phase 1
[monitor_data] 1776454799305,37370744,953434,953434,36962304,Phase 1
[monitor_data] 1776454799760,38145448,1012183,1012183,37713920,Phase 1
[monitor_data] 1776454800204,38846008,1012051,1012051,38438912,Phase 1
[monitor_data] 1776454800628,39636852,1107898,1107898,39172096,Phase 1
[monitor_data] 1776454801064,40397268,1107955,1107955,39886848,Phase 1
[monitor_data] 1776454801488,41110808,1108012,1108012,40595456,Phase 1
[monitor_data] 1776454801910,41821084,1108072,1108072,41379840,Phase 1
[monitor_data] 1776454802373,42605880,1108132,1108132,42108928,Phase 1
[monitor_data] 1776454802800,43334928,1108191,1108191,42852352,Phase 1
[monitor_data] 1776454803234,44078440,1108315,1108315,43585536,Phase 1
[monitor_data] 1776454803662,44812192,1108373,1108373,44312576,Phase 1
[monitor_data] 1776454804087,45538676,1108431,1108431,45064192,Phase 1
[monitor_data] 1776454804530,46289080,1108494,1108494,45817856,Phase 1
[monitor_data] 1776454804964,47044316,1108554,1108554,46596096,Phase 1
[monitor_data] 1776454805408,47823608,1108617,1108617,47411200,Phase 1
[monitor_data] 1776454805868,48638380,1108680,1108680,48209920,Phase 1
[monitor_data] 1776454806320,49438336,1108748,1108748,48992256,Phase 1
[monitor_data] 1776454806765,50222296,1108807,1108807,49764352,Phase 1
[monitor_data] 1776454807203,50990496,1108867,1108867,50522112,Phase 1
[monitor_data] 1776454807641,51747260,1108672,1108672,51267584,Phase 1
[monitor_data] 1776454808064,52497128,1573036,1573036,51937280,Phase 1
[monitor_data] 1776454808484,53887284,1964387,1964387,52619264,Phase 1
[monitor_data] 1776454808918,54671392,1995384,1995384,53311488,Phase 1
[monitor_data] 1776454809356,55395216,2026180,2026180,53960704,Phase 1
[monitor_data] 1776454809771,56075984,2055955,2055955,54624256,Phase 1
[monitor_data] 1776454810193,56769400,2086251,2086251,55326720,Phase 1
[monitor_data] 1776454810638,57506220,2120143,2120143,56027136,Phase 1
[monitor_data] 1776454811071,58238520,2153947,2153947,56770560,Phase 1
[monitor_data] 1776454811530,59016088,2187647,2187647,57501696,Phase 1
[monitor_data] 1776454811981,59780708,2220599,2220599,58226688,Phase 1
[monitor_data] 1776454812430,60541264,2254860,2254860,58984448,Phase 1
[monitor_data] 1776454812898,61334048,2289698,2289698,59744256,Phase 1
[monitor_data] 1776454813367,62129232,2324747,2324747,60516352,Phase 1
[monitor_data] 1776454813845,62938564,2360224,2360224,61290496,Phase 1
[monitor_data] 1776454814321,63746812,2392124,2392124,62007296,Phase 1
[monitor_data] 1776454814766,64498440,2424965,2424965,62748672,Phase 1
[monitor_data] 1776454815224,65272620,2457797,2457797,63457280,Phase 1
[monitor_data] 1776454815658,66008696,2456791,2456791,64264192,Phase 1
[monitor_data] 1776454816129,66817188,2434731,2434731,65042432,Phase 1
[monitor_data] 1776454816584,67594360,2413543,2413543,65794048,Phase 1
[monitor_data] 1776454817020,68346028,2392702,2392702,66572288,Phase 1
[monitor_data] 1776454817469,69126304,2370904,2370904,67350528,Phase 1
[monitor_data] 1776454817921,69900588,2350076,2350076,68120576,Phase 1
[monitor_data] 1776454818366,70672168,2328266,2328266,68913152,Phase 1
[monitor_data] 1776454818821,71463460,2307799,2307799,69687296,Phase 1
[monitor_data] 1776454819272,72239236,2286878,2286878,70447104,Phase 1
[monitor_data] 1776454819709,72999832,2266243,2266243,71221248,Phase 1
