[monitor_start] Monitoring PID 972299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457538286,13796,0,0,0,
[monitor_data] 1776457569687,13796,44561,44561,112640,
[monitor_data] 1776457578713,110988,45967,45967,1230848,
[monitor_data] 1776457579109,814588,45545,45545,2314240,
[monitor_data] 1776457579510,1917356,45546,45546,2891776,Phase 1
[monitor_data] 1776457579960,3013264,81392,81392,2893824,Phase 1
[monitor_data] 1776457580377,3049180,81328,81328,2893824,Phase 1
[monitor_data] 1776457580773,3049180,81702,81702,2889728,Phase 1
[monitor_data] 1776457581181,3049316,82116,82116,2889728,Phase 1
[monitor_data] 1776457581605,3102920,135235,135235,2889728,Phase 1
[monitor_data] 1776457582031,3102924,135235,135235,2889728,Phase 1
[monitor_data] 1776457582442,3102972,135464,135464,2881536,Phase 1
[monitor_data] 1776457582848,3104076,134724,134724,3454976,Phase 1
[monitor_data] 1776457583258,3587116,135109,135109,3454976,Phase 1
[monitor_data] 1776457583658,3677632,135109,135109,3454976,Phase 1
[monitor_data] 1776457584086,3677716,134372,134372,3454976,Phase 1
[monitor_data] 1776457584472,3677716,152613,152613,3454976,Phase 1
[monitor_data] 1776457584893,3695640,152613,152613,3454976,Phase 1
[monitor_data] 1776457585272,3695640,152164,152164,3450880,Phase 1
[monitor_data] 1776457585659,3696100,152357,152357,3450880,Phase 1
[monitor_data] 1776457586064,3696136,152357,152357,3450880,Phase 1
[monitor_data] 1776457586458,3696136,152369,152369,3934208,Phase 1
[monitor_data] 1776457586859,4153864,152239,152239,4718592,Phase 1
[monitor_data] 1776457587264,4974900,193705,193705,5500928,Phase 1
[monitor_data] 1776457587674,5766388,186989,186989,6236160,Phase 1
[monitor_data] 1776457588063,6499552,187049,187049,7004160,Phase 1
[monitor_data] 1776457588474,7271676,186915,186915,7819264,Phase 1
[monitor_data] 1776457588892,8085092,297535,297535,8601600,Phase 1
[monitor_data] 1776457589309,8982344,331184,331184,9396224,Phase 1
[monitor_data] 1776457589743,9807292,357783,357783,10215424,Phase 1
[monitor_data] 1776457590178,10647464,346537,346537,11018240,Phase 1
[monitor_data] 1776457590584,11449112,316352,316352,11802624,Phase 1
[monitor_data] 1776457590981,12233044,336646,336646,12584960,Phase 1
[monitor_data] 1776457591387,13015116,336704,336704,13320192,Phase 1
[monitor_data] 1776457591772,13751944,336765,336765,14086144,Phase 1
[monitor_data] 1776457592174,14518692,336824,336824,14831616,Phase 1
[monitor_data] 1776457592572,15266440,336693,336693,15616000,Phase 1
[monitor_data] 1776457592974,16254424,581110,581110,16353280,Phase 1
[monitor_data] 1776457593393,17029820,617176,617176,17053696,Phase 1
[monitor_data] 1776457593793,17766388,650642,650642,17833984,Phase 1
[monitor_data] 1776457594220,18580196,684402,684402,18610176,Phase 1
[monitor_data] 1776457594646,19389536,715992,715992,19392512,Phase 1
[monitor_data] 1776457595072,20202712,712652,712652,20185088,Phase 1
[monitor_data] 1776457595476,20996604,688057,688057,20967424,Phase 1
[monitor_data] 1776457595870,21776584,663211,663211,21755904,Phase 1
[monitor_data] 1776457596270,22565864,637192,637192,22730752,Phase 1
[monitor_data] 1776457596773,23509640,603282,603282,23656448,Phase 1
[monitor_data] 1776457597246,24412644,574095,574095,24489984,Phase 1
[monitor_data] 1776457597679,25250408,646044,646044,25303040,Phase 1
[monitor_data] 1776457598103,26095976,680659,680659,26114048,Phase 1
[monitor_data] 1776457598518,26905496,680723,680723,26877952,Phase 1
[monitor_data] 1776457598911,27672144,680786,680786,27662336,Phase 1
[monitor_data] 1776457599314,28453076,684944,684944,28426240,Phase 1
[monitor_data] 1776457599706,29231916,689105,689105,29259776,Phase 1
[monitor_data] 1776457600137,30080268,697362,697362,30078976,Phase 1
[monitor_data] 1776457600559,30908232,713810,713810,30867456,Phase 1
[monitor_data] 1776457600969,31677844,713824,713824,31705088,Phase 1
[monitor_data] 1776457601392,32515284,713699,713699,32452608,Phase 1
[monitor_data] 1776457601787,33492272,1247189,1247189,33196032,Phase 1
[monitor_data] 1776457602198,34511524,1275626,1275626,33980416,Phase 1
[monitor_data] 1776457602619,35326464,1306118,1306118,34760704,Phase 1
[monitor_data] 1776457603042,36134884,1333379,1333379,35483648,Phase 1
[monitor_data] 1776457603429,36885884,1360097,1360097,36227072,Phase 1
[monitor_data] 1776457603827,37656704,1386550,1386550,36995072,Phase 1
[monitor_data] 1776457604241,38453672,1413614,1413614,37828608,Phase 1
[monitor_data] 1776457604696,39319100,1445426,1445426,38817792,Phase 1
[monitor_data] 1776457605234,40342024,1479526,1479526,39809024,Phase 1
[monitor_data] 1776457605768,41371052,1511498,1511498,40687616,Phase 1
[monitor_data] 1776457606243,42271776,1537143,1537143,41441280,Phase 1
[monitor_data] 1776457606660,43049796,1562560,1562560,42246144,Phase 1
[monitor_data] 1776457607102,43873844,1566565,1566565,43032576,Phase 1
[monitor_data] 1776457607520,44663004,1541121,1541121,43884544,Phase 1
[monitor_data] 1776457607960,45516776,1516064,1516064,44728320,Phase 1
[monitor_data] 1776457608396,46360568,1488101,1488101,45600768,Phase 1
[monitor_data] 1776457608847,47234176,1462075,1462075,46440448,Phase 1
[monitor_data] 1776457609278,48071640,1437317,1437317,47271936,Phase 1
[monitor_data] 1776457609709,48906232,1411358,1411358,48123904,Phase 1
[monitor_data] 1776457610144,49735388,1385860,1385860,48961536,Phase 1
[monitor_data] 1776457610568,50571600,1359905,1359905,49799168,Phase 1
[monitor_data] 1776457610993,51363772,1332955,1332955,50665472,Phase 1
[monitor_data] 1776457611429,52228860,1305998,1305998,51564544,Phase 1
[monitor_data] 1776457611883,53110044,1279380,1279380,52371456,Phase 1
[monitor_data] 1776457612291,53916980,1254629,1254629,53157888,Phase 1
[monitor_data] 1776457612692,54650472,1356198,1356198,53999616,Phase 1
[monitor_data] 1776457613127,55502776,1356074,1356074,54802432,Phase 1
[monitor_data] 1776457613563,56268504,1356287,1356287,55162880,Phase 1
[monitor_data] 1776457614055,56778800,1470980,1470980,56051712,Phase 1
[monitor_data] 1776457614502,57667764,1471048,1471048,56926208,Phase 1
[monitor_data] 1776457614944,58546760,1471122,1471122,57853952,Phase 1
[monitor_data] 1776457615407,59469952,1471194,1471194,58736640,Phase 1
[monitor_data] 1776457615850,60354888,1471266,1471266,59629568,Phase 1
[monitor_data] 1776457616298,61246848,1471337,1471337,60549120,Phase 1
[monitor_data] 1776457616759,62166952,1471407,1471407,61454336,Phase 1
[monitor_data] 1776457617211,63069696,1471479,1471479,62275584,Phase 1
[monitor_data] 1776457617624,63893212,1471547,1471547,63141888,Phase 1
[monitor_data] 1776457618059,64761208,1471617,1471617,63987712,Phase 1
[monitor_data] 1776457618484,65617188,1479875,1479875,64831488,Phase 1
[monitor_data] 1776457618907,66479012,1488136,1488136,65712128,Phase 1
[monitor_data] 1776457619348,67386500,1504592,1504592,66555904,Phase 1
[monitor_data] 1776457619771,68237972,1537423,1537423,67350528,Phase 1
