[monitor_start] Monitoring PID 1428873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454973365,13804,0,0,0,
[monitor_data] 1776455004774,13804,43509,43509,51200,
[monitor_data] 1776455012989,106496,44573,44573,112640,
[monitor_data] 1776455013447,114620,46427,46427,1226752,
[monitor_data] 1776455013855,809948,45868,45868,2316288,
[monitor_data] 1776455014260,1790956,45868,45868,2889728,Phase 1
[monitor_data] 1776455014679,2913876,81553,81553,2895872,Phase 1
[monitor_data] 1776455015162,3049300,81489,81489,2893824,Phase 1
[monitor_data] 1776455015600,3050372,81462,81462,2889728,Phase 1
[monitor_data] 1776455015994,3050372,81942,81942,2889728,Phase 1
[monitor_data] 1776455016385,3104108,135189,135189,2889728,Phase 1
[monitor_data] 1776455016789,3104140,135189,135189,2889728,Phase 1
[monitor_data] 1776455017216,3104236,135370,135370,2883584,Phase 1
[monitor_data] 1776455017615,3104340,135175,135175,3457024,Phase 1
[monitor_data] 1776455018014,3303040,135651,135651,3457024,Phase 1
[monitor_data] 1776455018418,3677964,135650,135650,3457024,Phase 1
[monitor_data] 1776455018830,3677964,134451,134451,3454976,Phase 1
[monitor_data] 1776455019235,3678040,134451,134451,3454976,Phase 1
[monitor_data] 1776455019650,3695848,152715,152715,3454976,Phase 1
[monitor_data] 1776455020075,3695848,152715,152715,3450880,Phase 1
[monitor_data] 1776455020501,3695932,152241,152241,3450880,Phase 1
[monitor_data] 1776455020906,3695976,152458,152458,3708928,Phase 1
[monitor_data] 1776455021316,3933216,152516,152516,4415488,Phase 1
[monitor_data] 1776455021733,4640272,152362,152362,5150720,Phase 1
[monitor_data] 1776455022159,5371900,216345,216345,5812224,Phase 1
[monitor_data] 1776455022561,6102704,233528,233528,6490112,Phase 1
[monitor_data] 1776455022976,6791224,214415,214415,7219200,Phase 1
[monitor_data] 1776455023413,7524180,214478,214478,8065024,Phase 1
[monitor_data] 1776455023916,8368948,214537,214537,8910848,Phase 1
[monitor_data] 1776455024423,9213700,214411,214411,9656320,Phase 1
[monitor_data] 1776455024861,10063720,362930,362930,10328064,Phase 1
[monitor_data] 1776455025292,10769384,395081,395081,10995712,Phase 1
[monitor_data] 1776455025714,11467904,420121,420121,11712512,Phase 1
[monitor_data] 1776455026147,12200328,396234,396234,12437504,Phase 1
[monitor_data] 1776455026571,12921000,370832,370832,13176832,Phase 1
[monitor_data] 1776455027003,13658852,345348,345348,13893632,Phase 1
[monitor_data] 1776455027423,14379992,404751,404751,14710784,Phase 1
[monitor_data] 1776455027894,15197300,404818,404818,15579136,Phase 1
[monitor_data] 1776455028392,16069444,404893,404893,16515072,Phase 1
[monitor_data] 1776455028941,17006476,404736,404736,17448960,Phase 1
[monitor_data] 1776455029486,18157236,664909,664909,18190336,Phase 1
[monitor_data] 1776455029943,18932016,694094,694094,18864128,Phase 1
[monitor_data] 1776455030370,19633764,722810,722810,19552256,Phase 1
[monitor_data] 1776455030812,20351780,752093,752093,20242432,Phase 1
[monitor_data] 1776455031249,21072272,780142,780142,20932608,Phase 1
[monitor_data] 1776455031673,21790836,806738,806738,21655552,Phase 1
[monitor_data] 1776455032107,22528444,789487,789487,22390784,Phase 1
[monitor_data] 1776455032538,23262580,768432,768432,23117824,Phase 1
[monitor_data] 1776455032967,23990212,747911,747911,23556096,Phase 1
[monitor_data] 1776455033420,24395480,726271,726271,24137728,Phase 1
[monitor_data] 1776455033851,25009412,705982,705982,24872960,Phase 1
[monitor_data] 1776455034281,25744548,684496,684496,25630720,Phase 1
[monitor_data] 1776455034725,26504464,663074,663074,26408960,Phase 1
[monitor_data] 1776455035176,27282756,716059,716059,27179008,Phase 1
[monitor_data] 1776455035628,28059992,777958,777958,27959296,Phase 1
[monitor_data] 1776455036085,28901420,778019,778019,28721152,Phase 1
[monitor_data] 1776455036527,29663004,778081,778081,29536256,Phase 1
[monitor_data] 1776455036994,30478072,778149,778149,30330880,Phase 1
[monitor_data] 1776455037449,31273992,778211,778211,31123456,Phase 1
[monitor_data] 1776455037897,32064040,778274,778274,31913984,Phase 1
[monitor_data] 1776455038347,32855004,778338,778338,32692224,Phase 1
[monitor_data] 1776455038792,33632236,778401,778401,33482752,Phase 1
[monitor_data] 1776455039247,34426872,778463,778463,34256896,Phase 1
[monitor_data] 1776455039686,35196480,778524,778524,35043328,Phase 1
[monitor_data] 1776455040137,35984912,778644,778644,35821568,Phase 1
[monitor_data] 1776455040593,36762560,778387,778387,36626432,Phase 1
[monitor_data] 1776455041050,37569900,1387777,1387777,37314560,Phase 1
[monitor_data] 1776455041490,38823500,1409091,1409091,38029312,Phase 1
[monitor_data] 1776455041937,39568948,1438350,1438350,38760448,Phase 1
[monitor_data] 1776455042393,40328360,1469300,1469300,39456768,Phase 1
[monitor_data] 1776455042830,41056084,1498388,1498388,40134656,Phase 1
[monitor_data] 1776455043257,41765208,1526999,1526999,40816640,Phase 1
[monitor_data] 1776455043683,42476324,1555562,1555562,41502720,Phase 1
[monitor_data] 1776455044114,43190048,1585341,1585341,42203136,Phase 1
[monitor_data] 1776455044554,43920612,1614748,1614748,42903552,Phase 1
[monitor_data] 1776455044992,44650984,1641003,1641003,43585536,Phase 1
[monitor_data] 1776455045414,45358484,1667950,1667950,44255232,Phase 1
[monitor_data] 1776455045833,46055344,1695821,1695821,44959744,Phase 1
[monitor_data] 1776455046273,46788536,1721365,1721365,45639680,Phase 1
[monitor_data] 1776455046696,47494636,1749108,1749108,46387200,Phase 1
[monitor_data] 1776455047157,48270756,1746507,1746507,47173632,Phase 1
[monitor_data] 1776455047611,49055356,1725364,1725364,47962112,Phase 1
[monitor_data] 1776455048062,49842904,1704013,1704013,48730112,Phase 1
[monitor_data] 1776455048502,50610996,1682602,1682602,49512448,Phase 1
[monitor_data] 1776455048950,51392964,1661864,1661864,50245632,Phase 1
[monitor_data] 1776455049369,52126728,1641707,1641707,50991104,Phase 1
[monitor_data] 1776455049796,52872964,1620688,1620688,51734528,Phase 1
[monitor_data] 1776455050222,53616184,1600961,1600961,52451328,Phase 1
[monitor_data] 1776455050635,54334772,1581157,1581157,53180416,Phase 1
[monitor_data] 1776455051055,55062532,1559669,1559669,53989376,Phase 1
[monitor_data] 1776455051527,55871888,1535688,1535688,54781952,Phase 1
[monitor_data] 1776455051992,56664632,1512078,1512078,55496704,Phase 1
[monitor_data] 1776455052413,57380328,1489265,1489265,56293376,Phase 1
[monitor_data] 1776455052878,58173316,1464642,1464642,57053184,Phase 1
[monitor_data] 1776455053325,58935716,1441912,1441912,57839616,Phase 1
[monitor_data] 1776455053787,59724416,1417736,1417736,58613760,Phase 1
[monitor_data] 1776455054243,60495836,1394426,1394426,59346944,Phase 1
[monitor_data] 1776455054679,61228720,1506368,1506368,60096512,Phase 1
[monitor_data] 1776455055124,61977144,1506235,1506235,60811264,Phase 1
[monitor_data] 1776455055555,62693280,1634377,1634377,61538304,Phase 1
[monitor_data] 1776455055982,63548200,1634438,1634438,62306304,Phase 1
[monitor_data] 1776455056421,64319200,1634498,1634498,63059968,Phase 1
[monitor_data] 1776455056848,65069648,1634558,1634558,63805440,Phase 1
[monitor_data] 1776455057279,65814808,1634620,1634620,64565248,Phase 1
[monitor_data] 1776455057713,66574184,1634678,1634678,65282048,Phase 1
[monitor_data] 1776455058126,67291232,1634740,1634740,66070528,Phase 1
[monitor_data] 1776455058582,68080860,1634799,1634799,66809856,Phase 1
[monitor_data] 1776455059011,68819892,1634859,1634859,67532800,Phase 1
[monitor_data] 1776455059429,69541764,1634918,1634918,68276224,Phase 1
[monitor_data] 1776455059860,70287796,1634977,1634977,69005312,Phase 1
[monitor_data] 1776455060281,71014864,1635038,1635038,69793792,Phase 1
[monitor_data] 1776455060737,71806616,1635098,1635098,70524928,Phase 1
[monitor_data] 1776455061156,72534648,1635158,1635158,71266304,Phase 1
[monitor_data] 1776455061581,73276260,1635217,1635217,72011776,Phase 1
[monitor_data] 1776455062012,74020536,1635277,1635277,72773632,Phase 1
[monitor_data] 1776455062452,74784432,1635338,1635338,73555968,Phase 1
[monitor_data] 1776455062897,75567904,1635404,1635404,74121216,Phase 1
[monitor_data] 1776455063355,76098172,1635415,1635415,74479616,Phase 1
[monitor_data] 1776455064143,76487500,1635471,1635471,75167744,Phase 1
[monitor_data] 1776455064559,77177468,1635527,1635527,75841536,Phase 1
[monitor_data] 1776455064961,77850556,1635583,1635583,76603392,Phase 1
