[monitor_start] Monitoring PID 808787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448560639,15489796,564534,564534,15685632,Phase 1
[monitor_data] 1776448561122,16362080,582591,582591,16537600,Phase 1
[monitor_data] 1776448561580,17222604,557683,557683,17379328,Phase 1
[monitor_data] 1776448562022,18065160,534762,534762,18223104,Phase 1
[monitor_data] 1776448562468,18906220,505581,505581,19007488,Phase 1
[monitor_data] 1776448562886,19693144,474570,474570,19857408,Phase 1
[monitor_data] 1776448563334,20542400,552376,552376,20680704,Phase 1
[monitor_data] 1776448563771,21382844,568287,568287,21506048,Phase 1
[monitor_data] 1776448564210,22207840,568353,568353,22302720,Phase 1
[monitor_data] 1776448564638,23004564,568420,568420,23117824,Phase 1
[monitor_data] 1776448565067,23820028,568482,568482,23928832,Phase 1
[monitor_data] 1776448565499,24631360,568549,568549,24711168,Phase 1
[monitor_data] 1776448565928,25412576,568355,568355,25518080,Phase 1
[monitor_data] 1776448566347,26221892,966547,966547,26220544,Phase 1
[monitor_data] 1776448566753,27303276,992702,992702,26937344,Phase 1
[monitor_data] 1776448567178,28051400,1022480,1022480,27625472,Phase 1
[monitor_data] 1776448567585,28770048,1053113,1053113,28338176,Phase 1
[monitor_data] 1776448568008,29513000,1082685,1082685,29026304,Phase 1
[monitor_data] 1776448568421,30231016,1110641,1110641,29720576,Phase 1
[monitor_data] 1776448568835,30953432,1139145,1139145,30486528,Phase 1
[monitor_data] 1776448569281,31749036,1167997,1167997,31246336,Phase 1
[monitor_data] 1776448569726,32538880,1195719,1195719,32006144,Phase 1
[monitor_data] 1776448570169,33328028,1208760,1208760,32827392,Phase 1
[monitor_data] 1776448570626,34154328,1186253,1186253,33634304,Phase 1
[monitor_data] 1776448571073,34961920,1164943,1164943,34463744,Phase 1
[monitor_data] 1776448571531,35790460,1143275,1143275,35264512,Phase 1
[monitor_data] 1776448571973,36591532,1122465,1122465,36059136,Phase 1
[monitor_data] 1776448572409,37387680,1101684,1101684,36872192,Phase 1
[monitor_data] 1776448572849,38200972,1080887,1080887,37621760,Phase 1
[monitor_data] 1776448573257,38948836,1058306,1058306,38420480,Phase 1
[monitor_data] 1776448573687,39698452,1035953,1035953,39229440,Phase 1
[monitor_data] 1776448574120,40508212,1012052,1012052,40042496,Phase 1
[monitor_data] 1776448574556,41319024,988613,988613,40861696,Phase 1
[monitor_data] 1776448575002,42140268,1057474,1057474,41687040,Phase 1
[monitor_data] 1776448575445,42967408,1057349,1057349,42530816,Phase 1
[monitor_data] 1776448575899,43809964,1155498,1155498,43366400,Phase 1
[monitor_data] 1776448576349,44742592,1155567,1155567,44197888,Phase 1
[monitor_data] 1776448576800,45575836,1155632,1155632,44982272,Phase 1
[monitor_data] 1776448577227,46363648,1155696,1155696,45817856,Phase 1
[monitor_data] 1776448577673,47194628,1155764,1155764,46649344,Phase 1
[monitor_data] 1776448578125,48027692,1155830,1155830,47474688,Phase 1
[monitor_data] 1776448578573,48852952,1155894,1155894,48310272,Phase 1
[monitor_data] 1776448579023,49687720,1155964,1155964,49158144,Phase 1
[monitor_data] 1776448579479,50536628,1156030,1156030,49960960,Phase 1
[monitor_data] 1776448579913,51337492,1156096,1156096,50814976,Phase 1
[monitor_data] 1776448580372,52192024,1156162,1156162,51650560,Phase 1
[monitor_data] 1776448580814,53029872,1156232,1156232,52508672,Phase 1
[monitor_data] 1776448581259,53888048,1156299,1156299,53331968,Phase 1
[monitor_data] 1776448581688,54712948,1156364,1156364,54190080,Phase 1
[monitor_data] 1776448582139,55571604,1156437,1156437,55048192,Phase 1
[monitor_data] 1776448582587,56429976,1156502,1156502,55889920,Phase 1
[monitor_data] 1776448583027,57270456,1156695,1156695,56715264,Phase 1
[monitor_data] 1776448583467,58098324,1156766,1156766,57579520,Phase 1
[monitor_data] 1776448583913,58961780,1156637,1156637,58343424,Phase 1
[monitor_data] 1776448584341,60190392,2171397,2171397,59078656,Phase 1
[monitor_data] 1776448584769,61457376,2198345,2198345,59822080,Phase 1
[monitor_data] 1776448585194,62230112,2230545,2230545,60565504,Phase 1
[monitor_data] 1776448585634,63009232,2249906,2249906,60989440,Phase 1
[monitor_data] 1776448586497,63452344,2280073,2280073,61698048,Phase 1
[monitor_data] 1776448586921,64187952,2309449,2309449,62404608,Phase 1
[monitor_data] 1776448587346,64924248,2339997,2339997,63158272,Phase 1
[monitor_data] 1776448587791,65711252,2370246,2370246,63918080,Phase 1
[monitor_data] 1776448588230,66505700,2402603,2402603,64698368,Phase 1
[monitor_data] 1776448588674,67314452,2432788,2432788,65482752,Phase 1
[monitor_data] 1776448589123,68129444,2462282,2462282,66295808,Phase 1
[monitor_data] 1776448589589,68974316,2493658,2493658,67096576,Phase 1
[monitor_data] 1776448590048,69806748,2524936,2524936,67862528,Phase 1
[monitor_data] 1776448590488,70603888,2554172,2554172,68655104,Phase 1
[monitor_data] 1776448590936,71425088,2583716,2583716,69429248,Phase 1
[monitor_data] 1776448591379,72229204,2613779,2613779,70223872,Phase 1
[monitor_data] 1776448591831,73054712,2642095,2642095,70987776,Phase 1
[monitor_data] 1776448592266,73848052,2672729,2672729,71747584,Phase 1
[monitor_data] 1776448592700,74639748,2705744,2705744,72507392,Phase 1
[monitor_data] 1776448593135,75433844,2737247,2737247,73267200,Phase 1
[monitor_data] 1776448593569,76223536,2768135,2768135,74024960,Phase 1
[monitor_data] 1776448593997,77010152,2782958,2782958,74768384,Phase 1
[monitor_data] 1776448594415,77760948,2788027,2788027,75591680,Phase 1
[monitor_data] 1776448594862,78586908,2768728,2768728,76439552,Phase 1
[monitor_data] 1776448595313,79435460,2747959,2747959,77273088,Phase 1
[monitor_data] 1776448595756,80269412,2727651,2727651,78100480,Phase 1
[monitor_data] 1776448596199,81097936,2706961,2706961,78940160,Phase 1
[monitor_data] 1776448596655,81936580,2687010,2687010,79718400,Phase 1
[monitor_data] 1776448597081,82714572,2667034,2667034,80533504,Phase 1
[monitor_data] 1776448597527,83527048,2646460,2646460,81332224,Phase 1
[monitor_data] 1776448597962,84291632,2626850,2626850,82128896,Phase 1
[monitor_data] 1776448598386,85087412,2606212,2606212,82956288,Phase 1
[monitor_data] 1776448598828,85913872,2585542,2585542,83793920,Phase 1
[monitor_data] 1776448599279,86752020,2564582,2564582,84647936,Phase 1
[monitor_data] 1776448599734,87555976,2543747,2543747,85463040,Phase 1
[monitor_data] 1776448600175,88369328,2522827,2522827,86325248,Phase 1
[monitor_data] 1776448600641,89233172,2501164,2501164,87191552,Phase 1
[monitor_data] 1776448601101,90100452,2479975,2479975,88035328,Phase 1
[monitor_data] 1776448601550,90944588,2459389,2459389,88838144,Phase 1
[monitor_data] 1776448601977,91745672,2438654,2438654,89661440,Phase 1
[monitor_data] 1776448602414,92567504,2418559,2418559,90476544,Phase 1
[monitor_data] 1776448602844,93384004,2398532,2398532,91312128,Phase 1
[monitor_data] 1776448603286,94220684,2377277,2377277,92176384,Phase 1
[monitor_data] 1776448603741,95084404,2356467,2356467,93044736,Phase 1
[monitor_data] 1776448604195,95954360,2336378,2336378,93874176,Phase 1
[monitor_data] 1776448604630,96782836,2316542,2316542,94681088,Phase 1
[monitor_data] 1776448605057,97591292,2296404,2296404,95551488,Phase 1
[monitor_data] 1776448605511,98459968,2275536,2275536,96407552,Phase 1
[monitor_data] 1776448605963,99316140,2255298,2255298,97228800,Phase 1
[monitor_data] 1776448606396,100136608,2235827,2235827,98050048,Phase 1
[monitor_data] 1776448606839,100962232,2216030,2216030,98877440,Phase 1
[monitor_data] 1776448607288,101553324,2195062,2195062,99674112,Phase 1
[monitor_data] 1776448607720,102283436,2171964,2171964,100501504,Phase 1
[monitor_data] 1776448608169,103116236,2383366,2383366,101320704,Phase 1
[monitor_data] 1776448608620,103936460,2383112,2383112,102125568,Phase 1
[monitor_data] 1776448609060,104741160,2383176,2383176,102957056,Phase 1
[monitor_data] 1776448609515,105573680,2570416,2570416,103766016,Phase 1
[monitor_data] 1776448609962,106571600,2570549,2570549,104642560,Phase 1
[monitor_data] 1776448610424,107445084,2570615,2570615,105441280,Phase 1
[monitor_data] 1776448610853,108247032,2570680,2570680,106280960,Phase 1
[monitor_data] 1776448611302,109084532,2570747,2570747,107116544,Phase 1
[monitor_data] 1776448611745,109921364,2570816,2570816,107937792,Phase 1
[monitor_data] 1776448612180,110740620,2570881,2570881,108754944,Phase 1
[monitor_data] 1776448612608,111556984,2570945,2570945,109568000,Phase 1
[monitor_data] 1776448613040,112369048,2571011,2571011,110356480,Phase 1
[monitor_data] 1776448613467,113160964,2571075,2571075,111161344,Phase 1
[monitor_data] 1776448613895,113964468,2571137,2571137,111951872,Phase 1
[monitor_data] 1776448614314,114753440,2571201,2571201,112734208,Phase 1
[monitor_data] 1776448614732,115537124,2571261,2571261,113520640,Phase 1
[monitor_data] 1776448615142,116323124,2571327,2571327,114339840,Phase 1
[monitor_data] 1776448615578,117142240,2571392,2571392,115132416,Phase 1
[monitor_data] 1776448616000,117935000,2571455,2571455,115744768,Phase 1
[monitor_data] 1776448616412,118513544,2571472,2571472,116142080,Phase 1
[monitor_data] 1776448617620,118945364,2571536,2571536,116922368,Phase 1
[monitor_data] 1776448618023,119724876,2571596,2571596,117694464,Phase 1
[monitor_data] 1776448618435,120498884,2571662,2571662,118521856,Phase 1
[monitor_data] 1776448618872,121325876,2571727,2571727,119314432,Phase 1
[monitor_data] 1776448619285,122119116,2571790,2571790,120096768,Phase 1
[monitor_data] 1776448619692,122901628,2571855,2571855,120928256,Phase 1
[monitor_data] 1776448620131,123732132,2571921,2571921,121729024,Phase 1
[monitor_data] 1776448620562,124532960,2571983,2571983,122533888,Phase 1
[monitor_data] 1776448620995,125339208,2572047,2572047,123308032,Phase 1
[monitor_data] 1776448621411,126111552,2572109,2572109,124106752,Phase 1
[monitor_data] 1776448621841,126909608,2572173,2572173,124864512,Phase 1
[monitor_data] 1776448622251,127669636,2572234,2572234,125657088,Phase 1
[monitor_data] 1776448622677,128460744,2572297,2572297,126423040,Phase 1
[monitor_data] 1776448623090,129227500,2572359,2572359,127199232,Phase 1
[monitor_data] 1776448623512,130004648,2572422,2572422,127997952,Phase 1
[monitor_data] 1776448623946,130802064,2572486,2572486,128794624,Phase 1
[monitor_data] 1776448624376,131601120,2572551,2572551,129603584,Phase 1
[monitor_data] 1776448624802,132406960,2572614,2572614,130420736,Phase 1
[monitor_data] 1776448625229,133226692,2572683,2572683,131266560,Phase 1
[monitor_data] 1776448625677,134073088,2572748,2572748,132042752,Phase 1
[monitor_data] 1776448626093,134847628,2572810,2572810,132827136,Phase 1
[monitor_data] 1776448626510,135633352,2572876,2572876,133691392,Phase 1
[monitor_data] 1776448626959,136496276,2572942,2572942,134475776,Phase 1
[monitor_data] 1776448627372,137283200,2573102,2573102,135327744,Phase 1
[monitor_data] 1776448627817,138101308,2573136,2573136,135327744,Phase 2
[monitor_data] 1776448628251,138101308,2572752,2572752,135323648,Phase 2
[monitor_data] 1776448628662,138104772,2572752,2572752,135323648,Phase 2
[monitor_data] 1776448629085,138668108,4983565,4983565,135323648,Phase 2
[monitor_data] 1776448629507,139980424,4988284,4988284,135323648,Phase 2
[monitor_data] 1776448629932,140498708,5003611,5003611,135323648,Phase 2
[monitor_data] 1776448630350,140545076,5022900,5022900,135323648,Phase 2
[monitor_data] 1776448630761,140566380,5045775,5045775,135897088,Phase 2
[monitor_data] 1776448631223,141164612,5069890,5069890,135897088,Phase 2
[monitor_data] 1776448631660,141189372,5094468,5094468,135897088,Phase 2
[monitor_data] 1776448632107,141214468,5118349,5118349,135897088,Phase 2
[monitor_data] 1776448632553,141239808,5144472,5144472,135897088,Phase 2
[monitor_data] 1776448633000,141265160,5168945,5168945,135897088,Phase 2
[monitor_data] 1776448633430,141289508,5193012,5193012,135897088,Phase 2
[monitor_data] 1776448633860,141313880,5216724,5216724,135899136,Phase 3.1
[monitor_data] 1776448634290,141345160,5253636,5253636,135899136,Phase 3.1
[monitor_data] 1776448634711,141382808,5290804,5290804,135899136,Phase 3.1
[monitor_data] 1776448635145,141421236,5327875,5327875,135899136,Phase 3.1
[monitor_data] 1776448635563,141457444,5364116,5364116,135899136,Phase 3.1
[monitor_data] 1776448635997,141495308,5403111,5403111,135899136,Phase 3.1
[monitor_data] 1776448636444,141534060,5438960,5438960,135899136,Phase 3.1
[monitor_data] 1776448636869,141570272,5475109,5475109,135899136,Phase 3.1
[monitor_data] 1776448637310,141607780,5513567,5513567,135899136,Phase 3.1
[monitor_data] 1776448637761,141646000,5549759,5549759,135899136,Phase 3.1
[monitor_data] 1776448638216,141684360,5586021,5586021,135899136,Phase 3.1
[monitor_data] 1776448638631,141718612,5620798,5620798,135899136,Phase 3.1
[monitor_data] 1776448639069,141754528,5656354,5656354,135899136,Phase 3.1
[monitor_data] 1776448639497,141789244,5689068,5689068,135899136,Phase 3.1
[monitor_data] 1776448639916,141822864,5722724,5722724,135899136,Phase 3.1
[monitor_data] 1776448640353,141857564,5756123,5756123,135899136,Phase 3.1
[monitor_data] 1776448640775,141891168,5787720,5787720,135899136,Phase 3.1
[monitor_data] 1776448641190,141917372,5811888,5811888,135899136,Phase 3.1
[monitor_data] 1776448641626,141941728,5834728,5834728,135899136,Phase 3.1
[monitor_data] 1776448642046,141965384,5858275,5858275,135899136,Phase 3.1
[monitor_data] 1776448642492,141990660,5883241,5883241,135899136,Phase 3.1
[monitor_data] 1776448642933,142015556,5908267,5908267,135899136,Phase 3.1
[monitor_data] 1776448643393,142041324,5933543,5933543,135899136,Phase 3.1
[monitor_data] 1776448643841,142066548,5960660,5960660,135899136,Phase 3.2
[monitor_data] 1776448644285,142098832,5993644,5993644,135899136,Phase 3.2
[monitor_data] 1776448644711,142131268,6026293,6026293,135899136,Phase 3.2
[monitor_data] 1776448645159,142164852,6059010,6059010,135899136,Phase 3.2
[monitor_data] 1776448645601,142197824,6091635,6091635,135899136,Phase 3.2
[monitor_data] 1776448646028,142229336,6121616,6121616,135899136,Phase 3.2
[monitor_data] 1776448646466,142261376,6138853,6138853,135899136,Phase 3.2
[monitor_data] 1776448647974,142275148,6167354,6167354,135899136,Phase 3.2
[monitor_data] 1776448648415,142307112,6197823,6197823,135899136,Phase 3.2
[monitor_data] 1776448648834,142337224,6228525,6228525,135899136,Phase 3.2
[monitor_data] 1776448649283,142369216,6259182,6259182,135899136,Phase 3.2
[monitor_data] 1776448649737,142400756,6289840,6289840,135899136,Phase 3.2
[monitor_data] 1776448650170,142430528,6318010,6318010,135899136,Phase 3.2
[monitor_data] 1776448650610,142456836,6342133,6342133,135899136,Phase 3.2
[monitor_data] 1776448651053,142481416,6366280,6366280,135899136,Phase 3.2
[monitor_data] 1776448651491,142505544,6390008,6390008,135899136,Phase 3.2
[monitor_data] 1776448651926,142529632,6413623,6413623,135899136,Phase 3.2
[monitor_data] 1776448652343,142552756,6436275,6436275,135899136,Phase 3.2
[monitor_data] 1776448652767,142568536,6444620,6444620,135899136,Phase 3.2
[monitor_data] 1776448653207,142576384,6452896,6452896,135899136,Phase 3.3
[monitor_data] 1776448653652,142586748,6463949,6463949,135899136,Phase 3.3
[monitor_data] 1776448654093,142597636,6475120,6475120,135899136,Phase 3.3
[monitor_data] 1776448654537,142608740,6486017,6486017,135899136,Phase 3.3
[monitor_data] 1776448654973,142619672,6496325,6496325,135899136,Phase 3.3
[monitor_data] 1776448655397,142630232,6506685,6506685,135899136,Phase 3.3
[monitor_data] 1776448655815,142640628,6517307,6517307,135899136,Phase 3.3
[monitor_data] 1776448656257,142651872,6528393,6528393,135899136,Phase 3.3
[monitor_data] 1776448656693,142662756,6538657,6538657,135899136,Phase 3.3
[monitor_data] 1776448657115,142673232,6539209,6539209,135899136,Phase 3.3
[monitor_data] 1776448657533,142676904,6527023,6527023,135899136,Phase 3.3
[monitor_data] 1776448657942,142680280,6514768,6514768,135899136,Phase 3.3
[monitor_data] 1776448658356,142681776,6498574,6498574,135899136,Phase 3.3
[monitor_data] 1776448658787,142681776,6481333,6481333,135899136,Phase 3.3
[monitor_data] 1776448659216,142681776,6464043,6464043,135899136,Phase 3.3
[monitor_data] 1776448659635,142681776,6447288,6447288,135899136,Phase 3.3
[monitor_data] 1776448660050,142681776,6430260,6430260,135899136,Phase 3.3
[monitor_data] 1776448660471,142681776,6411822,6411822,135899136,Phase 3.3
[monitor_data] 1776448660895,142681776,6393903,6393903,135899136,Phase 3.4
[monitor_data] 1776448661312,142683352,6378782,6378782,135899136,Phase 3.4
[monitor_data] 1776448661749,142687000,6364572,6364572,135899136,Phase 3.4
[monitor_data] 1776448662188,142657084,6349398,6349398,135899136,Phase 3.4
[monitor_data] 1776448662607,142660616,6334619,6334619,135899136,Phase 3.4
[monitor_data] 1776448663043,142664300,6319655,6319655,135899136,Phase 3.4
[monitor_data] 1776448663474,142667976,6304756,6304756,135899136,Phase 3.4
[monitor_data] 1776448663907,142671652,6289437,6289437,135899136,Phase 3.4
[monitor_data] 1776448664354,142675444,6274147,6274147,135899136,Phase 3.4
[monitor_data] 1776448664783,142626340,6259437,6259437,135899136,Phase 3.4
[monitor_data] 1776448665215,142629988,6244182,6244182,135899136,Phase 3.4
[monitor_data] 1776448665677,142621072,6227682,6227682,135899136,Phase 3.4
[monitor_data] 1776448666120,142622464,6209211,6209211,135899136,Phase 3.4
[monitor_data] 1776448666567,142622464,6190671,6190671,135899136,Phase 3.4
[monitor_data] 1776448666987,142622464,6172720,6172720,135899136,Phase 3.4
[monitor_data] 1776448667422,142622464,6154579,6154579,135899136,Phase 3.4
[monitor_data] 1776448667842,142570880,6136342,6136342,135899136,Phase 3.4
[monitor_data] 1776448668273,142556928,6117641,6117641,135899136,Phase 3.4
[monitor_data] 1776448668729,142556928,6099771,6099771,135899136,Phase 3.5
[monitor_data] 1776448669152,142559528,6084868,6084868,135899136,Phase 3.5
[monitor_data] 1776448669588,142563192,6069532,6069532,135899136,Phase 3.5
[monitor_data] 1776448670028,142566920,6054617,6054617,135899136,Phase 3.5
[monitor_data] 1776448670481,142570768,6039197,6039197,135899136,Phase 3.5
[monitor_data] 1776448670914,142574428,6023597,6023597,135899136,Phase 3.5
[monitor_data] 1776448671373,142578316,6008552,6008552,135899136,Phase 3.5
[monitor_data] 1776448671789,142516248,5993749,5993749,135899136,Phase 3.5
[monitor_data] 1776448672243,142520096,5978902,5978902,135899136,Phase 3.5
[monitor_data] 1776448672658,142523604,5964208,5964208,135899136,Phase 3.5
[monitor_data] 1776448673094,142527316,5949035,5949035,135899136,Phase 3.5
[monitor_data] 1776448673529,142531024,5933047,5933047,135899136,Phase 3.5
[monitor_data] 1776448673935,142531208,5915047,5915047,135899136,Phase 3.5
[monitor_data] 1776448674357,142531208,5897241,5897241,135899136,Phase 3.5
[monitor_data] 1776448674782,142531208,5879636,5879636,135899136,Phase 3.5
[monitor_data] 1776448676041,142465672,5861097,5861097,135899136,Phase 3.5
[monitor_data] 1776448676480,142465672,5842311,5842311,135899136,Phase 3.5
[monitor_data] 1776448676896,142465672,5823739,5823739,135899136,Phase 3.5
[monitor_data] 1776448677360,142465672,5804063,5804063,135899136,Phase 3.5
[monitor_data] 1776448677810,142465672,5785713,5785713,135899136,Phase 3.5
[monitor_data] 1776448678230,142465672,5767354,5767354,135899136,Phase 3.5
[monitor_data] 1776448678654,142465672,5749532,5749532,135899136,Phase 3.5
[monitor_data] 1776448679067,142400136,5731786,5731786,135899136,Phase 3.5
[monitor_data] 1776448679489,142400136,5713767,5713767,135899136,Phase 3.5
[monitor_data] 1776448679913,142400136,5695006,5695006,135899136,Phase 3.5
[monitor_data] 1776448680361,142400136,5676474,5676474,135899136,Phase 3.5
[monitor_data] 1776448680788,142400136,5658027,5658027,135899136,Phase 3.5
[monitor_data] 1776448681208,142400136,5639761,5639761,135899136,Phase 3.5
[monitor_data] 1776448681629,142348636,5622209,5622209,135899136,Phase 3.5
[monitor_data] 1776448682047,142348636,5604883,5604883,135899136,Phase 3.5
[monitor_data] 1776448682466,142334600,5588336,5588336,135899136,Phase 4
[monitor_data] 1776448682889,142338024,5573787,5573787,135899136,Phase 4
[monitor_data] 1776448683318,142341752,5559089,5559089,135899136,Phase 4
[monitor_data] 1776448683751,142345508,5544206,5544206,135899136,Phase 4
[monitor_data] 1776448684185,142349280,5530036,5530036,135899136,Phase 4
[monitor_data] 1776448684596,142352848,5515903,5515903,135899136,Phase 4
[monitor_data] 1776448685025,142357392,5502632,5502632,135899136,Phase 4
[monitor_data] 1776448685472,142363040,5488873,5488873,135899136,Phase 4
[monitor_data] 1776448685934,142303196,5475392,5475392,135899136,Phase 4
[monitor_data] 1776448686379,142311084,5467592,5467592,135899136,Phase 4
[monitor_data] 1776448686804,142322308,5413810,5413810,135899136,Phase 4
[monitor_data] 1776448687233,142322356,5365315,5365315,135899136,Phase 4
[monitor_data] 1776448687664,142322356,5356873,5356873,135899136,Phase 4
[monitor_data] 1776448688093,142270532,5346730,5346730,135899136,Phase 4
[monitor_data] 1776448688553,142317412,5887313,5887313,135899136,Phase 4
[monitor_data] 1776448688999,142317412,5899052,5899052,135899136,Phase 4
[monitor_data] 1776448689454,142317412,5911178,5911178,135899136,Phase 4
[monitor_data] 1776448689902,142317412,5922437,5922437,135899136,Phase 4
[monitor_data] 1776448690325,142317412,5931975,5931975,135899136,Phase 4
[monitor_data] 1776448690797,142317732,5934249,5934249,135899136,Phase 4
[monitor_data] 1776448691253,142317732,5936519,5936519,135899136,Phase 4
[monitor_data] 1776448691692,142317732,5938566,5938566,135899136,Phase 4
[monitor_data] 1776448692115,142317732,5940743,5940743,135899136,Phase 4
[monitor_data] 1776448692563,142317732,6339680,6339680,135899136,Phase 4
[monitor_data] 1776448692986,142715908,6337570,6337570,135899136,Phase 4
[monitor_data] 1776448693397,142732156,6357469,6357469,135899136,Phase 4
[monitor_data] 1776448693814,142746492,6360791,6360791,135899136,Phase 4
[monitor_data] 1776448694240,142769108,6379436,6379436,135899136,Phase 4
[monitor_data] 1776448694667,142777300,6380835,6380835,135899136,Phase 4
[monitor_data] 1776448695092,142805976,6415792,6415792,135899136,Phase 4
[monitor_data] 1776448695500,142814168,6418171,6418171,135899136,Phase 4
[monitor_data] 1776448695925,142822360,6420057,6420057,135899136,Phase 4
[monitor_data] 1776448696329,142830552,6423467,6423467,135899136,Phase 4
[monitor_data] 1776448696747,142838744,6491914,6491914,135899136,Phase 4
[monitor_data] 1776448697152,142840792,6492426,6492426,135899136,Phase 4
[monitor_data] 1776448697571,142851032,6495776,6495776,135899136,Phase 4
[monitor_data] 1776448697983,142859224,6498545,6498545,135899136,Phase 4
[monitor_data] 1776448698409,142867416,6501174,6501174,135899136,Phase 4
[monitor_data] 1776448698798,142875608,6503601,6503601,135899136,Phase 4
[monitor_data] 1776448699204,142883800,6505669,6505669,135899136,Phase 4
[monitor_data] 1776448699635,142891992,6508708,6508708,135899136,Phase 4
[monitor_data] 1776448700032,142896088,6642145,6642145,0,Phase 4
[monitor_data] 1776448700457,,0,0,0,Phase 4
[monitor_data] 1776448700861,,0,0,0,Phase 4
[monitor_data] 1776448701242,,0,0,0,Phase 4
[monitor_data] 1776448701625,,0,0,0,Phase 4
[monitor_data] 1776448702009,,0,0,0,Phase 4
[monitor_data] 1776448702392,,0,0,0,Phase 4
[monitor_data] 1776448702787,,0,0,0,Phase 4
[monitor_data] 1776448703158,,0,0,0,Phase 4
[monitor_data] 1776448703525,,0,0,0,Phase 4
[monitor_data] 1776448703927,,0,0,0,Phase 4
[monitor_data] 1776448704306,,0,0,0,Phase 4
[monitor_data] 1776448704674,,0,0,0,Phase 4
[monitor_data] 1776448705079,,0,0,0,Phase 4
[monitor_data] 1776448705451,,0,0,0,Phase 4
[monitor_data] 1776448705829,,0,0,0,Phase 4
[monitor_data] 1776448706251,,0,0,0,Phase 4
[monitor_data] 1776448706622,,0,0,0,Phase 4
[monitor_data] 1776448707004,,0,0,0,Phase 4
[monitor_data] 1776448707401,,0,0,0,Phase 4
[monitor_data] 1776448707794,,0,0,0,Phase 4
[monitor_data] 1776448708185,,0,0,0,Phase 4
[monitor_data] 1776448708562,,0,0,0,Phase 4
[monitor_data] 1776448708958,,0,0,0,Phase 4
[monitor_data] 1776448709346,,0,0,0,Phase 4
[monitor_data] 1776448709772,,0,0,0,Phase 4
[monitor_data] 1776448710164,,0,0,0,Phase 4
[monitor_data] 1776448710567,,0,0,0,Phase 4
[monitor_data] 1776448710978,,0,0,0,Phase 4
[monitor_data] 1776448711361,,0,0,0,Phase 4
[monitor_data] 1776448711764,,0,0,0,Phase 4
[monitor_data] 1776448712159,,0,0,0,Phase 4
[monitor_data] 1776448712533,,0,0,0,Phase 4
[monitor_data] 1776448712951,,0,0,0,Phase 4
[monitor_data] 1776448713334,,0,0,0,Phase 4
[monitor_data] 1776448713728,,0,0,0,Phase 4
[monitor_data] 1776448714120,,0,0,0,Phase 4
[monitor_data] 1776448714516,,0,0,0,Phase 4
[monitor_data] 1776448714898,,0,0,0,Phase 4
[monitor_data] 1776448715298,,0,0,0,Phase 4
[monitor_data] 1776448715685,,0,0,0,Phase 4
[monitor_data] 1776448716075,,0,0,0,Phase 4
[monitor_data] 1776448716482,,0,0,0,Phase 4
