[monitor_start] Monitoring PID 1911229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447148493,13804,0,0,0,
[monitor_data] 1776447179902,15764,43440,43440,67584,
[monitor_data] 1776447187412,93912,44558,44558,63488,
[monitor_data] 1776447187870,110116,45771,45771,120832,
[monitor_data] 1776447188303,147744,46073,46073,1200128,
[monitor_data] 1776447188718,1173564,47148,47148,2349056,
[monitor_data] 1776447189151,2297648,84013,84013,2926592,Phase 1
[monitor_data] 1776447189563,3064452,83951,83951,2926592,Phase 1
[monitor_data] 1776447189958,3064656,82943,82943,2920448,Phase 1
[monitor_data] 1776447190390,3064756,83358,83358,2920448,Phase 1
[monitor_data] 1776447190810,3100600,117662,117662,2922496,Phase 1
[monitor_data] 1776447191230,3100664,117534,117534,2922496,Phase 1
[monitor_data] 1776447191736,3100692,117745,117745,2883584,Phase 1
[monitor_data] 1776447192288,3102556,136178,136178,3457024,Phase 1
[monitor_data] 1776447192791,3359496,136179,136179,3457024,Phase 1
[monitor_data] 1776447193266,3693956,134317,134317,3452928,Phase 1
[monitor_data] 1776447193718,3693976,134572,134572,3452928,Phase 1
[monitor_data] 1776447194189,3694004,134572,134572,3450880,Phase 1
[monitor_data] 1776447194643,3694020,134252,134252,3450880,Phase 1
[monitor_data] 1776447195072,3694020,152366,152366,3450880,Phase 1
[monitor_data] 1776447195515,3711808,152170,152170,3450880,Phase 1
[monitor_data] 1776447195955,3711840,152366,152366,3594240,Phase 1
[monitor_data] 1776447196394,3829652,152417,152417,4352000,Phase 1
[monitor_data] 1776447196833,4588116,152278,152278,5107712,Phase 1
[monitor_data] 1776447197269,5341656,216012,216012,5844992,Phase 1
[monitor_data] 1776447197715,6157648,234084,234084,6576128,Phase 1
[monitor_data] 1776447198154,6893296,215116,215116,7301120,Phase 1
[monitor_data] 1776447198592,7617168,215175,215175,8079360,Phase 1
[monitor_data] 1776447199064,8394800,215230,215230,8826880,Phase 1
[monitor_data] 1776447199509,9143800,215101,215101,9576448,Phase 1
[monitor_data] 1776447199957,10009304,361816,361816,10293248,Phase 1
[monitor_data] 1776447200404,10757816,393797,393797,11030528,Phase 1
[monitor_data] 1776447200866,11525636,405133,405133,11788288,Phase 1
[monitor_data] 1776447201319,12288156,380471,380471,12515328,Phase 1
[monitor_data] 1776447201750,13017760,355739,355739,13275136,Phase 1
[monitor_data] 1776447202204,13774948,400863,400863,14002176,Phase 1
[monitor_data] 1776447202640,14505480,401094,401094,14815232,Phase 1
[monitor_data] 1776447203103,15318096,401156,401156,15595520,Phase 1
[monitor_data] 1776447203564,16099620,401220,401220,16355328,Phase 1
[monitor_data] 1776447204006,16857056,401085,401085,17098752,Phase 1
[monitor_data] 1776447204437,17600988,651163,651163,17805312,Phase 1
[monitor_data] 1776447204889,18545848,683296,683296,18528256,Phase 1
[monitor_data] 1776447205343,19301128,715325,715325,19236864,Phase 1
[monitor_data] 1776447205786,20041064,747278,747278,19945472,Phase 1
[monitor_data] 1776447206235,20782876,777418,777418,20611072,Phase 1
[monitor_data] 1776447206650,21476852,804911,804911,21282816,Phase 1
[monitor_data] 1776447207060,22161592,784412,784412,22003712,Phase 1
[monitor_data] 1776447207493,22885564,761826,761826,22700032,Phase 1
[monitor_data] 1776447207911,23582896,740753,740753,23394304,Phase 1
[monitor_data] 1776447208325,24263072,715436,715436,24109056,Phase 1
[monitor_data] 1776447208764,24974660,687395,687395,24834048,Phase 1
[monitor_data] 1776447209210,25699276,658778,658778,25563136,Phase 1
[monitor_data] 1776447209659,26374372,711772,711772,26312704,Phase 1
[monitor_data] 1776447210111,27168916,774466,774466,27090944,Phase 1
[monitor_data] 1776447210561,27967732,774527,774527,27875328,Phase 1
[monitor_data] 1776447211011,28754420,774591,774591,28698624,Phase 1
[monitor_data] 1776447211479,29575800,774655,774655,29454336,Phase 1
[monitor_data] 1776447211909,30332348,774718,774718,30238720,Phase 1
[monitor_data] 1776447212354,31114336,774779,774779,30998528,Phase 1
[monitor_data] 1776447212786,31874660,774842,774842,31795200,Phase 1
[monitor_data] 1776447213240,32671328,774904,774904,32600064,Phase 1
[monitor_data] 1776447213700,33477356,774970,774970,33382400,Phase 1
[monitor_data] 1776447214146,34259348,775032,775032,34121728,Phase 1
