[monitor_start] Monitoring PID 2592871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448574142,13796,0,0,0,
[monitor_data] 1776448605569,13796,43505,43505,51200,
[monitor_data] 1776448612518,102048,44552,44552,53248,
[monitor_data] 1776448613029,105624,45755,45755,1277952,
[monitor_data] 1776448613488,237896,47173,47173,1198080,
[monitor_data] 1776448613888,1258044,47806,47806,2347008,
[monitor_data] 1776448614321,2384564,83540,83540,2924544,Phase 1
[monitor_data] 1776448614764,3059372,83546,83546,2920448,Phase 1
[monitor_data] 1776448615190,3059396,82652,82652,2920448,Phase 1
[monitor_data] 1776448615614,3095244,117632,117632,2922496,Phase 1
[monitor_data] 1776448616062,3095244,117504,117504,2922496,Phase 1
[monitor_data] 1776448616476,3095268,117663,117663,2922496,Phase 1
[monitor_data] 1776448616904,3095268,117725,117725,2883584,Phase 1
[monitor_data] 1776448617320,3096636,136158,136158,2883584,Phase 1
[monitor_data] 1776448617756,3124340,136158,136158,3457024,Phase 1
[monitor_data] 1776448618183,3687528,134362,134362,3454976,Phase 1
[monitor_data] 1776448618614,3687528,134362,134362,3454976,Phase 1
[monitor_data] 1776448619042,3687636,134681,134681,3454976,Phase 1
[monitor_data] 1776448619468,3687636,134681,134681,3450880,Phase 1
[monitor_data] 1776448619898,3687648,134233,134233,3450880,Phase 1
[monitor_data] 1776448620352,3705600,152346,152346,3450880,Phase 1
[monitor_data] 1776448620761,3707264,152347,152347,3450880,Phase 1
[monitor_data] 1776448621175,3710268,152187,152187,4139008,Phase 1
[monitor_data] 1776448621589,4384996,173045,173045,4866048,Phase 1
[monitor_data] 1776448622018,5118116,173105,173105,5609472,Phase 1
[monitor_data] 1776448622449,5863016,173165,173165,6352896,Phase 1
[monitor_data] 1776448622886,6603136,173027,173027,7079936,Phase 1
[monitor_data] 1776448623305,7329236,278762,278762,7819264,Phase 1
[monitor_data] 1776448623759,8181776,307950,307950,8499200,Phase 1
[monitor_data] 1776448624185,8885912,304703,304703,9244672,Phase 1
[monitor_data] 1776448624615,9631352,279810,279810,9986048,Phase 1
[monitor_data] 1776448625042,10374192,292147,292147,10737664,Phase 1
[monitor_data] 1776448625472,11124732,292205,292205,11487232,Phase 1
[monitor_data] 1776448625903,11875308,292266,292266,12240896,Phase 1
[monitor_data] 1776448626335,12626992,292131,292131,12998656,Phase 1
[monitor_data] 1776448626772,13385320,479447,479447,13682688,Phase 1
[monitor_data] 1776448627189,14258728,515980,515980,14376960,Phase 1
[monitor_data] 1776448627622,14988560,550803,550803,15085568,Phase 1
[monitor_data] 1776448628065,15732136,585332,585332,15728640,Phase 1
[monitor_data] 1776448628491,16408356,611968,611968,16414720,Phase 1
[monitor_data] 1776448628908,17109544,591272,591272,17127424,Phase 1
[monitor_data] 1776448629316,17821544,569297,569297,17897472,Phase 1
[monitor_data] 1776448629759,18593580,546401,546401,18649088,Phase 1
[monitor_data] 1776448630190,19345000,522766,522766,19415040,Phase 1
[monitor_data] 1776448630636,20115044,497659,497659,20170752,Phase 1
[monitor_data] 1776448631071,20870712,560703,560703,20881408,Phase 1
[monitor_data] 1776448631480,21581048,581402,581402,21573632,Phase 1
[monitor_data] 1776448631879,22294292,581459,581459,22304768,Phase 1
[monitor_data] 1776448632295,23024900,581518,581518,23060480,Phase 1
[monitor_data] 1776448632727,23780828,581580,581580,23793664,Phase 1
[monitor_data] 1776448633146,24513588,581637,581637,24537088,Phase 1
[monitor_data] 1776448633572,25258732,581697,581697,25276416,Phase 1
[monitor_data] 1776448633998,25997668,581469,581469,26023936,Phase 1
[monitor_data] 1776448634427,26746740,975495,975495,26705920,Phase 1
