[monitor_start] Monitoring PID 2029376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447525031,141266884,5255113,5255113,135901184,Phase 2
[monitor_data] 1776447525476,141296436,5284711,5284711,135901184,Phase 2
[monitor_data] 1776447525904,141324560,5312224,5312224,135901184,Phase 2
[monitor_data] 1776447526340,141353448,5340245,5340245,135901184,Phase 2
[monitor_data] 1776447526806,141384280,5371983,5371983,135901184,Phase 2
[monitor_data] 1776447527244,141413840,5402056,5402056,135901184,Phase 2
[monitor_data] 1776447527740,141446312,5432468,5432468,135901184,Phase 3.1
[monitor_data] 1776447528183,141480692,5470789,5470789,135901184,Phase 3.1
[monitor_data] 1776447528648,141521200,5510388,5510388,135901184,Phase 3.1
[monitor_data] 1776447529105,141560808,5549027,5549027,135901184,Phase 3.1
[monitor_data] 1776447529547,141598268,5585760,5585760,135901184,Phase 3.1
[monitor_data] 1776447529988,141635704,5623924,5623924,135901184,Phase 3.1
[monitor_data] 1776447530455,141674608,5660637,5660637,135901184,Phase 3.1
[monitor_data] 1776447530892,141711456,5698103,5698103,135901184,Phase 3.1
[monitor_data] 1776447531340,141748988,5734372,5734372,135901184,Phase 3.1
[monitor_data] 1776447531786,141786148,5769875,5769875,135901184,Phase 3.1
[monitor_data] 1776447532214,141821696,5804476,5804476,135901184,Phase 3.1
[monitor_data] 1776447532635,141856360,5838741,5838741,135901184,Phase 3.1
[monitor_data] 1776447533079,141893068,5874950,5874950,135901184,Phase 3.1
[monitor_data] 1776447533509,141928444,5909756,5909756,135901184,Phase 3.1
[monitor_data] 1776447533924,141962676,5943707,5943707,135901184,Phase 3.1
[monitor_data] 1776447534376,141999952,5979766,5979766,135901184,Phase 3.1
[monitor_data] 1776447534799,142031168,6010376,6010376,135901184,Phase 3.1
[monitor_data] 1776447535214,142061292,6036970,6036970,135901184,Phase 3.1
[monitor_data] 1776447535631,142088736,6063625,6063625,135901184,Phase 3.1
[monitor_data] 1776447536072,142116040,6091303,6091303,135901184,Phase 3.1
[monitor_data] 1776447536501,142142580,6117349,6117349,135901184,Phase 3.1
[monitor_data] 1776447536941,142169328,6143790,6143790,135901184,Phase 3.1
[monitor_data] 1776447537383,142196652,6169433,6169433,135901184,Phase 3.1
[monitor_data] 1776447537802,142222384,6196406,6196406,135901184,Phase 3.2
[monitor_data] 1776447538261,142253588,6228325,6228325,135901184,Phase 3.2
[monitor_data] 1776447538693,142284568,6257967,6257967,135901184,Phase 3.2
[monitor_data] 1776447539131,142315600,6289584,6289584,135901184,Phase 3.2
[monitor_data] 1776447539564,142346244,6318855,6318855,135901184,Phase 3.2
[monitor_data] 1776447539999,142376840,6348883,6348883,135901184,Phase 3.2
[monitor_data] 1776447540426,142406448,6378295,6378295,135901184,Phase 3.2
[monitor_data] 1776447540870,142436120,6407030,6407030,135901184,Phase 3.2
[monitor_data] 1776447541313,142465364,6436652,6436652,135901184,Phase 3.2
[monitor_data] 1776447541787,142496568,6457937,6457937,135901184,Phase 3.2
[monitor_data] 1776447542216,142505032,6464742,6464742,135901184,Phase 3.2
[monitor_data] 1776447542656,142512092,6471849,6471849,135901184,Phase 3.2
[monitor_data] 1776447543110,142519244,6478666,6478666,135901184,Phase 3.2
[monitor_data] 1776447543543,142524272,6481979,6481979,135901184,Phase 3.2
[monitor_data] 1776447543957,142527404,6485083,6485083,135901184,Phase 3.2
[monitor_data] 1776447544377,142529504,6472635,6472635,135901184,Phase 3.2
[monitor_data] 1776447544799,142529504,6453539,6453539,135901184,Phase 3.2
[monitor_data] 1776447545244,142529504,6434520,6434520,135901184,Phase 3.2
[monitor_data] 1776447545682,142529504,6414706,6414706,135901184,Phase 3.2
[monitor_data] 1776447546144,142529504,6394017,6394017,135901184,Phase 3.3
[monitor_data] 1776447546633,142532056,6377812,6377812,135901184,Phase 3.3
[monitor_data] 1776447547081,142535856,6362143,6362143,135901184,Phase 3.3
[monitor_data] 1776447547510,142539468,6346163,6346163,135901184,Phase 3.3
[monitor_data] 1776447547988,142543516,6329860,6329860,135901184,Phase 3.3
[monitor_data] 1776447548448,142500016,6313525,6313525,135901184,Phase 3.3
[monitor_data] 1776447548897,142503808,6297985,6297985,135901184,Phase 3.3
[monitor_data] 1776447549353,142507676,6281639,6281639,135901184,Phase 3.3
[monitor_data] 1776447549810,142511552,6264703,6264703,135901184,Phase 3.3
[monitor_data] 1776447550298,142450604,6247824,6247824,135901184,Phase 3.3
[monitor_data] 1776447550776,142454676,6231292,6231292,135901184,Phase 3.3
[monitor_data] 1776447551218,142458404,6214841,6214841,135901184,Phase 3.3
[monitor_data] 1776447551669,142461616,6197494,6197494,135901184,Phase 3.3
[monitor_data] 1776447552117,142461616,6176523,6176523,135901184,Phase 3.3
[monitor_data] 1776447552561,142461616,6156420,6156420,135901184,Phase 3.3
[monitor_data] 1776447553025,142397676,6136191,6136191,135901184,Phase 3.3
[monitor_data] 1776447553486,142397676,6116047,6116047,135901184,Phase 3.3
[monitor_data] 1776447553931,142397676,6095455,6095455,135901184,Phase 3.3
[monitor_data] 1776447554382,142396080,6076077,6076077,135901184,Phase 3.4
[monitor_data] 1776447554821,142397472,6058755,6058755,135901184,Phase 3.4
[monitor_data] 1776447555293,142401500,6042194,6042194,135901184,Phase 3.4
[monitor_data] 1776447555768,142405532,6025783,6025783,135901184,Phase 3.4
[monitor_data] 1776447556206,142409232,6009045,6009045,135901184,Phase 3.4
[monitor_data] 1776447556680,142347696,5993622,5993622,135901184,Phase 3.4
[monitor_data] 1776447557136,142351580,5977384,5977384,135901184,Phase 3.4
[monitor_data] 1776447557565,142355224,5961654,5961654,135901184,Phase 3.4
[monitor_data] 1776447558027,142359180,5945351,5945351,135901184,Phase 3.4
[monitor_data] 1776447558492,142363148,5928582,5928582,135901184,Phase 3.4
[monitor_data] 1776447558943,142366992,5913408,5913408,135901184,Phase 3.4
[monitor_data] 1776447559383,142305156,5898049,5898049,135901184,Phase 3.4
[monitor_data] 1776447559825,142308884,5881477,5881477,135901184,Phase 3.4
[monitor_data] 1776447560283,142310044,5861630,5861630,135901184,Phase 3.4
[monitor_data] 1776447560728,142310044,5841454,5841454,135901184,Phase 3.4
[monitor_data] 1776447561175,142310044,5822636,5822636,135901184,Phase 3.4
[monitor_data] 1776447561594,142310044,5803798,5803798,135901184,Phase 3.4
[monitor_data] 1776447562033,142310044,5784202,5784202,135901184,Phase 3.4
[monitor_data] 1776447562476,142244508,5765554,5765554,135901184,Phase 3.4
[monitor_data] 1776447562912,142244508,5747425,5747425,135901184,Phase 3.5
[monitor_data] 1776447563339,142247696,5731985,5731985,135901184,Phase 3.5
[monitor_data] 1776447563796,142251572,5715857,5715857,135901184,Phase 3.5
[monitor_data] 1776447564251,142255456,5699433,5699433,135901184,Phase 3.5
[monitor_data] 1776447564704,142258400,5680591,5680591,135901184,Phase 3.5
[monitor_data] 1776447566104,142260192,5623569,5623569,135901184,Phase 3.5
[monitor_data] 1776447566554,142198436,5607896,5607896,135901184,Phase 3.5
[monitor_data] 1776447566997,142202216,5592001,5592001,135901184,Phase 3.5
[monitor_data] 1776447567444,142206004,5576298,5576298,135901184,Phase 3.5
[monitor_data] 1776447567886,142209764,5560488,5560488,135901184,Phase 3.5
[monitor_data] 1776447568328,142213496,5544436,5544436,135901184,Phase 3.5
[monitor_data] 1776447568786,142166132,5529137,5529137,135901184,Phase 3.5
[monitor_data] 1776447569249,142170080,5513105,5513105,135901184,Phase 3.5
[monitor_data] 1776447569690,142158476,5494859,5494859,135901184,Phase 3.5
[monitor_data] 1776447570121,142158476,5476211,5476211,135901184,Phase 3.5
[monitor_data] 1776447570538,142158476,5458099,5458099,135901184,Phase 3.5
[monitor_data] 1776447570950,142158476,5439446,5439446,135901184,Phase 3.5
[monitor_data] 1776447571387,142158476,5419496,5419496,135901184,Phase 3.5
[monitor_data] 1776447571841,142158476,5347328,5347328,135901184,Phase 3.5
[monitor_data] 1776447572291,141886928,5324995,5324995,135901184,Phase 3.5
[monitor_data] 1776447572717,141912856,5831430,5831430,135901184,Phase 3.5
[monitor_data] 1776447573154,141912856,5831430,5831430,135901184,Phase 3.5
[monitor_data] 1776447573566,141912856,5831430,5831430,135901184,Phase 3.5
[monitor_data] 1776447573984,141912856,5831430,5831430,135901184,Phase 3.5
[monitor_data] 1776447574409,141912856,5830920,5830920,135901184,Phase 3.5
[monitor_data] 1776447574849,141912856,5830920,5830920,135901184,Phase 3.5
[monitor_data] 1776447575285,141912856,5830920,5830920,135901184,Phase 3.5
[monitor_data] 1776447575745,141912856,5830920,5830920,135901184,Phase 3.5
[monitor_data] 1776447576201,141912856,5830920,5830920,135901184,Phase 3.5
[monitor_data] 1776447576671,141912856,6281103,6281103,135901184,Phase 3.5
[monitor_data] 1776447577103,142358424,6281948,6281948,135901184,Phase 3.5
[monitor_data] 1776447577568,142364692,6281771,6281771,135901184,Phase 3.5
[monitor_data] 1776447578029,142364700,6283919,6283919,135901184,Phase 3.5
[monitor_data] 1776447578468,142366048,6283917,6283917,135901184,Phase 4
[monitor_data] 1776447578898,142366060,6286138,6286138,135901184,Phase 4
[monitor_data] 1776447579340,142366292,6291435,6291435,135901184,Phase 4
[monitor_data] 1776447579812,142367412,6294124,6294124,135901184,Phase 4
[monitor_data] 1776447580260,142367424,6297550,6297550,135901184,Phase 4
[monitor_data] 1776447580722,142369256,6305710,6305710,135901184,Phase 4
[monitor_data] 1776447581188,142371704,6308729,6308729,135901184,Phase 4
[monitor_data] 1776447581652,142371704,6310845,6310845,135901184,Phase 4
[monitor_data] 1776447582115,142371832,6315942,6315942,135901184,Phase 4
[monitor_data] 1776447582578,142372688,6319085,6319085,135901184,Phase 4
[monitor_data] 1776447583043,142372688,6323250,6323250,135901184,Phase 4
[monitor_data] 1776447583502,142373572,6326136,6326136,135901184,Phase 4
[monitor_data] 1776447583938,142373620,6328930,6328930,135901184,Phase 4
[monitor_data] 1776447584365,142373620,6332549,6332549,135901184,Phase 4
[monitor_data] 1776447584806,142373620,6333548,6333548,135901184,Phase 4
[monitor_data] 1776447585253,142373620,6335564,6335564,135901184,Phase 4
[monitor_data] 1776447585709,142373620,6339583,6339583,135901184,Phase 4
[monitor_data] 1776447586180,142373620,6342316,6342316,135901184,Phase 4
[monitor_data] 1776447586639,142373620,6343771,6343771,135901184,Phase 4
[monitor_data] 1776447587104,142373620,6346751,6346751,135901184,Phase 4
[monitor_data] 1776447587550,142373620,6348347,6348347,135901184,Phase 4
[monitor_data] 1776447587970,142373620,6345630,6345630,135901184,Phase 4
[monitor_data] 1776447588409,142373620,6327574,6327574,135901184,Phase 4
[monitor_data] 1776447588860,142373620,6307623,6307623,135901184,Phase 4
[monitor_data] 1776447589315,142373620,6289724,6289724,135901184,Phase 4
[monitor_data] 1776447589760,142373620,6268349,6268349,135901184,Phase 4
[monitor_data] 1776447590224,142373620,6243134,6243134,135901184,Phase 4
[monitor_data] 1776447590681,142373620,6218503,6218503,135901184,Phase 4
[monitor_data] 1776447591127,142373620,6192658,6192658,135901184,Phase 4
[monitor_data] 1776447591577,142373620,6163911,6163911,135901184,Phase 4
[monitor_data] 1776447592064,142373620,6134334,6134334,135901184,Phase 4
[monitor_data] 1776447592513,142373620,6104668,6104668,135901184,Phase 4
[monitor_data] 1776447592967,142373620,6072229,6072229,135901184,Phase 4
[monitor_data] 1776447593385,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447593819,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447594284,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447594741,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447595176,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447595628,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447596049,142373620,6059020,6059020,135901184,Phase 4
[monitor_data] 1776447596480,142373620,6058571,6058571,135901184,Phase 4
[monitor_data] 1776447596903,142373628,6058571,6058571,135899136,Phase 4
[monitor_data] 1776447597348,142374964,6058315,6058315,135899136,Phase 4
[monitor_data] 1776447597781,142374964,6085733,6085733,135899136,Phase 4
[monitor_data] 1776447598234,142380080,6101624,6101624,135899136,Phase 4
[monitor_data] 1776447598649,142385736,6119184,6119184,135899136,Phase 4
[monitor_data] 1776447599089,142393640,6137555,6137555,135899136,Phase 4
[monitor_data] 1776447599510,142401520,6154673,6154673,135899136,Phase 4
[monitor_data] 1776447599928,142405584,6169028,6169028,135899136,Phase 4
[monitor_data] 1776447600367,142409272,6184258,6184258,135899136,Phase 4
[monitor_data] 1776447600798,142413092,6199274,6199274,135899136,Phase 4
[monitor_data] 1776447601208,142416812,6213682,6213682,135899136,Phase 4
[monitor_data] 1776447601633,142420684,6228739,6228739,135899136,Phase 4
[monitor_data] 1776447602038,142424592,6243783,6243783,135899136,Phase 4
[monitor_data] 1776447602461,142428824,6258582,6258582,135899136,Phase 4
[monitor_data] 1776447602874,142432868,6273800,6273800,135899136,Phase 4
[monitor_data] 1776447603318,142437136,6289744,6289744,135899136,Phase 4
[monitor_data] 1776447603758,142441284,6305365,6305365,135899136,Phase 4
