[monitor_start] Monitoring PID 1194894 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458006960,13788,0,0,0,
[monitor_data] 1776458038384,13788,44527,44527,106496,
[monitor_data] 1776458047382,117244,45965,45965,1169408,
[monitor_data] 1776458047776,894288,45974,45974,2318336,
[monitor_data] 1776458048160,2011484,81576,81576,2895872,Phase 1
[monitor_data] 1776458048565,3058020,81521,81521,2895872,Phase 1
[monitor_data] 1776458048940,3058028,81264,81264,2889728,Phase 1
[monitor_data] 1776458049335,3058432,81745,81745,2889728,Phase 1
[monitor_data] 1776458049738,3094208,116753,116753,2891776,Phase 1
[monitor_data] 1776458050178,3094212,116625,116625,2891776,Phase 1
[monitor_data] 1776458050639,3094264,116787,116787,2885632,Phase 1
[monitor_data] 1776458051051,3096176,117872,117872,2885632,Phase 1
[monitor_data] 1776458051437,3114180,136369,136369,3459072,Phase 1
[monitor_data] 1776458051840,3434028,136370,136370,3459072,Phase 1
[monitor_data] 1776458052256,3687620,134191,134191,3454976,Phase 1
[monitor_data] 1776458052662,3687712,134510,134510,3454976,Phase 1
[monitor_data] 1776458053066,3687752,134510,134510,3454976,Phase 1
[monitor_data] 1776458053499,3687752,134510,134510,3450880,Phase 1
[monitor_data] 1776458053925,3687812,134062,134062,3450880,Phase 1
[monitor_data] 1776458054329,3705440,152175,152175,3450880,Phase 1
[monitor_data] 1776458054742,3705440,152175,152175,3450880,Phase 1
[monitor_data] 1776458055151,3705596,152014,152014,4153344,Phase 1
[monitor_data] 1776458055559,4386660,187457,187457,4915200,Phase 1
[monitor_data] 1776458055992,5185752,180232,180232,5672960,Phase 1
[monitor_data] 1776458056398,5945760,180292,180292,6440960,Phase 1
[monitor_data] 1776458056810,6710780,180350,180350,7190528,Phase 1
[monitor_data] 1776458057221,7458856,180217,180217,7913472,Phase 1
[monitor_data] 1776458057608,8239820,304215,304215,8624128,Phase 1
[monitor_data] 1776458058033,9024236,335465,335465,9377792,Phase 1
[monitor_data] 1776458058473,9805924,336404,336404,10139648,Phase 1
[monitor_data] 1776458058896,10570524,307964,307964,10985472,Phase 1
[monitor_data] 1776458059374,11419704,320190,320190,11874304,Phase 1
[monitor_data] 1776458059865,12308308,320258,320258,12701696,Phase 1
[monitor_data] 1776458060301,13136784,320324,320324,13568000,Phase 1
[monitor_data] 1776458060761,14000036,320196,320196,14309376,Phase 1
[monitor_data] 1776458061153,14741312,320256,320256,15003648,Phase 1
[monitor_data] 1776458061544,15618956,557296,557296,15661056,Phase 1
[monitor_data] 1776458061932,16303288,587572,587572,16367616,Phase 1
[monitor_data] 1776458062357,17043564,618297,618297,17018880,Phase 1
[monitor_data] 1776458062748,17725384,647730,647730,17707008,Phase 1
[monitor_data] 1776458063158,18443324,665761,665761,18436096,Phase 1
[monitor_data] 1776458063563,19182620,644543,644543,19212288,Phase 1
[monitor_data] 1776458063976,19959908,623899,623899,19994624,Phase 1
[monitor_data] 1776458064397,20740552,603446,603446,20742144,Phase 1
[monitor_data] 1776458064795,21486532,583141,583141,21526528,Phase 1
[monitor_data] 1776458065219,22271452,561461,561461,22302720,Phase 1
[monitor_data] 1776458065639,23049864,541493,541493,23033856,Phase 1
[monitor_data] 1776458066035,23781184,617401,617401,23754752,Phase 1
[monitor_data] 1776458066428,24503260,645530,645530,24492032,Phase 1
[monitor_data] 1776458066822,25272976,645590,645590,25239552,Phase 1
[monitor_data] 1776458067218,26020408,645653,645653,26034176,Phase 1
[monitor_data] 1776458067638,26814228,645713,645713,26765312,Phase 1
[monitor_data] 1776458068025,27544392,645772,645772,27535360,Phase 1
[monitor_data] 1776458068433,28315532,645835,645835,28311552,Phase 1
[monitor_data] 1776458068837,29088780,645896,645896,29071360,Phase 1
[monitor_data] 1776458069234,29849800,645954,645954,29841408,Phase 1
[monitor_data] 1776458069649,30618228,645825,645825,30642176,Phase 1
[monitor_data] 1776458070066,31420176,1151179,1151179,31348736,Phase 1
[monitor_data] 1776458070479,32582980,1178058,1178058,32092160,Phase 1
[monitor_data] 1776458070913,33357760,1207909,1207909,32798720,Phase 1
[monitor_data] 1776458071327,34095660,1238294,1238294,33476608,Phase 1
[monitor_data] 1776458071723,34805044,1266428,1266428,34154496,Phase 1
[monitor_data] 1776458072117,35511892,1298629,1298629,34936832,Phase 1
[monitor_data] 1776458072562,36327636,1332171,1332171,35721216,Phase 1
[monitor_data] 1776458073003,37147604,1366441,1366441,36521984,Phase 1
[monitor_data] 1776458073455,37984300,1400311,1400311,37337088,Phase 1
[monitor_data] 1776458073917,38832440,1432715,1432715,38109184,Phase 1
[monitor_data] 1776458074358,39638860,1449518,1449518,38924288,Phase 1
[monitor_data] 1776458074803,40461504,1427404,1427404,39743488,Phase 1
[monitor_data] 1776458075236,41280948,1405553,1405553,40595456,Phase 1
[monitor_data] 1776458075684,42129504,1384304,1384304,41353216,Phase 1
[monitor_data] 1776458076087,42888452,1363883,1363883,42182656,Phase 1
[monitor_data] 1776458076533,43717124,1340497,1340497,43051008,Phase 1
[monitor_data] 1776458076998,44546740,1317737,1317737,43902976,Phase 1
[monitor_data] 1776458077458,45402280,1296782,1296782,44728320,Phase 1
[monitor_data] 1776458077893,46223408,1275193,1275193,45543424,Phase 1
[monitor_data] 1776458078323,47039968,1252783,1252783,46383104,Phase 1
[monitor_data] 1776458078777,47883880,1231937,1231937,47210496,Phase 1
[monitor_data] 1776458079214,48709068,1209938,1209938,48154624,Phase 1
[monitor_data] 1776458079712,49654548,1183278,1183278,49195008,Phase 1
[monitor_data] 1776458080261,50697604,1155905,1155905,50237440,Phase 1
[monitor_data] 1776458080816,51623140,1253588,1253588,51073024,Phase 1
[monitor_data] 1776458081259,52455368,1253654,1253654,51863552,Phase 1
[monitor_data] 1776458081697,53355300,1365371,1365371,52729856,Phase 1
[monitor_data] 1776458082177,54225304,1365442,1365442,53557248,Phase 1
[monitor_data] 1776458082620,55051088,1365504,1365504,54370304,Phase 1
[monitor_data] 1776458083048,55863896,1365573,1365573,55238656,Phase 1
[monitor_data] 1776458083507,56732720,1365639,1365639,56064000,Phase 1
[monitor_data] 1776458083945,57560344,1365704,1365704,56901632,Phase 1
[monitor_data] 1776458084387,58399372,1365773,1365773,57696256,Phase 1
[monitor_data] 1776458084803,59192200,1365838,1365838,58546176,Phase 1
[monitor_data] 1776458085248,60039976,1365905,1365905,59359232,Phase 1
[monitor_data] 1776458085681,60857496,1365973,1365973,60229632,Phase 1
[monitor_data] 1776458086140,61724720,1366038,1366038,61018112,Phase 1
[monitor_data] 1776458086552,62510652,1366099,1366099,61800448,Phase 1
[monitor_data] 1776458086972,63295016,1366162,1366162,62638080,Phase 1
[monitor_data] 1776458087413,64134024,1366040,1366040,63473664,Phase 1
[monitor_data] 1776458087842,64969564,2388367,2388367,64139264,Phase 1
[monitor_data] 1776458088258,66630416,2403699,2403699,64872448,Phase 1
[monitor_data] 1776458088694,67408932,2432125,2432125,65589248,Phase 1
[monitor_data] 1776458089119,68155788,2461530,2461530,66312192,Phase 1
[monitor_data] 1776458089546,68907284,2490806,2490806,67004416,Phase 1
[monitor_data] 1776458089955,69628344,2521767,2521767,67731456,Phase 1
[monitor_data] 1776458090383,70391120,2554211,2554211,68460544,Phase 1
[monitor_data] 1776458090806,71155132,2586872,2586872,69210112,Phase 1
[monitor_data] 1776458091239,71936764,2622094,2622094,69990400,Phase 1
[monitor_data] 1776458091696,72753020,2656028,2656028,70733824,Phase 1
[monitor_data] 1776458092133,73532716,2689899,2689899,71487488,Phase 1
[monitor_data] 1776458092572,74317928,2723539,2723539,72226816,Phase 1
[monitor_data] 1776458093004,75091260,2755848,2755848,72931328,Phase 1
[monitor_data] 1776458094212,75828676,2787086,2787086,73668608,Phase 1
[monitor_data] 1776458094644,76598460,2819593,2819593,74412032,Phase 1
[monitor_data] 1776458095077,77374232,2853723,2853723,75180032,Phase 1
[monitor_data] 1776458095525,78177808,2886852,2886852,75923456,Phase 1
[monitor_data] 1776458095958,78955076,2918088,2918088,76673024,Phase 1
[monitor_data] 1776458096394,79736308,2950285,2950285,77436928,Phase 1
[monitor_data] 1776458096837,80531144,2982656,2982656,78161920,Phase 1
[monitor_data] 1776458097260,81286720,3014813,3014813,78927872,Phase 1
[monitor_data] 1776458097708,82087232,3047306,3047306,79695872,Phase 1
[monitor_data] 1776458098158,82889644,3079607,3079607,80482304,Phase 1
[monitor_data] 1776458098605,83695328,3065855,3065855,81307648,Phase 1
[monitor_data] 1776458099053,84519624,3046344,3046344,82079744,Phase 1
[monitor_data] 1776458099476,85294532,3027101,3027101,82870272,Phase 1
[monitor_data] 1776458099906,86084332,3008089,3008089,83679232,Phase 1
[monitor_data] 1776458100339,86880496,2988739,2988739,84465664,Phase 1
[monitor_data] 1776458100769,87667048,2969240,2969240,85280768,Phase 1
[monitor_data] 1776458101212,88481712,2950114,2950114,86059008,Phase 1
[monitor_data] 1776458101633,89260784,2931511,2931511,86824960,Phase 1
[monitor_data] 1776458102052,90026136,2912462,2912462,87660544,Phase 1
[monitor_data] 1776458102506,90861624,2891689,2891689,88506368,Phase 1
[monitor_data] 1776458102968,91709220,2871819,2871819,89319424,Phase 1
[monitor_data] 1776458103410,92522988,2852146,2852146,90122240,Phase 1
[monitor_data] 1776458103846,93325364,2831988,2831988,90961920,Phase 1
[monitor_data] 1776458104304,94163836,2811346,2811346,91754496,Phase 1
[monitor_data] 1776458104739,94958580,2792000,2792000,92538880,Phase 1
[monitor_data] 1776458105168,95677504,2773018,2773018,93339648,Phase 1
[monitor_data] 1776458105602,96476860,2752790,2752790,94164992,Phase 1
[monitor_data] 1776458106050,97299880,2732608,2732608,95023104,Phase 1
[monitor_data] 1776458106518,98161864,2712323,2712323,95858688,Phase 1
[monitor_data] 1776458106972,98998236,2693200,2693200,96690176,Phase 1
[monitor_data] 1776458107422,99828108,2672519,2672519,97505280,Phase 1
[monitor_data] 1776458107863,100644256,2650297,2650297,98359296,Phase 1
[monitor_data] 1776458108325,101497592,2628197,2628197,99190784,Phase 1
[monitor_data] 1776458108770,102328592,2605497,2605497,100001792,Phase 1
[monitor_data] 1776458109209,103141360,2584175,2584175,100833280,Phase 1
[monitor_data] 1776458109657,103972392,2562372,2562372,101652480,Phase 1
[monitor_data] 1776458110095,104791452,2540891,2540891,102473728,Phase 1
[monitor_data] 1776458110535,105611856,2518641,2518641,103294976,Phase 1
[monitor_data] 1776458110978,106436124,2498265,2498265,104075264,Phase 1
[monitor_data] 1776458111393,107214856,2477052,2477052,104894464,Phase 1
[monitor_data] 1776458111834,108033220,2455630,2455630,105693184,Phase 1
[monitor_data] 1776458112264,108834512,2434318,2434318,106549248,Phase 1
[monitor_data] 1776458112721,109687268,2411685,2411685,107360256,Phase 1
[monitor_data] 1776458113161,110497716,2685121,2685121,108201984,Phase 1
[monitor_data] 1776458113628,111349104,2685187,2685187,109000704,Phase 1
[monitor_data] 1776458114071,112145836,2685254,2685254,109846528,Phase 1
[monitor_data] 1776458114537,112991012,2685064,2685064,110673920,Phase 1
[monitor_data] 1776458114992,113820396,2685130,2685130,111486976,Phase 1
[monitor_data] 1776458115438,114633184,2897902,2897902,112289792,Phase 1
[monitor_data] 1776458115876,115645416,2897968,2897968,113111040,Phase 1
[monitor_data] 1776458116320,116468428,2898034,2898034,113952768,Phase 1
[monitor_data] 1776458116776,117310944,2898100,2898100,114767872,Phase 1
[monitor_data] 1776458117209,118125596,2898168,2898168,115640320,Phase 1
[monitor_data] 1776458117664,119001788,2898236,2898236,116459520,Phase 1
[monitor_data] 1776458118099,119818124,2898301,2898301,117256192,Phase 1
[monitor_data] 1776458118519,120614260,2898365,2898365,118089728,Phase 1
[monitor_data] 1776458118961,121447196,2898433,2898433,118939648,Phase 1
[monitor_data] 1776458119419,122295352,2898500,2898500,119785472,Phase 1
[monitor_data] 1776458119875,123142252,2898570,2898570,120657920,Phase 1
[monitor_data] 1776458120339,124017576,2898640,2898640,121526272,Phase 1
[monitor_data] 1776458120799,124885028,2898708,2898708,122343424,Phase 1
[monitor_data] 1776458121235,125702664,2898771,2898771,123179008,Phase 1
[monitor_data] 1776458121681,126536596,2898840,2898840,123998208,Phase 1
[monitor_data] 1776458122117,127357900,2898905,2898905,124807168,Phase 1
[monitor_data] 1776458122556,128167952,2898971,2898971,125683712,Phase 1
[monitor_data] 1776458123026,129040500,2899036,2899036,126509056,Phase 1
[monitor_data] 1776458124713,129866788,2899106,2899106,127318016,Phase 1
[monitor_data] 1776458125158,130674740,2899171,2899171,128118784,Phase 1
[monitor_data] 1776458125600,131477072,2899236,2899236,128923648,Phase 1
[monitor_data] 1776458126043,132279208,2899296,2899296,129671168,Phase 1
[monitor_data] 1776458126454,133027780,2899360,2899360,130506752,Phase 1
[monitor_data] 1776458126915,133863720,2899424,2899424,131297280,Phase 1
[monitor_data] 1776458127344,134655764,2899488,2899488,132134912,Phase 1
[monitor_data] 1776458127782,135492516,2899557,2899557,132952064,Phase 1
[monitor_data] 1776458128216,136310296,2899620,2899620,133705728,Phase 1
[monitor_data] 1776458128620,137064272,2899681,2899681,134479872,Phase 1
[monitor_data] 1776458129036,137838436,2899744,2899744,135268352,Phase 1
[monitor_data] 1776458129456,138629160,2899780,2899780,135329792,Phase 2
[monitor_data] 1776458129872,138655000,2899779,2899779,135329792,Phase 2
[monitor_data] 1776458130296,138655000,2899779,2899779,135329792,Phase 2
[monitor_data] 1776458130716,138655000,2899779,2899779,135329792,Phase 2
[monitor_data] 1776458131153,138655000,2899780,2899780,135329792,Phase 2
[monitor_data] 1776458131567,138655000,2899780,2899780,135329792,Phase 2
[monitor_data] 1776458132018,138655000,2899779,2899779,135329792,Phase 2
[monitor_data] 1776458132477,138671020,2899780,2899780,135903232,Phase 2
[monitor_data] 1776458132891,139228444,2899780,2899780,135903232,Phase 2
[monitor_data] 1776458133314,139228444,2899780,2899780,135903232,Phase 2
[monitor_data] 1776458133752,139228444,2899780,2899780,135903232,Phase 2
[monitor_data] 1776458134185,139228444,2899780,2899780,135903232,Phase 2
[monitor_data] 1776458134613,139228444,2899780,2899780,135903232,Phase 2
[monitor_data] 1776458135066,139228444,2899523,2899523,135903232,Phase 2
[monitor_data] 1776458135515,139228456,2899541,2899541,135903232,Phase 3.1
[monitor_data] 1776458135928,139228456,2899552,2899552,135899136,Phase 3.1
[monitor_data] 1776458136358,139231380,2899056,2899056,135899136,Phase 3.1
[monitor_data] 1776458136792,139460040,5145785,5145785,135899136,Phase 3.1
[monitor_data] 1776458137236,140901844,5148187,5148187,135899136,Phase 3.1
[monitor_data] 1776458137662,141112548,5180837,5180837,135899136,Phase 3.1
[monitor_data] 1776458138106,141150784,5216235,5216235,135899136,Phase 3.1
[monitor_data] 1776458138533,141187140,5252625,5252625,135899136,Phase 3.1
[monitor_data] 1776458138948,141224392,5289962,5289962,135899136,Phase 3.1
[monitor_data] 1776458139385,141263908,5328396,5328396,135901184,Phase 3.1
[monitor_data] 1776458139840,141295688,5355148,5355148,135901184,Phase 3.1
[monitor_data] 1776458140301,141322524,5382076,5382076,135901184,Phase 3.1
[monitor_data] 1776458140760,141351460,5410880,5410880,135901184,Phase 3.1
[monitor_data] 1776458141193,141379904,5438183,5438183,135901184,Phase 3.1
[monitor_data] 1776458141610,141407288,5466124,5466124,135901184,Phase 3.1
[monitor_data] 1776458142048,141436048,5492952,5492952,135901184,Phase 3.1
[monitor_data] 1776458142487,141464700,5524246,5524246,135901184,Phase 3.2
[monitor_data] 1776458142924,141502308,5562587,5562587,135901184,Phase 3.2
[monitor_data] 1776458143359,141539032,5599731,5599731,135901184,Phase 3.2
