[monitor_start] Monitoring PID 1307609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458248746,13784,0,0,0,
[monitor_data] 1776458280156,13784,43477,43477,67584,
[monitor_data] 1776458289190,97324,44492,44492,63488,
[monitor_data] 1776458289690,108024,45762,45762,126976,
[monitor_data] 1776458290149,154048,47297,47297,1200128,
[monitor_data] 1776458290560,1297608,48009,48009,2349056,
[monitor_data] 1776458290963,2513156,83767,83767,2926592,Phase 1
[monitor_data] 1776458291370,3072836,83709,83709,2926592,Phase 1
[monitor_data] 1776458291762,3072968,82679,82679,2920448,Phase 1
[monitor_data] 1776458292177,3072968,117658,117658,2920448,Phase 1
[monitor_data] 1776458292592,3108720,117530,117530,2922496,Phase 1
[monitor_data] 1776458293009,3108720,117530,117530,2922496,Phase 1
[monitor_data] 1776458293410,3108768,117626,117626,2885632,Phase 1
[monitor_data] 1776458293808,3111212,117807,117807,2885632,Phase 1
[monitor_data] 1776458294203,3111212,136305,136305,3459072,Phase 1
[monitor_data] 1776458294617,3702596,136305,136305,3459072,Phase 1
[monitor_data] 1776458295028,3702596,134397,134397,3454976,Phase 1
[monitor_data] 1776458295443,3702660,134717,134717,3454976,Phase 1
[monitor_data] 1776458295865,3702724,134716,134716,3454976,Phase 1
[monitor_data] 1776458296284,3702724,134268,134268,3450880,Phase 1
[monitor_data] 1776458296708,3702724,134268,134268,3450880,Phase 1
[monitor_data] 1776458297131,3720656,152382,152382,3450880,Phase 1
[monitor_data] 1776458297550,3720656,152407,152407,4048896,Phase 1
[monitor_data] 1776458297962,4286468,152274,152274,4861952,Phase 1
[monitor_data] 1776458298393,5098540,209315,209315,5601280,Phase 1
[monitor_data] 1776458298811,5900792,198864,198864,6363136,Phase 1
[monitor_data] 1776458299228,6660596,198923,198923,7147520,Phase 1
[monitor_data] 1776458299678,7473424,198989,198989,7923712,Phase 1
[monitor_data] 1776458300094,8221116,198851,198851,8675328,Phase 1
[monitor_data] 1776458300494,8971872,326189,326189,9388032,Phase 1
[monitor_data] 1776458300895,9815704,354224,354224,10106880,Phase 1
[monitor_data] 1776458301306,10562260,380522,380522,10866688,Phase 1
[monitor_data] 1776458301739,11348648,389107,389107,11601920,Phase 1
[monitor_data] 1776458302137,12087924,366199,366199,12400640,Phase 1
[monitor_data] 1776458302565,12887616,339767,339767,13160448,Phase 1
[monitor_data] 1776458302969,13646596,372864,372864,13903872,Phase 1
[monitor_data] 1776458303374,14387732,373090,373090,14635008,Phase 1
[monitor_data] 1776458303773,15121580,373148,373148,15394816,Phase 1
[monitor_data] 1776458304189,15880336,373205,373205,16111616,Phase 1
[monitor_data] 1776458304586,16600036,373074,373074,16889856,Phase 1
[monitor_data] 1776458304996,17379172,628905,628905,17645568,Phase 1
[monitor_data] 1776458305432,18387556,658749,658749,18425856,Phase 1
[monitor_data] 1776458305871,19197312,688051,688051,19154944,Phase 1
[monitor_data] 1776458306282,19954812,717412,717412,19922944,Phase 1
[monitor_data] 1776458306714,20751216,746135,746135,20649984,Phase 1
[monitor_data] 1776458307124,21506800,773606,773606,21432320,Phase 1
[monitor_data] 1776458307558,22307872,770666,770666,22259712,Phase 1
[monitor_data] 1776458308001,23137300,748556,748556,23056384,Phase 1
[monitor_data] 1776458308428,23932748,726018,726018,23869440,Phase 1
[monitor_data] 1776458308864,24750848,703100,703100,24694784,Phase 1
[monitor_data] 1776458309303,25554212,678263,678263,25532416,Phase 1
[monitor_data] 1776458309750,26389592,652262,652262,26327040,Phase 1
[monitor_data] 1776458310175,27182560,627834,627834,27125760,Phase 1
[monitor_data] 1776458310606,27935552,703931,703931,27947008,Phase 1
[monitor_data] 1776458311047,28800792,751737,751737,28694528,Phase 1
[monitor_data] 1776458311463,29553668,751481,751481,29489152,Phase 1
[monitor_data] 1776458311893,30344984,751137,751137,30273536,Phase 1
[monitor_data] 1776458312317,31132092,750993,750993,31012864,Phase 1
[monitor_data] 1776458312724,31867692,750674,750674,31756288,Phase 1
[monitor_data] 1776458313132,32611664,750543,750543,32526336,Phase 1
[monitor_data] 1776458313538,33383744,1244266,1244266,33263616,Phase 1
[monitor_data] 1776458313965,34593156,1268170,1268170,34029568,Phase 1
[monitor_data] 1776458314402,35386748,1297469,1297469,34803712,Phase 1
[monitor_data] 1776458314846,36193760,1326212,1326212,35538944,Phase 1
[monitor_data] 1776458315262,36955776,1355937,1355937,36311040,Phase 1
[monitor_data] 1776458315702,37757204,1381114,1381114,37036032,Phase 1
[monitor_data] 1776458316114,38509444,1408175,1408175,37771264,Phase 1
[monitor_data] 1776458316533,39272488,1436903,1436903,38508544,Phase 1
[monitor_data] 1776458316953,40037080,1463765,1463765,39235584,Phase 1
[monitor_data] 1776458317367,40791812,1489520,1489520,39960576,Phase 1
[monitor_data] 1776458317780,41544220,1516881,1516881,40687616,Phase 1
[monitor_data] 1776458318194,42298512,1542495,1542495,41414656,Phase 1
[monitor_data] 1776458318604,43047988,1556425,1556425,42129408,Phase 1
[monitor_data] 1776458318999,43772596,1551316,1551316,42901504,Phase 1
[monitor_data] 1776458319410,44546140,1531860,1531860,43661312,Phase 1
[monitor_data] 1776458319813,45303208,1513307,1513307,44429312,Phase 1
[monitor_data] 1776458320226,46077936,1491028,1491028,45428736,Phase 1
[monitor_data] 1776458320759,47078620,1465949,1465949,46413824,Phase 1
[monitor_data] 1776458321284,48062044,1441275,1441275,47308800,Phase 1
[monitor_data] 1776458321759,48955332,1420463,1420463,48082944,Phase 1
[monitor_data] 1776458322175,49727800,1398959,1398959,48873472,Phase 1
[monitor_data] 1776458322603,50518108,1375232,1375232,49725440,Phase 1
[monitor_data] 1776458323062,51372184,1350592,1350592,50558976,Phase 1
[monitor_data] 1776458323511,52204860,1327299,1327299,51353600,Phase 1
[monitor_data] 1776458323939,53001380,1302852,1302852,52217856,Phase 1
[monitor_data] 1776458324403,53863372,1277559,1277559,53080064,Phase 1
[monitor_data] 1776458324867,54723952,1252875,1252875,53850112,Phase 1
[monitor_data] 1776458325286,55509104,1369568,1369568,54669312,Phase 1
[monitor_data] 1776458325728,56328352,1369445,1369445,55531520,Phase 1
[monitor_data] 1776458326188,57188972,1496839,1496839,56297472,Phase 1
[monitor_data] 1776458326616,58082916,1496904,1496904,57110528,Phase 1
[monitor_data] 1776458327055,58894804,1496967,1496967,57915392,Phase 1
[monitor_data] 1776458327494,59702604,1497032,1497032,58707968,Phase 1
[monitor_data] 1776458327922,60493092,1497097,1497097,59516928,Phase 1
[monitor_data] 1776458328361,61302352,1497160,1497160,60321792,Phase 1
[monitor_data] 1776458328793,62104504,1497225,1497225,61102080,Phase 1
[monitor_data] 1776458329216,62888452,1497289,1497289,61911040,Phase 1
[monitor_data] 1776458329652,63698948,1497354,1497354,62715904,Phase 1
[monitor_data] 1776458330085,64503272,1497419,1497419,63537152,Phase 1
[monitor_data] 1776458330528,65324308,1497485,1497485,64376832,Phase 1
[monitor_data] 1776458330978,66161944,1497551,1497551,65187840,Phase 1
[monitor_data] 1776458331415,66972844,1497617,1497617,66021376,Phase 1
[monitor_data] 1776458331863,67806732,1497683,1497683,66844672,Phase 1
[monitor_data] 1776458332307,68631336,1497749,1497749,67657728,Phase 1
[monitor_data] 1776458332744,69445256,1497813,1497813,68429824,Phase 1
[monitor_data] 1776458333157,70213400,1497874,1497874,69206016,Phase 1
[monitor_data] 1776458333572,70989528,1497935,1497935,69939200,Phase 1
[monitor_data] 1776458333965,71724048,1497996,1497996,70701056,Phase 1
[monitor_data] 1776458334373,72486288,1498056,1498056,71442432,Phase 1
[monitor_data] 1776458334770,73227488,1498112,1498112,72159232,Phase 1
[monitor_data] 1776458335844,73945176,1498173,1498173,72943616,Phase 1
[monitor_data] 1776458336265,74729540,1498235,1498235,73691136,Phase 1
[monitor_data] 1776458336670,75477252,1498552,1498552,74522624,Phase 1
[monitor_data] 1776458337113,76309924,1498618,1498618,75313152,Phase 1
[monitor_data] 1776458337537,77101696,1498296,1498296,76089344,Phase 1
[monitor_data] 1776458337945,77879464,2845362,2845362,76748800,Phase 1
[monitor_data] 1776458338364,79625184,2863717,2863717,77494272,Phase 1
[monitor_data] 1776458338797,80551736,2890591,2890591,78209024,Phase 1
[monitor_data] 1776458339218,81295740,2921990,2921990,78901248,Phase 1
[monitor_data] 1776458339625,82019536,2952275,2952275,79581184,Phase 1
[monitor_data] 1776458340025,82730644,2982689,2982689,80277504,Phase 1
[monitor_data] 1776458340439,83459552,3016050,3016050,81025024,Phase 1
[monitor_data] 1776458340880,84241632,3048915,3048915,81727488,Phase 1
[monitor_data] 1776458341293,84976104,3080891,3080891,82466816,Phase 1
[monitor_data] 1776458341732,85748516,3114100,3114100,83193856,Phase 1
[monitor_data] 1776458342166,86510136,3145814,3145814,83896320,Phase 1
[monitor_data] 1776458342582,87243868,3177424,3177424,84606976,Phase 1
[monitor_data] 1776458343002,87987664,3209264,3209264,85336064,Phase 1
[monitor_data] 1776458343430,88748944,3239715,3239715,86056960,Phase 1
[monitor_data] 1776458343857,89500404,3272182,3272182,86800384,Phase 1
[monitor_data] 1776458344299,90278052,3303619,3303619,87539712,Phase 1
[monitor_data] 1776458344740,91050700,3336353,3336353,88266752,Phase 1
