[monitor_start] Monitoring PID 3494683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459376470,13784,0,0,0,
[monitor_data] 1776459407936,13784,43311,43311,57344,
[monitor_data] 1776459413683,80640,43522,43522,55296,
[monitor_data] 1776459414211,101212,45554,45554,61440,
[monitor_data] 1776459414777,104804,45890,45890,126976,
[monitor_data] 1776459415277,161940,46164,46164,1200128,
[monitor_data] 1776459415707,1320140,46679,46679,2924544,Phase 1
[monitor_data] 1776459416168,2566456,83051,83051,2926592,Phase 1
[monitor_data] 1776459416586,3062848,82991,82991,2926592,Phase 1
[monitor_data] 1776459417010,3062852,82490,82490,2920448,Phase 1
[monitor_data] 1776459417448,3062852,117788,117788,2920448,Phase 1
[monitor_data] 1776459417890,3098664,117661,117661,2922496,Phase 1
[monitor_data] 1776459418329,3098664,117766,117766,2922496,Phase 1
[monitor_data] 1776459418766,3098704,117567,117567,2885632,Phase 1
[monitor_data] 1776459419179,3099464,117567,117567,2885632,Phase 1
[monitor_data] 1776459419622,3117496,136107,136107,3454976,Phase 1
[monitor_data] 1776459420034,3690972,134434,134434,3454976,Phase 1
[monitor_data] 1776459420454,3691060,134777,134777,3454976,Phase 1
[monitor_data] 1776459420872,3691060,134324,134324,3450880,Phase 1
[monitor_data] 1776459421313,3691092,134324,134324,3450880,Phase 1
[monitor_data] 1776459421750,3709088,152462,152462,3450880,Phase 1
[monitor_data] 1776459422183,3709088,152462,152462,3450880,Phase 1
[monitor_data] 1776459422629,3709160,152242,152242,3557376,Phase 1
[monitor_data] 1776459423056,3802772,153273,153273,4286464,Phase 1
[monitor_data] 1776459423470,4526060,153331,153331,5056512,Phase 1
[monitor_data] 1776459423907,5296604,153158,153158,5851136,Phase 1
[monitor_data] 1776459424355,6088248,240038,240038,6580224,Phase 1
[monitor_data] 1776459424794,6914948,264765,264765,7288832,Phase 1
[monitor_data] 1776459425222,7634216,235341,235341,8030208,Phase 1
[monitor_data] 1776459425665,8376048,235580,235580,8796160,Phase 1
[monitor_data] 1776459426118,9144760,235639,235639,9521152,Phase 1
[monitor_data] 1776459426550,9864976,235499,235499,10293248,Phase 1
[monitor_data] 1776459427001,10638896,378195,378195,10977280,Phase 1
[monitor_data] 1776459427418,11462044,408347,408347,11653120,Phase 1
[monitor_data] 1776459427853,12172136,440707,440707,12343296,Phase 1
[monitor_data] 1776459428282,12893528,471106,471106,13072384,Phase 1
[monitor_data] 1776459428723,13639180,444817,444817,13828096,Phase 1
[monitor_data] 1776459429161,14394912,419608,419608,14577664,Phase 1
[monitor_data] 1776459429601,15144860,387270,387270,15337472,Phase 1
[monitor_data] 1776459430042,15904244,459250,459250,16078848,Phase 1
[monitor_data] 1776459430481,16649040,460969,460969,16795648,Phase 1
[monitor_data] 1776459430903,17369280,461796,461796,17512448,Phase 1
[monitor_data] 1776459431327,18084600,461852,461852,18278400,Phase 1
[monitor_data] 1776459431775,18851008,461653,461653,19019776,Phase 1
[monitor_data] 1776459432211,19591876,506157,506157,19752960,Phase 1
[monitor_data] 1776459432660,20596892,764003,764003,20482048,Phase 1
[monitor_data] 1776459433117,21360844,797916,797916,21225472,Phase 1
[monitor_data] 1776459433577,22140228,833731,833731,21979136,Phase 1
[monitor_data] 1776459434043,22926808,867212,867212,22734848,Phase 1
[monitor_data] 1776459434512,23720148,902034,902034,23498752,Phase 1
[monitor_data] 1776459434978,24510684,895246,895246,24238080,Phase 1
[monitor_data] 1776459435414,25252460,870295,870295,25038848,Phase 1
[monitor_data] 1776459435878,26049628,846837,846837,25765888,Phase 1
[monitor_data] 1776459436305,26778788,824115,824115,26548224,Phase 1
[monitor_data] 1776459436762,27560576,799499,799499,27377664,Phase 1
[monitor_data] 1776459437246,28389488,774052,774052,28131328,Phase 1
[monitor_data] 1776459437681,29144264,750889,750889,28942336,Phase 1
[monitor_data] 1776459438153,29807644,798131,798131,29726720,Phase 1
[monitor_data] 1776459438615,30607272,879452,879452,30455808,Phase 1
[monitor_data] 1776459439046,31413628,879510,879510,31246336,Phase 1
[monitor_data] 1776459439513,32204896,879573,879573,32014336,Phase 1
[monitor_data] 1776459439964,32971796,879634,879634,32759808,Phase 1
[monitor_data] 1776459440403,33719120,879695,879695,33538048,Phase 1
[monitor_data] 1776459440862,34496424,879758,879758,34301952,Phase 1
[monitor_data] 1776459441311,35261704,879818,879818,35067904,Phase 1
[monitor_data] 1776459441764,36029876,879880,879880,35837952,Phase 1
[monitor_data] 1776459442210,36797676,879940,879940,36569088,Phase 1
[monitor_data] 1776459442639,37530204,879998,879998,37304320,Phase 1
[monitor_data] 1776459443065,38263872,880056,880056,38074368,Phase 1
[monitor_data] 1776459443513,39033992,878816,878816,38797312,Phase 1
[monitor_data] 1776459443940,39758244,878618,878618,39524352,Phase 1
[monitor_data] 1776459444361,40486136,1390076,1390076,40249344,Phase 1
[monitor_data] 1776459444812,41851320,1537359,1537359,40953856,Phase 1
[monitor_data] 1776459445250,42591424,1568285,1568285,41641984,Phase 1
[monitor_data] 1776459445674,43306608,1598331,1598331,42295296,Phase 1
[monitor_data] 1776459446087,43958936,1612902,1612902,42639360,Phase 1
[monitor_data] 1776459446657,44351064,1645369,1645369,43374592,Phase 1
[monitor_data] 1776459447112,45121840,1680029,1680029,44107776,Phase 1
[monitor_data] 1776459447566,45888612,1714289,1714289,44834816,Phase 1
[monitor_data] 1776459448016,46650396,1747225,1747225,45541376,Phase 1
[monitor_data] 1776459448454,47390012,1780751,1780751,46270464,Phase 1
[monitor_data] 1776459448907,48154776,1815165,1815165,47007744,Phase 1
[monitor_data] 1776459449363,48926520,1846668,1846668,47699968,Phase 1
[monitor_data] 1776459449792,49649540,1879116,1879116,48427008,Phase 1
[monitor_data] 1776459450243,50409728,1902897,1902897,49217536,Phase 1
[monitor_data] 1776459450715,51211148,1880820,1880820,49987584,Phase 1
[monitor_data] 1776459451166,51981604,1859761,1859761,50745344,Phase 1
[monitor_data] 1776459451610,52738720,1838412,1838412,51515392,Phase 1
[monitor_data] 1776459452061,53509996,1816401,1816401,52314112,Phase 1
[monitor_data] 1776459452528,54309236,1795110,1795110,53080064,Phase 1
[monitor_data] 1776459452977,55075464,1773240,1773240,53897216,Phase 1
[monitor_data] 1776459453455,55895624,1751587,1751587,54679552,Phase 1
[monitor_data] 1776459453915,56677192,1730675,1730675,55443456,Phase 1
[monitor_data] 1776459454363,57394984,1710672,1710672,56225792,Phase 1
[monitor_data] 1776459454819,58176236,1684128,1684128,57016320,Phase 1
[monitor_data] 1776459455283,58966720,1658049,1658049,57755648,Phase 1
[monitor_data] 1776459455716,59703792,1631790,1631790,58552320,Phase 1
[monitor_data] 1776459456181,60437968,1604859,1604859,59310080,Phase 1
[monitor_data] 1776459456624,61196208,1577925,1577925,60119040,Phase 1
[monitor_data] 1776459457098,61940224,1551218,1551218,60874752,Phase 1
[monitor_data] 1776459457540,62694900,1523591,1523591,61659136,Phase 1
[monitor_data] 1776459457995,63494676,1651406,1651406,62472192,Phase 1
[monitor_data] 1776459458471,64309536,1651343,1651343,63244288,Phase 1
[monitor_data] 1776459458921,65077924,1800331,1800331,63977472,Phase 1
[monitor_data] 1776459459363,65995856,1843405,1843405,64772096,Phase 1
[monitor_data] 1776459459829,66843184,1892617,1892617,65558528,Phase 1
[monitor_data] 1776459460287,67646196,1892672,1892672,66336768,Phase 1
[monitor_data] 1776459460746,68459360,1905023,1905023,67100672,Phase 1
[monitor_data] 1776459461190,69240056,2003386,2003386,67835904,Phase 1
[monitor_data] 1776459461618,70001528,2015733,2015733,68593664,Phase 1
[monitor_data] 1776459462057,70777112,2015793,2015793,69341184,Phase 1
[monitor_data] 1776459462488,71532180,2040429,2040429,70066176,Phase 1
[monitor_data] 1776459462910,72273664,2089639,2089639,70789120,Phase 1
[monitor_data] 1776459463333,73013896,2089697,2089697,71518208,Phase 1
[monitor_data] 1776459463758,73759884,2089757,2089757,72263680,Phase 1
[monitor_data] 1776459464194,74521548,2188119,2188119,72992768,Phase 1
[monitor_data] 1776459464622,75266648,2188180,2188180,73752576,Phase 1
[monitor_data] 1776459465065,76043780,2188239,2188239,74483712,Phase 1
[monitor_data] 1776459465491,76792424,2188297,2188297,75241472,Phase 1
[monitor_data] 1776459465933,77569068,2188358,2188358,75980800,Phase 1
[monitor_data] 1776459466366,78314536,2188420,2188420,76783616,Phase 1
[monitor_data] 1776459466833,79115776,2188482,2188482,77522944,Phase 1
[monitor_data] 1776459467264,79855788,2188541,2188541,78286848,Phase 1
[monitor_data] 1776459467700,80618396,2188601,2188601,79034368,Phase 1
[monitor_data] 1776459468127,81368264,2188663,2188663,79802368,Phase 1
[monitor_data] 1776459468563,82134004,2188727,2188727,80576512,Phase 1
[monitor_data] 1776459469002,82907928,2188785,2188785,81321984,Phase 1
[monitor_data] 1776459469432,83654980,2188846,2188846,82067456,Phase 1
[monitor_data] 1776459469853,84398500,2188906,2188906,82808832,Phase 1
[monitor_data] 1776459470275,85141876,2188962,2188962,83556352,Phase 1
[monitor_data] 1776459470720,85593272,2188845,2188845,84307968,Phase 1
[monitor_data] 1776459471147,86346252,2188903,2188903,85067776,Phase 1
[monitor_data] 1776459471576,87108032,2188774,2188774,85870592,Phase 1
[monitor_data] 1776459472033,87972156,3628666,3628666,86556672,Phase 1
[monitor_data] 1776459472501,89931920,3640159,3640159,87234560,Phase 1
[monitor_data] 1776459472935,90735180,3666802,3666802,87900160,Phase 1
[monitor_data] 1776459473360,91429356,3693859,3693859,88567808,Phase 1
[monitor_data] 1776459473777,92125636,3722469,3722469,89262080,Phase 1
[monitor_data] 1776459474203,92848124,3751087,3751087,90003456,Phase 1
[monitor_data] 1776459474659,93623696,3781002,3781002,90740736,Phase 1
[monitor_data] 1776459475108,94391036,3810569,3810569,91441152,Phase 1
[monitor_data] 1776459475536,95120400,3839041,3839041,92133376,Phase 1
[monitor_data] 1776459475970,95839060,3869388,3869388,92862464,Phase 1
[monitor_data] 1776459476418,96602408,3902032,3902032,93569024,Phase 1
[monitor_data] 1776459476858,97338040,3932049,3932049,94236672,Phase 1
[monitor_data] 1776459477290,98035708,3963222,3963222,94980096,Phase 1
[monitor_data] 1776459477752,98813660,3997404,3997404,95725568,Phase 1
[monitor_data] 1776459478210,99595156,4030508,4030508,96454656,Phase 1
[monitor_data] 1776459478659,100357304,4063458,4063458,97222656,Phase 1
[monitor_data] 1776459479128,101158292,4096203,4096203,97941504,Phase 1
[monitor_data] 1776459479570,101910084,4129436,4129436,98691072,Phase 1
[monitor_data] 1776459480032,102696456,4161433,4161433,99444736,Phase 1
[monitor_data] 1776459480491,103479472,4194025,4194025,100200448,Phase 1
[monitor_data] 1776459480957,104272328,4228644,4228644,100925440,Phase 1
[monitor_data] 1776459481399,105027944,4259725,4259725,101679104,Phase 1
[monitor_data] 1776459481863,105818744,4294114,4294114,102479872,Phase 1
[monitor_data] 1776459482353,106652204,4326952,4326952,103192576,Phase 1
[monitor_data] 1776459482793,107397548,4359984,4359984,103954432,Phase 1
[monitor_data] 1776459483259,108192868,4392713,4392713,104701952,Phase 1
[monitor_data] 1776459483712,108974192,4425450,4425450,105439232,Phase 1
[monitor_data] 1776459484163,109744540,4458264,4458264,106164224,Phase 1
[monitor_data] 1776459484607,110500384,4489777,4489777,106891264,Phase 1
[monitor_data] 1776459485053,111258704,4503181,4503181,107677696,Phase 1
[monitor_data] 1776459485508,112051532,4482030,4482030,108474368,Phase 1
[monitor_data] 1776459485969,112848008,4458970,4458970,109289472,Phase 1
[monitor_data] 1776459486444,113663388,4437559,4437559,110047232,Phase 1
[monitor_data] 1776459486880,114421788,4416816,4416816,110856192,Phase 1
[monitor_data] 1776459487346,115228928,4395736,4395736,111622144,Phase 1
[monitor_data] 1776459487792,115994288,4375399,4375399,112398336,Phase 1
[monitor_data] 1776459488244,116752312,4355493,4355493,113170432,Phase 1
[monitor_data] 1776459488690,117524448,4334935,4334935,113917952,Phase 1
[monitor_data] 1776459489123,118270440,4315998,4315998,114661376,Phase 1
[monitor_data] 1776459489550,119015852,4296044,4296044,115406848,Phase 1
[monitor_data] 1776459489982,119761604,4277006,4277006,116140032,Phase 1
[monitor_data] 1776459490407,120495372,4256698,4256698,116905984,Phase 1
[monitor_data] 1776459490845,121259768,4237235,4237235,117694464,Phase 1
[monitor_data] 1776459491298,121997216,4216662,4216662,118470656,Phase 1
[monitor_data] 1776459491743,122773304,4196492,4196492,119261184,Phase 1
[monitor_data] 1776459492199,123563440,4176470,4176470,120039424,Phase 1
[monitor_data] 1776459492644,124330160,4155745,4155745,120840192,Phase 1
[monitor_data] 1776459493101,125127140,4134602,4134602,121628672,Phase 1
