[monitor_start] Monitoring PID 2152326 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447651275,13788,0,0,0,
[monitor_data] 1776447682683,13788,43441,43441,65536,
[monitor_data] 1776447689590,92548,44555,44555,65536,
[monitor_data] 1776447690081,104648,45476,45476,1271808,
[monitor_data] 1776447690532,288616,46956,46956,1200128,
[monitor_data] 1776447690946,1345224,46956,46956,2349056,
[monitor_data] 1776447691351,2392528,83371,83371,2926592,Phase 1
[monitor_data] 1776447691744,3057928,83309,83309,2926592,Phase 1
[monitor_data] 1776447692142,3057932,83216,83216,2918400,Phase 1
[monitor_data] 1776447692549,3059004,83216,83216,2918400,Phase 1
[monitor_data] 1776447692949,3094848,118256,118256,2920448,Phase 1
[monitor_data] 1776447693340,3094876,118128,118128,2920448,Phase 1
[monitor_data] 1776447693750,3094916,118227,118227,2920448,Phase 1
[monitor_data] 1776447694148,3094916,117998,117998,2883584,Phase 1
[monitor_data] 1776447694549,3096396,136495,136495,3459072,Phase 1
[monitor_data] 1776447694961,3416144,136496,136496,3459072,Phase 1
[monitor_data] 1776447695356,3686788,136496,136496,3457024,Phase 1
[monitor_data] 1776447695767,3686900,134446,134446,3457024,Phase 1
[monitor_data] 1776447696247,3686916,134765,134765,3450880,Phase 1
[monitor_data] 1776447696825,3686916,152367,152367,3450880,Phase 1
[monitor_data] 1776447697476,3704844,152367,152367,3465216,Phase 1
[monitor_data] 1776447698114,3731716,152224,152224,4435968,Phase 1
[monitor_data] 1776447698693,4702120,174698,174698,5263360,Phase 1
[monitor_data] 1776447699195,5527612,174559,174559,6000640,Phase 1
[monitor_data] 1776447699620,6260436,243064,243064,6723584,Phase 1
[monitor_data] 1776447700059,7058708,271799,271799,7411712,Phase 1
[monitor_data] 1776447700487,7767664,256059,256059,8140800,Phase 1
[monitor_data] 1776447700930,8494548,265541,265541,8902656,Phase 1
[monitor_data] 1776447701370,9255268,265602,265602,9674752,Phase 1
[monitor_data] 1776447701818,10027908,265663,265663,10403840,Phase 1
[monitor_data] 1776447702247,10757896,265532,265532,11204608,Phase 1
[monitor_data] 1776447702704,11558600,429619,429619,11915264,Phase 1
[monitor_data] 1776447703157,12430636,461959,461959,12576768,Phase 1
[monitor_data] 1776447703584,13126804,493671,493671,13260800,Phase 1
[monitor_data] 1776447704021,13839200,507096,507096,13967360,Phase 1
[monitor_data] 1776447704451,14552688,484065,484065,14692352,Phase 1
[monitor_data] 1776447704888,15278144,459657,459657,15474688,Phase 1
[monitor_data] 1776447705357,16061440,436109,436109,16175104,Phase 1
[monitor_data] 1776447705778,16762000,467700,467700,16932864,Phase 1
[monitor_data] 1776447706235,17546000,490138,490138,17717248,Phase 1
[monitor_data] 1776447706686,18330412,490199,490199,18485248,Phase 1
[monitor_data] 1776447707128,19098160,490260,490260,19216384,Phase 1
[monitor_data] 1776447707545,19827624,490319,490319,19972096,Phase 1
[monitor_data] 1776447707979,20582124,490378,490378,20729856,Phase 1
[monitor_data] 1776447708412,21336688,490245,490245,21481472,Phase 1
[monitor_data] 1776447708856,22092156,490305,490305,22163456,Phase 1
[monitor_data] 1776447709273,23088112,840979,840979,22812672,Phase 1
[monitor_data] 1776447709696,23767572,873283,873283,23494656,Phase 1
[monitor_data] 1776447710143,24483868,905090,905090,24164352,Phase 1
[monitor_data] 1776447710581,25191328,945026,945026,24827904,Phase 1
[monitor_data] 1776447711004,25894760,983403,983403,25491456,Phase 1
[monitor_data] 1776447711426,26600012,1022637,1022637,26169344,Phase 1
[monitor_data] 1776447711854,27318612,1063929,1063929,26880000,Phase 1
[monitor_data] 1776447712291,28048756,1044116,1044116,27574272,Phase 1
[monitor_data] 1776447712714,28744824,1023246,1023246,28276736,Phase 1
[monitor_data] 1776447713141,29447444,1002859,1002859,28977152,Phase 1
[monitor_data] 1776447713563,30147312,982600,982600,29661184,Phase 1
[monitor_data] 1776447713975,30816100,962381,962381,30343168,Phase 1
[monitor_data] 1776447714385,31498256,940827,940827,30842880,Phase 1
[monitor_data] 1776447714828,31966076,917195,917195,31215616,Phase 1
[monitor_data] 1776447715288,32372584,895284,895284,31952896,Phase 1
[monitor_data] 1776447715725,33109848,873694,873694,32677888,Phase 1
[monitor_data] 1776447716158,33783900,850803,850803,33402880,Phase 1
[monitor_data] 1776447716598,34434132,828382,828382,34136064,Phase 1
[monitor_data] 1776447717037,35169372,910962,910962,34871296,Phase 1
[monitor_data] 1776447717473,35901344,979478,979478,35616768,Phase 1
[monitor_data] 1776447717919,36716900,979537,979537,36362240,Phase 1
[monitor_data] 1776447718350,37462820,979596,979596,37113856,Phase 1
[monitor_data] 1776447718789,38214616,979655,979655,37855232,Phase 1
[monitor_data] 1776447719217,38954356,979714,979714,38578176,Phase 1
[monitor_data] 1776447719640,39679112,979771,979771,39315456,Phase 1
[monitor_data] 1776447720069,40415908,979830,979830,40026112,Phase 1
[monitor_data] 1776447720482,41126928,979889,979889,40765440,Phase 1
[monitor_data] 1776447720911,41864852,979948,979948,41496576,Phase 1
[monitor_data] 1776447721338,42598584,980006,980006,42248192,Phase 1
[monitor_data] 1776447721773,43349764,980066,980066,42997760,Phase 1
[monitor_data] 1776447722208,44099536,980126,980126,43776000,Phase 1
[monitor_data] 1776447722657,44876528,980190,980190,44537856,Phase 1
[monitor_data] 1776447723107,45636644,980264,980264,45314048,Phase 1
[monitor_data] 1776447723562,46417776,980009,980009,46092288,Phase 1
[monitor_data] 1776447724010,47263660,1736685,1736685,46804992,Phase 1
[monitor_data] 1776447724478,48638304,1765822,1765822,47505408,Phase 1
[monitor_data] 1776447724917,49370116,1800450,1800450,48191488,Phase 1
[monitor_data] 1776447725353,50091824,1835848,1835848,48934912,Phase 1
[monitor_data] 1776447725823,50873240,1871388,1871388,49618944,Phase 1
[monitor_data] 1776447726256,51590492,1905673,1905673,50292736,Phase 1
[monitor_data] 1776447726686,52296396,1938831,1938831,50972672,Phase 1
[monitor_data] 1776447727122,53013412,1972510,1972510,51648512,Phase 1
[monitor_data] 1776447727551,53721220,2005310,2005310,52322304,Phase 1
[monitor_data] 1776447727980,54429804,2038809,2038809,53008384,Phase 1
[monitor_data] 1776447728417,55148436,2071824,2071824,53688320,Phase 1
[monitor_data] 1776447728848,55862340,2102682,2102682,54364160,Phase 1
[monitor_data] 1776447729275,56569044,2135597,2135597,55050240,Phase 1
[monitor_data] 1776447729710,57288576,2167640,2167640,55715840,Phase 1
[monitor_data] 1776447730138,57985444,2198902,2198902,56391680,Phase 1
[monitor_data] 1776447730569,58694684,2231248,2231248,57096192,Phase 1
[monitor_data] 1776447731006,59422328,2224122,2224122,57839616,Phase 1
[monitor_data] 1776447731445,60166876,2203643,2203643,58574848,Phase 1
[monitor_data] 1776447731883,60902760,2183618,2183618,59297792,Phase 1
[monitor_data] 1776447732310,61624604,2164301,2164301,60049408,Phase 1
[monitor_data] 1776447732756,62374588,2143275,2143275,60788736,Phase 1
[monitor_data] 1776447733198,63116192,2123600,2123600,61493248,Phase 1
[monitor_data] 1776447733621,63799356,2103534,2103534,62226432,Phase 1
[monitor_data] 1776447734053,64530800,2083746,2083746,62973952,Phase 1
[monitor_data] 1776447734497,65279772,2063717,2063717,63676416,Phase 1
[monitor_data] 1776447734917,65983028,2044198,2044198,64403456,Phase 1
[monitor_data] 1776447735348,66710332,2024386,2024386,65146880,Phase 1
[monitor_data] 1776447735785,67454096,2004265,2004265,65869824,Phase 1
[monitor_data] 1776447736210,68176224,1984060,1984060,66623488,Phase 1
[monitor_data] 1776447736655,68930456,1964120,1964120,67336192,Phase 1
[monitor_data] 1776447737076,69590924,1944569,1944569,68057088,Phase 1
[monitor_data] 1776447737502,70315056,1922785,1922785,68853760,Phase 1
[monitor_data] 1776447737962,71111428,1900604,1900604,69642240,Phase 1
[monitor_data] 1776447738416,71896744,1878173,1878173,70385664,Phase 1
[monitor_data] 1776447738846,72643116,1856927,1856927,71129088,Phase 1
[monitor_data] 1776447739274,73385336,1835737,1835737,71864320,Phase 1
[monitor_data] 1776447739699,74120696,1814576,1814576,72628224,Phase 1
[monitor_data] 1776447740141,74884532,1793038,1793038,73369600,Phase 1
[monitor_data] 1776447740570,75626852,1771896,1771896,74125312,Phase 1
[monitor_data] 1776447741006,76381552,1749690,1749690,74883072,Phase 1
[monitor_data] 1776447741449,77139656,1913829,1913829,75606016,Phase 1
[monitor_data] 1776447741884,77865212,1913886,1913886,76341248,Phase 1
[monitor_data] 1776447742313,78600744,1913689,1913689,77037568,Phase 1
[monitor_data] 1776447742730,79297164,2064697,2064697,77733888,Phase 1
[monitor_data] 1776447743150,80147864,2069490,2069490,78448640,Phase 1
[monitor_data] 1776447743576,80862752,2069544,2069544,79122432,Phase 1
[monitor_data] 1776447743978,81537712,2069600,2069600,79812608,Phase 1
[monitor_data] 1776447744389,82227536,2069657,2069657,80525312,Phase 1
[monitor_data] 1776447744810,82940544,2069711,2069711,81049600,Phase 1
[monitor_data] 1776447745213,83432120,2069726,2069726,81381376,Phase 1
[monitor_data] 1776447746180,83797012,2069781,2069781,82044928,Phase 1
[monitor_data] 1776447746586,84459136,2069834,2069834,82724864,Phase 1
[monitor_data] 1776447746997,85139836,2069887,2069887,83398656,Phase 1
[monitor_data] 1776447747414,85816260,2069945,2069945,84148224,Phase 1
[monitor_data] 1776447747847,86567892,2070004,2070004,84889600,Phase 1
[monitor_data] 1776447748272,87305908,2070065,2070065,85680128,Phase 1
[monitor_data] 1776447748729,88098148,2070126,2070126,86435840,Phase 1
[monitor_data] 1776447749164,88852164,2070189,2070189,87189504,Phase 1
[monitor_data] 1776447749599,89605928,2070249,2070249,87977984,Phase 1
[monitor_data] 1776447750054,90393556,2070311,2070311,88725504,Phase 1
[monitor_data] 1776447750488,91142604,2070370,2070370,89475072,Phase 1
[monitor_data] 1776447750923,91893220,2070433,2070433,90253312,Phase 1
[monitor_data] 1776447751375,92672556,2070494,2070494,91027456,Phase 1
[monitor_data] 1776447751820,93444620,2070554,2070554,91740160,Phase 1
[monitor_data] 1776447752235,94161036,2070612,2070612,92493824,Phase 1
[monitor_data] 1776447752669,94910656,2070672,2070672,93255680,Phase 1
[monitor_data] 1776447753111,95673184,2070736,2070736,94033920,Phase 1
[monitor_data] 1776447753560,96450708,2070796,2070796,94793728,Phase 1
[monitor_data] 1776447753998,97209536,2070858,2070858,95531008,Phase 1
[monitor_data] 1776447754424,97948524,2070917,2070917,96286720,Phase 1
[monitor_data] 1776447754861,98705416,2070978,2070978,97046528,Phase 1
[monitor_data] 1776447755298,99465956,2071037,2071037,97765376,Phase 1
[monitor_data] 1776447755713,100184144,2071094,2071094,98492416,Phase 1
[monitor_data] 1776447756133,100911108,2071153,2071153,99219456,Phase 1
[monitor_data] 1776447756553,101639128,2071401,2071401,99956736,Phase 1
[monitor_data] 1776447756981,102374320,2071458,2071458,100675584,Phase 1
[monitor_data] 1776447757392,103098172,2071517,2071517,101439488,Phase 1
[monitor_data] 1776447757824,103859952,2071197,2071197,102248448,Phase 1
[monitor_data] 1776447758282,104670000,3818370,3818370,102862848,Phase 1
[monitor_data] 1776447758719,106464392,3834611,3834611,103573504,Phase 1
[monitor_data] 1776447759174,107489284,3857809,3857809,104247296,Phase 1
[monitor_data] 1776447759612,108193132,3883517,3883517,104919040,Phase 1
[monitor_data] 1776447760049,108889084,3910889,3910889,105590784,Phase 1
[monitor_data] 1776447760486,109587756,3936878,3936878,106260480,Phase 1
[monitor_data] 1776447760920,110283784,3962393,3962393,106917888,Phase 1
[monitor_data] 1776447761346,110966240,3987468,3987468,107575296,Phase 1
[monitor_data] 1776447761774,111651236,4014487,4014487,108247040,Phase 1
[monitor_data] 1776447762208,112347888,4040109,4040109,108892160,Phase 1
[monitor_data] 1776447762626,113018812,4065973,4065973,109547520,Phase 1
[monitor_data] 1776447763053,113702168,4091341,4091341,110192640,Phase 1
[monitor_data] 1776447763469,114371664,4115632,4115632,110845952,Phase 1
[monitor_data] 1776447763893,115050712,4140477,4140477,111509504,Phase 1
[monitor_data] 1776447764324,115742384,4167165,4167165,112156672,Phase 1
[monitor_data] 1776447764742,116414100,4191566,4191566,112820224,Phase 1
[monitor_data] 1776447765172,117103156,4217323,4217323,113496064,Phase 1
[monitor_data] 1776447765609,117803668,4241984,4241984,114149376,Phase 1
[monitor_data] 1776447766033,118483568,4265852,4265852,114790400,Phase 1
[monitor_data] 1776447766449,119148060,4290849,4290849,115445760,Phase 1
[monitor_data] 1776447766875,119829484,4315230,4315230,116115456,Phase 1
[monitor_data] 1776447767306,120524464,4339631,4339631,116754432,Phase 1
[monitor_data] 1776447767720,121188468,4365513,4365513,117426176,Phase 1
[monitor_data] 1776447768154,121886188,4389435,4389435,118106112,Phase 1
[monitor_data] 1776447768593,122590436,4413797,4413797,118751232,Phase 1
[monitor_data] 1776447769008,123258552,4437984,4437984,119420928,Phase 1
[monitor_data] 1776447769441,123954000,4462441,4462441,120104960,Phase 1
[monitor_data] 1776447769886,124662076,4486279,4486279,120784896,Phase 1
[monitor_data] 1776447770324,125368340,4512190,4512190,121440256,Phase 1
[monitor_data] 1776447770746,126048228,4536974,4536974,122122240,Phase 1
[monitor_data] 1776447771190,126755832,4560462,4560462,122793984,Phase 1
[monitor_data] 1776447771626,127448168,4583066,4583066,123451392,Phase 1
[monitor_data] 1776447772054,128130796,4606318,4606318,124129280,Phase 1
[monitor_data] 1776447772492,128832820,4629961,4629961,124798976,Phase 1
[monitor_data] 1776447772925,129527728,4654097,4654097,125462528,Phase 1
[monitor_data] 1776447773352,130213272,4675889,4675889,126130176,Phase 1
[monitor_data] 1776447773782,130904024,4698276,4698276,126785536,Phase 1
[monitor_data] 1776447774198,131581560,4719445,4719445,127440896,Phase 1
[monitor_data] 1776447774613,132257420,4739577,4739577,128104448,Phase 1
[monitor_data] 1776447775031,132941632,4755235,4755235,128557056,Phase 1
