[monitor_start] Monitoring PID 155555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452387051,103300196,3626746,3626746,100259840,Phase 1
[monitor_data] 1776452387489,104028688,3605399,3605399,100966400,Phase 1
[monitor_data] 1776452387913,104734516,3584618,3584618,101683200,Phase 1
[monitor_data] 1776452388339,105452520,3563756,3563756,102400000,Phase 1
[monitor_data] 1776452388766,106168236,3542138,3542138,103098368,Phase 1
[monitor_data] 1776452389182,106868456,3520959,3520959,103825408,Phase 1
[monitor_data] 1776452389616,107594464,3499719,3499719,104523776,Phase 1
[monitor_data] 1776452390033,108292608,3478548,3478548,105275392,Phase 1
[monitor_data] 1776452390480,109044756,3456907,3456907,105990144,Phase 1
[monitor_data] 1776452390908,109759228,3436211,3436211,106690560,Phase 1
[monitor_data] 1776452391331,110460428,3415836,3415836,107397120,Phase 1
[monitor_data] 1776452391751,111167152,3395595,3395595,108083200,Phase 1
[monitor_data] 1776452392160,111852504,3375933,3375933,108797952,Phase 1
[monitor_data] 1776452392589,112569732,3354569,3354569,109514752,Phase 1
[monitor_data] 1776452393016,113286012,3332750,3332750,110241792,Phase 1
[monitor_data] 1776452393447,114013736,3307801,3307801,111013888,Phase 1
[monitor_data] 1776452393897,114788532,3283265,3283265,111765504,Phase 1
[monitor_data] 1776452394333,115540204,3258048,3258048,112527360,Phase 1
[monitor_data] 1776452394773,116300320,3234105,3234105,113281024,Phase 1
[monitor_data] 1776452395209,117052480,3208440,3208440,113895424,Phase 1
[monitor_data] 1776452396514,117668000,3135369,3135369,114630656,Phase 1
[monitor_data] 1776452396937,118400660,3110490,3110490,115415040,Phase 1
[monitor_data] 1776452397391,119185784,3084130,3084130,116199424,Phase 1
[monitor_data] 1776452397847,119970708,3058250,3058250,116965376,Phase 1
[monitor_data] 1776452398291,120736076,3031382,3031382,117747712,Phase 1
[monitor_data] 1776452398745,121518048,3005060,3005060,118546432,Phase 1
[monitor_data] 1776452399202,122318052,2977986,2977986,119351296,Phase 1
[monitor_data] 1776452399670,123123504,2951712,2951712,120123392,Phase 1
[monitor_data] 1776452400122,123900396,3254925,3254925,120918016,Phase 1
[monitor_data] 1776452400582,124696812,3254988,3254988,121706496,Phase 1
[monitor_data] 1776452401044,125485716,3254796,3254796,122527744,Phase 1
[monitor_data] 1776452401517,126304160,3254859,3254859,123295744,Phase 1
[monitor_data] 1776452401959,127073028,3254920,3254920,124047360,Phase 1
[monitor_data] 1776452402389,127823516,3506034,3506034,124811264,Phase 1
[monitor_data] 1776452402840,128836164,3506095,3506095,125566976,Phase 1
[monitor_data] 1776452403273,129594548,3506159,3506159,126380032,Phase 1
[monitor_data] 1776452403743,130407596,3506221,3506221,127096832,Phase 1
[monitor_data] 1776452404163,131124004,3506281,3506281,127844352,Phase 1
[monitor_data] 1776452404600,131871948,3506341,3506341,128602112,Phase 1
[monitor_data] 1776452405040,132628092,3506402,3506402,129366016,Phase 1
[monitor_data] 1776452405477,133393668,3506460,3506460,130113536,Phase 1
[monitor_data] 1776452405911,134145752,3506520,3506520,130865152,Phase 1
[monitor_data] 1776452406343,134891724,3506580,3506580,131590144,Phase 1
[monitor_data] 1776452406767,135618712,3506640,3506640,132335616,Phase 1
[monitor_data] 1776452407200,136362172,3506697,3506697,133050368,Phase 1
[monitor_data] 1776452407612,137076876,3506756,3506756,133804032,Phase 1
[monitor_data] 1776452408045,137834360,3506817,3506817,134576128,Phase 1
[monitor_data] 1776452408487,138605356,3506879,3506879,135329792,Phase 2
[monitor_data] 1776452408925,139324660,3506908,3506908,135329792,Phase 2
[monitor_data] 1776452409361,139324660,3506908,3506908,135329792,Phase 2
[monitor_data] 1776452409819,139324660,3506908,3506908,135329792,Phase 2
[monitor_data] 1776452410266,139324660,3506908,3506908,135329792,Phase 2
[monitor_data] 1776452410703,139324660,3506909,3506909,135329792,Phase 2
[monitor_data] 1776452411145,139324660,3506908,3506908,135329792,Phase 2
[monitor_data] 1776452411602,139324660,3506908,3506908,135903232,Phase 2
[monitor_data] 1776452412041,139689304,3506909,3506909,135903232,Phase 2
[monitor_data] 1776452412462,139898100,3506909,3506909,135903232,Phase 2
[monitor_data] 1776452412903,139898100,3506909,3506909,135903232,Phase 2
[monitor_data] 1776452413342,139898100,3506909,3506909,135903232,Phase 2
[monitor_data] 1776452413776,139898100,3506908,3506908,135903232,Phase 2
[monitor_data] 1776452414218,139898100,3506909,3506909,135903232,Phase 2
[monitor_data] 1776452414656,139898100,3506909,3506909,135903232,Phase 2
[monitor_data] 1776452415107,139898100,3506912,3506912,135903232,Phase 3.1
[monitor_data] 1776452415535,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452415969,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452416400,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452416823,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452417250,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452417682,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452418114,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452418526,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452418946,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452419362,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452419781,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452420199,139898132,3506911,3506911,135903232,Phase 3.1
[monitor_data] 1776452420641,139898132,3506911,3506911,135903232,Phase 3.2
[monitor_data] 1776452421080,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452421517,139898144,3506914,3506914,135903232,Phase 3.2
[monitor_data] 1776452421931,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452422370,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452422790,139898144,3506914,3506914,135903232,Phase 3.2
[monitor_data] 1776452423203,139898144,3506914,3506914,135903232,Phase 3.2
[monitor_data] 1776452423635,139898144,3506914,3506914,135903232,Phase 3.2
[monitor_data] 1776452424038,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452424468,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452424888,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452425300,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452425726,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452426163,139898144,3506915,3506915,135903232,Phase 3.2
[monitor_data] 1776452426612,139898144,3506915,3506915,135903232,Phase 3.3
[monitor_data] 1776452427062,139898144,3506664,3506664,135903232,Phase 3.3
[monitor_data] 1776452427509,139898160,3506664,3506664,135903232,Phase 3.3
[monitor_data] 1776452428000,139898160,3506216,3506216,135899136,Phase 3.3
[monitor_data] 1776452428447,139901176,4478005,4478005,135899136,Phase 3.3
[monitor_data] 1776452428901,140715560,5308938,5308938,135901184,Phase 3.3
[monitor_data] 1776452429357,141244776,5321932,5321932,135901184,Phase 3.3
[monitor_data] 1776452429797,141275240,5344407,5344407,135901184,Phase 3.3
[monitor_data] 1776452430247,141300284,5369832,5369832,135901184,Phase 3.3
[monitor_data] 1776452430698,141326824,5395704,5395704,135901184,Phase 3.3
[monitor_data] 1776452431111,141352020,5421799,5421799,135901184,Phase 3.3
[monitor_data] 1776452431548,141378688,5448256,5448256,135901184,Phase 3.3
[monitor_data] 1776452431990,141406012,5476914,5476914,135901184,Phase 3.4
[monitor_data] 1776452432436,141437692,5513352,5513352,135901184,Phase 3.4
[monitor_data] 1776452432875,141473700,5549417,5549417,135901184,Phase 3.4
[monitor_data] 1776452433336,141510828,5585161,5585161,135901184,Phase 3.4
[monitor_data] 1776452433792,141546736,5620257,5620257,135901184,Phase 3.4
[monitor_data] 1776452434229,141580192,5653059,5653059,135901184,Phase 3.4
[monitor_data] 1776452434696,141613884,5685733,5685733,135901184,Phase 3.4
[monitor_data] 1776452435154,141646692,5717213,5717213,135901184,Phase 3.4
[monitor_data] 1776452435607,141678552,5748568,5748568,135901184,Phase 3.4
[monitor_data] 1776452436053,141709472,5780011,5780011,135901184,Phase 3.4
[monitor_data] 1776452436520,141741548,5810318,5810318,135901184,Phase 3.4
[monitor_data] 1776452436976,141771756,5838977,5838977,135901184,Phase 3.4
[monitor_data] 1776452437419,141800196,5867099,5867099,135901184,Phase 3.4
[monitor_data] 1776452437877,141828644,5894350,5894350,135901184,Phase 3.4
[monitor_data] 1776452438316,141853732,5908185,5908185,135901184,Phase 3.4
[monitor_data] 1776452438730,141856600,5911455,5911455,135901184,Phase 3.4
[monitor_data] 1776452439165,141860336,5915026,5915026,135901184,Phase 3.4
[monitor_data] 1776452439624,141864096,5918662,5918662,135901184,Phase 3.4
[monitor_data] 1776452440038,141867576,5922166,5922166,135901184,Phase 3.4
[monitor_data] 1776452440446,141870824,5925125,5925125,135901184,Phase 3.4
[monitor_data] 1776452440865,141874072,5928434,5928434,135901184,Phase 3.4
[monitor_data] 1776452441294,141877268,5933913,5933913,135901184,Phase 3.5
[monitor_data] 1776452441755,141885148,5941112,5941112,135901184,Phase 3.5
[monitor_data] 1776452442197,141892736,5948840,5948840,135901184,Phase 3.5
[monitor_data] 1776452442654,141900780,5957040,5957040,135901184,Phase 3.5
[monitor_data] 1776452443107,141908980,5965183,5965183,135901184,Phase 3.5
[monitor_data] 1776452443553,141916920,5972613,5972613,135901184,Phase 3.5
[monitor_data] 1776452443988,141924388,5980107,5980107,135901184,Phase 3.5
[monitor_data] 1776452444445,141932272,5987968,5987968,135901184,Phase 3.5
[monitor_data] 1776452444892,141940116,5995373,5995373,135901184,Phase 3.5
[monitor_data] 1776452445322,141947764,6003089,6003089,135901184,Phase 3.5
[monitor_data] 1776452445759,141955408,6010760,6010760,135901184,Phase 3.5
[monitor_data] 1776452446226,141963612,6018694,6018694,135901184,Phase 3.5
[monitor_data] 1776452446676,141970348,6023072,6023072,135901184,Phase 3.5
[monitor_data] 1776452447104,141973280,6025829,6025829,135901184,Phase 3.5
[monitor_data] 1776452447530,141976320,6028913,6028913,135901184,Phase 3.5
[monitor_data] 1776452447954,141979340,6031961,6031961,135901184,Phase 3.5
[monitor_data] 1776452448380,141982372,6035166,6035166,135901184,Phase 3.5
[monitor_data] 1776452448825,141985712,6038169,6038169,135901184,Phase 3.5
[monitor_data] 1776452449269,141988692,6041507,6041507,135901184,Phase 3.5
[monitor_data] 1776452449735,141992420,6045038,6045038,135901184,Phase 3.5
[monitor_data] 1776452450191,141995944,6048440,6048440,135901184,Phase 3.5
[monitor_data] 1776452450633,141999320,6052226,6052226,135901184,Phase 3.5
[monitor_data] 1776452451073,142004572,6058160,6058160,135901184,Phase 3.5
[monitor_data] 1776452451523,142010536,6058708,6058708,135901184,Phase 3.5
[monitor_data] 1776452451977,142011924,6040801,6040801,135901184,Phase 3.5
[monitor_data] 1776452452421,142011924,6023129,6023129,135901184,Phase 3.5
[monitor_data] 1776452452869,142011924,6005822,6005822,135901184,Phase 3.5
[monitor_data] 1776452453294,141979820,5989048,5989048,135901184,Phase 3.5
[monitor_data] 1776452453732,141979820,5971633,5971633,135901184,Phase 3.5
[monitor_data] 1776452454148,141979820,5953884,5953884,135901184,Phase 3.5
[monitor_data] 1776452454567,141979820,5937109,5937109,135901184,Phase 3.5
[monitor_data] 1776452454984,141942124,5919521,5919521,135901184,Phase 3.5
[monitor_data] 1776452455399,141942124,5902587,5902587,135901184,Phase 4
[monitor_data] 1776452455816,141915756,5885676,5885676,135901184,Phase 4
[monitor_data] 1776452457015,141918856,5837116,5837116,135901184,Phase 4
[monitor_data] 1776452457463,141926392,5824893,5824893,135901184,Phase 4
[monitor_data] 1776452457894,141933564,5811860,5811860,135901184,Phase 4
[monitor_data] 1776452458360,141941344,5798057,5798057,135901184,Phase 4
[monitor_data] 1776452458833,141948360,5756490,5756490,135901184,Phase 4
[monitor_data] 1776452459280,141948360,5743163,5743163,135901184,Phase 4
[monitor_data] 1776452459746,141948360,5729353,5729353,135901184,Phase 4
[monitor_data] 1776452460200,141948360,5716025,5716025,135901184,Phase 4
[monitor_data] 1776452460661,141948360,5702460,5702460,135901184,Phase 4
[monitor_data] 1776452461129,141955780,5688804,5688804,135901184,Phase 4
[monitor_data] 1776452461591,141963328,5675409,5675409,135901184,Phase 4
[monitor_data] 1776452462049,141970756,5661575,5661575,135901184,Phase 4
[monitor_data] 1776452462505,141980808,5653146,5653146,135901184,Phase 4
[monitor_data] 1776452462963,141994700,5644966,5644966,135901184,Phase 4
[monitor_data] 1776452463437,142009044,5636993,5636993,135901184,Phase 4
[monitor_data] 1776452463888,142022684,5629394,5629394,135901184,Phase 4
[monitor_data] 1776452464352,142036728,5621702,5621702,135901184,Phase 4
[monitor_data] 1776452464799,142050148,5560108,5560108,135901184,Phase 4
[monitor_data] 1776452465251,142309756,6306133,6306133,135901184,Phase 4
[monitor_data] 1776452465698,142309756,6320041,6320041,135901184,Phase 4
[monitor_data] 1776452466149,142309756,6334360,6334360,135901184,Phase 4
[monitor_data] 1776452466604,142309756,6348473,6348473,135901184,Phase 4
[monitor_data] 1776452467048,142309756,6361990,6361990,135901184,Phase 4
[monitor_data] 1776452467482,142312752,6375168,6375168,135901184,Phase 4
[monitor_data] 1776452467907,142321380,6378498,6378498,135901184,Phase 4
[monitor_data] 1776452468322,142324312,6381533,6381533,135901184,Phase 4
[monitor_data] 1776452468758,142327416,6384484,6384484,135901184,Phase 4
[monitor_data] 1776452469188,142330520,6387689,6387689,135901184,Phase 4
[monitor_data] 1776452469644,142333812,6390850,6390850,135901184,Phase 4
[monitor_data] 1776452470062,142336924,6394059,6394059,135901184,Phase 4
[monitor_data] 1776452470498,142340244,6957805,6957805,135901184,Phase 4
[monitor_data] 1776452470933,142896328,6948884,6948884,135901184,Phase 4
[monitor_data] 1776452471370,142905016,6947582,6947582,135901184,Phase 4
[monitor_data] 1776452471806,142920664,6968904,6968904,135901184,Phase 4
[monitor_data] 1776452472236,142936544,6986613,6986613,135901184,Phase 4
[monitor_data] 1776452472650,142959256,6997873,6997873,135901184,Phase 4
[monitor_data] 1776452473100,142965400,6999985,6999985,135901184,Phase 4
[monitor_data] 1776452473526,142978692,7036277,7036277,135901184,Phase 4
[monitor_data] 1776452473969,142986884,7040264,7040264,135901184,Phase 4
[monitor_data] 1776452474410,142995408,7043480,7043480,135901184,Phase 4
[monitor_data] 1776452474855,143005984,7047278,7047278,135901184,Phase 4
[monitor_data] 1776452475300,143014532,7051692,7051692,135901184,Phase 4
[monitor_data] 1776452475743,143025116,7119704,7119704,135901184,Phase 4
[monitor_data] 1776452476189,143037788,7125110,7125110,135901184,Phase 4
[monitor_data] 1776452476632,143046324,7128609,7128609,135901184,Phase 4
[monitor_data] 1776452477097,143061236,0,0,0,Phase 4
[monitor_data] 1776452477540,,0,0,0,Phase 4
[monitor_data] 1776452477972,,0,0,0,Phase 4
[monitor_data] 1776452478382,,0,0,0,Phase 4
[monitor_data] 1776452478811,,0,0,0,Phase 4
[monitor_data] 1776452479228,,0,0,0,Phase 4
[monitor_data] 1776452479665,,0,0,0,Phase 4
[monitor_data] 1776452480102,,0,0,0,Phase 4
[monitor_data] 1776452480550,,0,0,0,Phase 4
[monitor_data] 1776452480973,,0,0,0,Phase 4
[monitor_data] 1776452481397,,0,0,0,Phase 4
[monitor_data] 1776452481817,,0,0,0,Phase 4
[monitor_data] 1776452482245,,0,0,0,Phase 4
[monitor_data] 1776452482647,,0,0,0,Phase 4
[monitor_data] 1776452483037,,0,0,0,Phase 4
[monitor_data] 1776452483466,,0,0,0,Phase 4
[monitor_data] 1776452483912,,0,0,0,Phase 4
[monitor_data] 1776452484334,,0,0,0,Phase 4
[monitor_data] 1776452484770,,0,0,0,Phase 4
[monitor_data] 1776452485208,,0,0,0,Phase 4
[monitor_data] 1776452485621,,0,0,0,Phase 4
[monitor_data] 1776452486045,,0,0,0,Phase 4
[monitor_data] 1776452486449,,0,0,0,Phase 4
[monitor_data] 1776452486862,,0,0,0,Phase 4
[monitor_data] 1776452487262,,0,0,0,Phase 4
[monitor_data] 1776452487681,,0,0,0,Phase 4
[monitor_data] 1776452488090,,0,0,0,Phase 4
[monitor_data] 1776452488511,,0,0,0,Phase 4
[monitor_data] 1776452488920,,0,0,0,Phase 4
[monitor_data] 1776452489356,,0,0,0,Phase 4
[monitor_data] 1776452489783,,0,0,0,Phase 4
[monitor_data] 1776452490215,,0,0,0,Phase 4
[monitor_data] 1776452490654,,0,0,0,Phase 4
[monitor_data] 1776452491079,,0,0,0,Phase 4
[monitor_data] 1776452491496,,0,0,0,Phase 4
[monitor_data] 1776452491942,,0,0,0,Phase 4
[monitor_data] 1776452492367,,0,0,0,Phase 4
[monitor_data] 1776452492809,,0,0,0,Phase 4
