[monitor_start] Monitoring PID 3853276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776460110065,13812,0,0,0,
[monitor_data] 1776460141456,13812,43397,43397,65536,
[monitor_data] 1776460148958,88968,44627,44627,67584,
[monitor_data] 1776460149395,108516,44671,44671,1230848,
[monitor_data] 1776460149818,201688,46233,46233,1169408,
[monitor_data] 1776460150222,1225240,45769,45769,2318336,
[monitor_data] 1776460150612,2308980,46478,46478,2895872,Phase 1
[monitor_data] 1776460151043,3046860,81901,81901,2897920,Phase 1
[monitor_data] 1776460151440,3047668,81837,81837,2889728,Phase 1
[monitor_data] 1776460151847,3048672,81829,81829,2889728,Phase 1
[monitor_data] 1776460152258,3048672,135551,135551,2889728,Phase 1
[monitor_data] 1776460152680,3102212,135423,135423,2889728,Phase 1
[monitor_data] 1776460153122,3102256,135527,135527,2881536,Phase 1
[monitor_data] 1776460153548,3102308,134884,134884,2881536,Phase 1
[monitor_data] 1776460153944,3102308,135268,135268,3454976,Phase 1
[monitor_data] 1776460154344,3501500,134307,134307,3452928,Phase 1
[monitor_data] 1776460154772,3675832,134565,134565,3452928,Phase 1
[monitor_data] 1776460155200,3675844,134564,134564,3452928,Phase 1
[monitor_data] 1776460155599,3675844,134241,134241,3450880,Phase 1
[monitor_data] 1776460155996,3675900,134241,134241,3450880,Phase 1
[monitor_data] 1776460156404,3693664,152355,152355,3450880,Phase 1
[monitor_data] 1776460156797,3693664,152355,152355,3450880,Phase 1
[monitor_data] 1776460157205,3693696,152161,152161,3495936,Phase 1
[monitor_data] 1776460157633,3719256,152649,152649,4218880,Phase 1
[monitor_data] 1776460158057,4441444,152517,152517,4988928,Phase 1
[monitor_data] 1776460158490,5212056,214918,214918,5847040,Phase 1
[monitor_data] 1776460158995,6143608,207376,207376,6832128,Phase 1
[monitor_data] 1776460159546,7129528,207450,207450,7626752,Phase 1
[monitor_data] 1776460159987,7923728,207509,207509,8366080,Phase 1
[monitor_data] 1776460160401,8661000,207376,207376,9158656,Phase 1
[monitor_data] 1776460160842,9453856,341553,341553,9871360,Phase 1
[monitor_data] 1776460161266,10303396,370931,370931,10582016,Phase 1
[monitor_data] 1776460161694,11043068,400054,400054,11294720,Phase 1
[monitor_data] 1776460162120,11783936,415764,415764,12089344,Phase 1
[monitor_data] 1776460162576,12590032,375732,375732,13031424,Phase 1
[monitor_data] 1776460163113,13532368,393641,393641,14020608,Phase 1
[monitor_data] 1776460163669,14494492,394147,394147,14741504,Phase 1
[monitor_data] 1776460164251,15212460,394275,394275,15542272,Phase 1
[monitor_data] 1776460164697,16014468,394435,394435,16381952,Phase 1
[monitor_data] 1776460165171,16855892,394181,394181,17160192,Phase 1
[monitor_data] 1776460165617,17864952,649707,649707,17881088,Phase 1
[monitor_data] 1776460166058,18625576,684252,684252,18599936,Phase 1
[monitor_data] 1776460166494,19376588,718253,718253,19345408,Phase 1
[monitor_data] 1776460166952,20157108,750975,750975,20074496,Phase 1
[monitor_data] 1776460167394,20918372,780501,780501,20776960,Phase 1
[monitor_data] 1776460167817,21647436,801900,801900,21534720,Phase 1
[monitor_data] 1776460168258,22418500,775970,775970,22296576,Phase 1
[monitor_data] 1776460168690,23179408,749161,749161,23062528,Phase 1
[monitor_data] 1776460169123,23946952,723655,723655,23828480,Phase 1
[monitor_data] 1776460169559,24712620,694715,694715,24612864,Phase 1
[monitor_data] 1776460170011,25499400,664584,664584,25409536,Phase 1
[monitor_data] 1776460170463,26248284,635508,635508,26148864,Phase 1
[monitor_data] 1776460170889,26959480,711116,711116,26949632,Phase 1
[monitor_data] 1776460171348,27813484,765635,765635,27717632,Phase 1
[monitor_data] 1776460171781,28580940,765695,765695,28459008,Phase 1
[monitor_data] 1776460172201,29324164,765755,765755,29208576,Phase 1
[monitor_data] 1776460172623,30071556,765816,765816,29968384,Phase 1
[monitor_data] 1776460173055,30833596,774065,774065,30697472,Phase 1
[monitor_data] 1776460173470,31585480,782316,782316,31412224,Phase 1
[monitor_data] 1776460173876,32308960,798759,798759,32198656,Phase 1
[monitor_data] 1776460174322,33105628,798826,798826,33007616,Phase 1
[monitor_data] 1776460174777,33920652,798888,798888,33814528,Phase 1
[monitor_data] 1776460175237,34694164,798761,798761,34635776,Phase 1
[monitor_data] 1776460175698,35517092,901774,901774,35385344,Phase 1
[monitor_data] 1776460176155,36822408,1376060,1376060,36073472,Phase 1
[monitor_data] 1776460176573,37542416,1405281,1405281,36788224,Phase 1
[monitor_data] 1776460177009,38289004,1434065,1434065,37494784,Phase 1
[monitor_data] 1776460177438,39023684,1463113,1463113,38266880,Phase 1
[monitor_data] 1776460177907,39826128,1493260,1493260,39004160,Phase 1
[monitor_data] 1776460178358,40591916,1521351,1521351,39712768,Phase 1
[monitor_data] 1776460178792,41329920,1549426,1549426,40431616,Phase 1
[monitor_data] 1776460179229,42075512,1576217,1576217,41138176,Phase 1
[monitor_data] 1776460179661,42812444,1602859,1602859,41893888,Phase 1
[monitor_data] 1776460180116,43593796,1631124,1631124,42616832,Phase 1
[monitor_data] 1776460180551,44342596,1656426,1656426,43362304,Phase 1
[monitor_data] 1776460181001,45114592,1681998,1681998,44056576,Phase 1
[monitor_data] 1776460181420,45832348,1705742,1705742,44763136,Phase 1
[monitor_data] 1776460181848,46565008,1703246,1703246,45533184,Phase 1
[monitor_data] 1776460182284,47334568,1678803,1678803,46276608,Phase 1
[monitor_data] 1776460182711,48079968,1654691,1654691,47036416,Phase 1
[monitor_data] 1776460183144,48838392,1626918,1626918,47790080,Phase 1
[monitor_data] 1776460183574,49591696,1600136,1600136,48596992,Phase 1
[monitor_data] 1776460184033,50399932,1573668,1573668,49385472,Phase 1
[monitor_data] 1776460184482,51187800,1546378,1546378,50143232,Phase 1
[monitor_data] 1776460184913,51945072,1520232,1520232,50939904,Phase 1
[monitor_data] 1776460185366,52743128,1491799,1491799,51703808,Phase 1
[monitor_data] 1776460185802,53508392,1465437,1465437,52510720,Phase 1
[monitor_data] 1776460186259,54314368,1436075,1436075,53317632,Phase 1
[monitor_data] 1776460186715,55119892,1407727,1407727,54114304,Phase 1
[monitor_data] 1776460187167,55916320,1379061,1379061,54951936,Phase 1
[monitor_data] 1776460187642,56754636,1469971,1469971,55730176,Phase 1
[monitor_data] 1776460188089,57532776,1469845,1469845,56565760,Phase 1
[monitor_data] 1776460188563,58432108,1601805,1601805,57356288,Phase 1
[monitor_data] 1776460188998,59290128,1601870,1601870,58159104,Phase 1
[monitor_data] 1776460189442,60091256,1601932,1601932,58935296,Phase 1
[monitor_data] 1776460189881,60867240,1601994,1601994,59717632,Phase 1
[monitor_data] 1776460190324,61652060,1602059,1602059,60542976,Phase 1
[monitor_data] 1776460190781,62477020,1602125,1602125,61358080,Phase 1
[monitor_data] 1776460191233,63292752,1602190,1602190,62179328,Phase 1
[monitor_data] 1776460191688,64113308,1602254,1602254,62988288,Phase 1
[monitor_data] 1776460192136,64924620,1602321,1602321,63821824,Phase 1
[monitor_data] 1776460192595,65756004,1602384,1602384,64573440,Phase 1
[monitor_data] 1776460193011,66508432,1602444,1602444,65304576,Phase 1
[monitor_data] 1776460193419,67239976,1602501,1602501,66052096,Phase 1
[monitor_data] 1776460193844,67987832,1602562,1602562,66803712,Phase 1
[monitor_data] 1776460194266,68743040,1602622,1602622,67577856,Phase 1
[monitor_data] 1776460195393,69542724,1635450,1635450,68288512,Phase 1
[monitor_data] 1776460195797,70265308,1635511,1635511,69076992,Phase 1
[monitor_data] 1776460196240,71065304,1635575,1635575,69863424,Phase 1
[monitor_data] 1776460196682,71861860,1635639,1635639,70680576,Phase 1
[monitor_data] 1776460197141,72687996,1701239,1701239,71477248,Phase 1
[monitor_data] 1776460197589,73494396,1701303,1701303,72280064,Phase 1
[monitor_data] 1776460198037,74302788,1701366,1701366,73058304,Phase 1
[monitor_data] 1776460198472,75090976,1701431,1701431,73848832,Phase 1
[monitor_data] 1776460198915,75892500,1701490,1701490,74616832,Phase 1
[monitor_data] 1776460199353,76663312,1701554,1701554,75380736,Phase 1
[monitor_data] 1776460199792,77318664,1701119,1701119,76179456,Phase 1
[monitor_data] 1776460200233,78117300,1701183,1701183,76961792,Phase 1
[monitor_data] 1776460200666,78898812,1701051,1701051,77709312,Phase 1
[monitor_data] 1776460201078,79647384,2948237,2948237,78368768,Phase 1
[monitor_data] 1776460201493,81237340,3046777,3046777,79091712,Phase 1
[monitor_data] 1776460201926,82274036,3073177,3073177,79855616,Phase 1
[monitor_data] 1776460202382,83069664,3105138,3105138,80560128,Phase 1
[monitor_data] 1776460202806,83806560,3140237,3140237,81299456,Phase 1
[monitor_data] 1776460203254,84580840,3174383,3174383,82034688,Phase 1
[monitor_data] 1776460203703,85349464,3209323,3209323,82726912,Phase 1
[monitor_data] 1776460204137,86077000,3242532,3242532,83462144,Phase 1
[monitor_data] 1776460204595,86847724,3278248,3278248,84160512,Phase 1
[monitor_data] 1776460205026,87580312,3310678,3310678,84856832,Phase 1
[monitor_data] 1776460205446,88309608,3343464,3343464,85579776,Phase 1
[monitor_data] 1776460205884,89067876,3377913,3377913,86288384,Phase 1
[monitor_data] 1776460206314,89811148,3412722,3412722,87031808,Phase 1
[monitor_data] 1776460206763,90590356,3446317,3446317,87797760,Phase 1
[monitor_data] 1776460207226,91391736,3480614,3480614,88498176,Phase 1
[monitor_data] 1776460207650,92124604,3513182,3513182,89247744,Phase 1
[monitor_data] 1776460208103,92911400,3548325,3548325,90009600,Phase 1
[monitor_data] 1776460208564,93708152,3582332,3582332,90777600,Phase 1
[monitor_data] 1776460209024,94507704,3615804,3615804,91510784,Phase 1
