[monitor_start] Monitoring PID 3649884 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450790640,13820,0,0,0,
[monitor_data] 1776450822078,13820,43489,43489,69632,
[monitor_data] 1776450831120,103824,44558,44558,65536,
[monitor_data] 1776450831600,107412,45817,45817,1273856,
[monitor_data] 1776450832013,422572,47010,47010,2349056,
[monitor_data] 1776450832401,1354128,47010,47010,2349056,
[monitor_data] 1776450832795,2321972,83561,83561,2926592,Phase 1
[monitor_data] 1776450833206,3053476,83499,83499,2926592,Phase 1
[monitor_data] 1776450833596,3053480,82941,82941,2920448,Phase 1
[monitor_data] 1776450834016,3053576,83486,83486,2920448,Phase 1
[monitor_data] 1776450834416,3089424,118046,118046,2922496,Phase 1
[monitor_data] 1776450834825,3089424,117918,117918,2922496,Phase 1
[monitor_data] 1776450835216,3089448,117952,117952,2922496,Phase 1
[monitor_data] 1776450835610,3089448,117804,117804,2885632,Phase 1
[monitor_data] 1776450836005,3090344,136301,136301,3459072,Phase 1
[monitor_data] 1776450836386,3321496,136302,136302,3459072,Phase 1
[monitor_data] 1776450836765,3681228,136301,136301,3454976,Phase 1
[monitor_data] 1776450837152,3681340,134443,134443,3454976,Phase 1
[monitor_data] 1776450837544,3681372,134762,134762,3454976,Phase 1
[monitor_data] 1776450837940,3681372,134762,134762,3454976,Phase 1
[monitor_data] 1776450838323,3681372,134314,134314,3450880,Phase 1
[monitor_data] 1776450838723,3681432,152428,152428,3450880,Phase 1
[monitor_data] 1776450839112,3699356,152428,152428,3450880,Phase 1
[monitor_data] 1776450839522,3699356,152448,152448,3923968,Phase 1
[monitor_data] 1776450839924,4142420,152306,152306,4632576,Phase 1
[monitor_data] 1776450840350,4883316,201260,201260,5257216,Phase 1
[monitor_data] 1776450840737,5521552,188380,188380,5951488,Phase 1
[monitor_data] 1776450841141,6216172,188435,188435,6625280,Phase 1
[monitor_data] 1776450841533,6890256,188486,188486,7329792,Phase 1
[monitor_data] 1776450841948,7596892,188357,188357,8165376,Phase 1
[monitor_data] 1776450842447,8536892,319474,319474,8880128,Phase 1
[monitor_data] 1776450842903,9283012,347634,347634,9558016,Phase 1
[monitor_data] 1776450843318,9977536,322326,322326,10233856,Phase 1
[monitor_data] 1776450843721,10663628,327938,327938,10901504,Phase 1
[monitor_data] 1776450844110,11320156,328131,328131,11634688,Phase 1
[monitor_data] 1776450844545,12051848,328188,328188,12335104,Phase 1
[monitor_data] 1776450844961,12752800,328244,328244,13002752,Phase 1
[monitor_data] 1776450845362,13420788,328105,328105,13707264,Phase 1
[monitor_data] 1776450845775,14127040,518121,518121,14381056,Phase 1
[monitor_data] 1776450846188,14987944,549771,549771,15026176,Phase 1
[monitor_data] 1776450846590,15667560,581598,581598,15710208,Phase 1
[monitor_data] 1776450847010,16383616,613834,613834,16361472,Phase 1
[monitor_data] 1776450847427,17066180,632185,632185,17047552,Phase 1
[monitor_data] 1776450847857,17760332,608483,608483,17747968,Phase 1
[monitor_data] 1776450848286,18461476,585021,585021,18411520,Phase 1
[monitor_data] 1776450848693,19125412,556975,556975,19081216,Phase 1
[monitor_data] 1776450849101,19794052,527618,527618,19816448,Phase 1
[monitor_data] 1776450849541,20530160,584411,584411,20527104,Phase 1
[monitor_data] 1776450849962,21277876,620410,620410,21227520,Phase 1
[monitor_data] 1776450850375,21978320,620468,620468,21919744,Phase 1
[monitor_data] 1776450850782,22671956,620521,620521,22593536,Phase 1
[monitor_data] 1776450851179,23343576,620576,620576,23302144,Phase 1
[monitor_data] 1776450851596,24054116,620632,620632,23965696,Phase 1
[monitor_data] 1776450851988,24716480,620688,620688,24680448,Phase 1
[monitor_data] 1776450852396,25432116,620744,620744,25401344,Phase 1
[monitor_data] 1776450852809,26151600,620800,620800,26122240,Phase 1
[monitor_data] 1776450853228,26876336,620666,620666,26800128,Phase 1
[monitor_data] 1776450853631,27860364,1032186,1032186,27445248,Phase 1
[monitor_data] 1776450854038,28551796,1061468,1061468,28100608,Phase 1
[monitor_data] 1776450854447,29238940,1092217,1092217,28755968,Phase 1
[monitor_data] 1776450854858,29925552,1121765,1121765,29431808,Phase 1
[monitor_data] 1776450855281,30632744,1153129,1153129,30091264,Phase 1
[monitor_data] 1776450855689,31324456,1183514,1183514,30752768,Phase 1
[monitor_data] 1776450856098,32017376,1213781,1213781,31410176,Phase 1
[monitor_data] 1776450856502,32703388,1244400,1244400,32110592,Phase 1
[monitor_data] 1776450856935,33434964,1259265,1259265,32843776,Phase 1
[monitor_data] 1776450857366,34174868,1237380,1237380,33554432,Phase 1
[monitor_data] 1776450857779,34884972,1216116,1216116,34238464,Phase 1
[monitor_data] 1776450858178,35569884,1195906,1195906,34940928,Phase 1
[monitor_data] 1776450858587,36272212,1175902,1175902,35631104,Phase 1
[monitor_data] 1776450858987,36963084,1155999,1155999,36333568,Phase 1
[monitor_data] 1776450859395,37667188,1133751,1133751,37044224,Phase 1
[monitor_data] 1776450859808,38329372,1106359,1106359,37758976,Phase 1
[monitor_data] 1776450860227,39045472,1080111,1080111,38481920,Phase 1
[monitor_data] 1776450860647,39767316,1054403,1054403,39180288,Phase 1
[monitor_data] 1776450861054,40464316,1028786,1028786,39864320,Phase 1
[monitor_data] 1776450861456,41150084,1104936,1104936,40564736,Phase 1
[monitor_data] 1776450861867,41849488,1104800,1104800,41250816,Phase 1
[monitor_data] 1776450862275,42636548,1208448,1208448,41945088,Phase 1
[monitor_data] 1776450862685,43335236,1208504,1208504,42665984,Phase 1
[monitor_data] 1776450863111,44055928,1208561,1208561,43360256,Phase 1
[monitor_data] 1776450863519,44748248,1208614,1208614,44060672,Phase 1
[monitor_data] 1776450863934,45449284,1208674,1208674,44787712,Phase 1
[monitor_data] 1776450864360,46176160,1208730,1208730,45471744,Phase 1
[monitor_data] 1776450864761,46860752,1208784,1208784,46139392,Phase 1
[monitor_data] 1776450865156,47529028,1208838,1208838,46837760,Phase 1
[monitor_data] 1776450865565,48226276,1208894,1208894,47534080,Phase 1
[monitor_data] 1776450865980,48933792,1208950,1208950,48222208,Phase 1
[monitor_data] 1776450866376,49613100,1209007,1209007,48928768,Phase 1
[monitor_data] 1776450866784,50319656,1209066,1209066,49674240,Phase 1
[monitor_data] 1776450867215,51064948,1209126,1209126,50444288,Phase 1
[monitor_data] 1776450867662,51833664,1209186,1209186,51212288,Phase 1
[monitor_data] 1776450868109,52602428,1209250,1209250,52084736,Phase 1
[monitor_data] 1776450868616,53475872,1209323,1209323,52965376,Phase 1
[monitor_data] 1776450869131,54359020,1209390,1209390,53747712,Phase 1
[monitor_data] 1776450869581,55136764,1209448,1209448,54454272,Phase 1
[monitor_data] 1776450869993,55844688,1209506,1209506,55187456,Phase 1
[monitor_data] 1776450870430,56576888,1209372,1209372,55904256,Phase 1
[monitor_data] 1776450870851,57294072,1209430,1209430,56571904,Phase 1
[monitor_data] 1776450871274,58606112,2142948,2142948,57280512,Phase 1
[monitor_data] 1776450871715,59597740,2175159,2175159,57978880,Phase 1
[monitor_data] 1776450872148,60329664,2207509,2207509,58697728,Phase 1
[monitor_data] 1776450872595,61084112,2238948,2238948,59400192,Phase 1
[monitor_data] 1776450873025,61816632,2272091,2272091,60110848,Phase 1
[monitor_data] 1776450873465,62560820,2303905,2303905,60794880,Phase 1
[monitor_data] 1776450873890,63279548,2335562,2335562,61505536,Phase 1
[monitor_data] 1776450874331,64020364,2368974,2368974,62210048,Phase 1
[monitor_data] 1776450874769,64756624,2400016,2400016,62889984,Phase 1
[monitor_data] 1776450875189,65469044,2430740,2430740,63582208,Phase 1
[monitor_data] 1776450875615,66193568,2462159,2462159,64260096,Phase 1
[monitor_data] 1776450876030,66904212,2493351,2493351,64970752,Phase 1
[monitor_data] 1776450876468,67648692,2526325,2526325,65699840,Phase 1
[monitor_data] 1776450876914,68407392,2557728,2557728,66404352,Phase 1
[monitor_data] 1776450877349,69143568,2589708,2589708,67086336,Phase 1
[monitor_data] 1776450877773,69858620,2620316,2620316,67772416,Phase 1
[monitor_data] 1776450878194,70575640,2651562,2651562,68462592,Phase 1
[monitor_data] 1776450878615,71296240,2682953,2682953,69199872,Phase 1
[monitor_data] 1776450879066,72063568,2690340,2690340,69918720,Phase 1
