[monitor_start] Monitoring PID 2855866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449127591,13816,0,0,0,
[monitor_data] 1776449159012,13816,43539,43539,59392,
[monitor_data] 1776449166555,108692,44570,44570,118784,
[monitor_data] 1776449167021,140280,46372,46372,1200128,
[monitor_data] 1776449167437,1135412,46765,46765,2349056,
[monitor_data] 1776449167852,2262892,82517,82517,2926592,Phase 1
[monitor_data] 1776449168262,3048492,82519,82519,2928640,Phase 1
[monitor_data] 1776449168698,3048540,82986,82986,2920448,Phase 1
[monitor_data] 1776449169117,3049412,83466,83466,2920448,Phase 1
[monitor_data] 1776449169528,3085284,118730,118730,2922496,Phase 1
[monitor_data] 1776449169951,3085296,118730,118730,2922496,Phase 1
[monitor_data] 1776449170361,3085432,118829,118829,2883584,Phase 1
[monitor_data] 1776449170773,3086332,117160,117160,2883584,Phase 1
[monitor_data] 1776449171234,3103200,135530,135530,3457024,Phase 1
[monitor_data] 1776449171742,3676644,134312,134312,3452928,Phase 1
[monitor_data] 1776449172225,3676680,134432,134432,3452928,Phase 1
[monitor_data] 1776449172648,3676712,134567,134567,3452928,Phase 1
[monitor_data] 1776449173064,3676712,134183,134183,3448832,Phase 1
[monitor_data] 1776449173488,3676732,134183,134183,3448832,Phase 1
[monitor_data] 1776449173911,3694188,152236,152236,3448832,Phase 1
[monitor_data] 1776449174356,3694188,152100,152100,3596288,Phase 1
[monitor_data] 1776449174779,3822852,154389,154389,4331520,Phase 1
[monitor_data] 1776449175227,4563344,154450,154450,5101568,Phase 1
[monitor_data] 1776449175665,5332824,154380,154380,5826560,Phase 1
[monitor_data] 1776449176072,6054736,237521,237521,6512640,Phase 1
[monitor_data] 1776449176489,6837764,264063,264063,7202816,Phase 1
[monitor_data] 1776449176909,7540572,235899,235899,7933952,Phase 1
[monitor_data] 1776449177330,8271028,235959,235959,8685568,Phase 1
[monitor_data] 1776449177758,9023344,236017,236017,9381888,Phase 1
[monitor_data] 1776449178158,9716772,235942,235942,10088448,Phase 1
[monitor_data] 1776449178558,10428736,235999,235999,10764288,Phase 1
