[monitor_start] Monitoring PID 576877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448014948,13796,0,0,0,
[monitor_data] 1776448046373,13796,43440,43440,67584,
[monitor_data] 1776448053888,95376,44558,44558,63488,
[monitor_data] 1776448054349,107172,45928,45928,122880,
[monitor_data] 1776448054771,171160,46192,46192,2347008,
[monitor_data] 1776448055194,1397916,47110,47110,2920448,Phase 1
[monitor_data] 1776448055606,2670232,82955,82955,2924544,Phase 1
[monitor_data] 1776448056007,3064752,82955,82955,2928640,Phase 1
[monitor_data] 1776448056410,3064792,82955,82955,2924544,Phase 1
[monitor_data] 1776448056810,3064860,82225,82225,2924544,Phase 1
[monitor_data] 1776448057194,3064860,135954,135954,2924544,Phase 1
[monitor_data] 1776448057606,3118624,135825,135825,2924544,Phase 1
[monitor_data] 1776448058001,3118656,135986,135986,2924544,Phase 1
[monitor_data] 1776448058409,3118736,135854,135854,2883584,Phase 1
[monitor_data] 1776448058821,3121032,135854,135854,3457024,Phase 1
[monitor_data] 1776448059241,3694636,136366,136366,3457024,Phase 1
[monitor_data] 1776448059658,3694636,136366,136366,3454976,Phase 1
[monitor_data] 1776448060037,3694668,134157,134157,3454976,Phase 1
[monitor_data] 1776448060474,3712600,152398,152398,3454976,Phase 1
[monitor_data] 1776448060868,3712600,152398,152398,3454976,Phase 1
[monitor_data] 1776448061277,3712600,151947,151947,3450880,Phase 1
[monitor_data] 1776448061675,3712680,151947,151947,3450880,Phase 1
[monitor_data] 1776448062098,3712684,152158,152158,4009984,Phase 1
[monitor_data] 1776448062603,4248364,152036,152036,4894720,Phase 1
[monitor_data] 1776448063074,5128884,209233,209233,5627904,Phase 1
[monitor_data] 1776448063482,5925476,228191,228191,6322176,Phase 1
[monitor_data] 1776448063874,6626800,209494,209494,7028736,Phase 1
[monitor_data] 1776448064270,7334408,209550,209550,7751680,Phase 1
[monitor_data] 1776448064669,8058944,209611,209611,8525824,Phase 1
[monitor_data] 1776448065096,8832040,209475,209475,9275392,Phase 1
[monitor_data] 1776448065489,9584952,344663,344663,10006528,Phase 1
[monitor_data] 1776448065906,10447160,377598,377598,10745856,Phase 1
[monitor_data] 1776448066339,11212968,407945,407945,11442176,Phase 1
[monitor_data] 1776448066750,11938472,410531,410531,12212224,Phase 1
[monitor_data] 1776448067172,12712412,385259,385259,13004800,Phase 1
[monitor_data] 1776448067601,13503464,360909,360909,13807616,Phase 1
[monitor_data] 1776448068035,14306012,399973,399973,14655488,Phase 1
[monitor_data] 1776448068499,15136732,400202,400202,15405056,Phase 1
[monitor_data] 1776448068912,15888076,400263,400263,16201728,Phase 1
