[monitor_start] Monitoring PID 3188672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453462022,13776,0,0,0,
[monitor_data] 1776453493454,13776,43419,43419,65536,
[monitor_data] 1776453499888,87548,44530,44530,61440,
[monitor_data] 1776453500454,102228,45423,45423,59392,
[monitor_data] 1776453501009,105944,45572,45572,1273856,
[monitor_data] 1776453501504,330204,46809,46809,2347008,
[monitor_data] 1776453501947,1740744,47452,47452,2922496,Phase 1
[monitor_data] 1776453502407,3066892,82594,82594,2926592,Phase 1
[monitor_data] 1776453502839,3066924,82598,82598,2922496,Phase 1
[monitor_data] 1776453503264,3066976,82381,82381,2922496,Phase 1
[monitor_data] 1776453503671,3102828,118127,118127,2922496,Phase 1
[monitor_data] 1776453504061,3102828,117999,117999,2924544,Phase 1
[monitor_data] 1776453504467,3102952,118160,118160,2885632,Phase 1
[monitor_data] 1776453504884,3103960,117420,117420,2885632,Phase 1
[monitor_data] 1776453505329,3103960,135917,135917,3459072,Phase 1
[monitor_data] 1776453505752,3242568,135918,135918,3459072,Phase 1
[monitor_data] 1776453506171,3695456,134411,134411,3454976,Phase 1
[monitor_data] 1776453506593,3695520,134730,134730,3454976,Phase 1
[monitor_data] 1776453507016,3695576,134730,134730,3454976,Phase 1
[monitor_data] 1776453507478,3695576,134282,134282,3450880,Phase 1
[monitor_data] 1776453507897,3695604,152397,152397,3450880,Phase 1
[monitor_data] 1776453508330,3712940,152396,152396,3450880,Phase 1
[monitor_data] 1776453508760,3712940,152232,152232,3753984,Phase 1
[monitor_data] 1776453509197,3997424,175950,175950,4583424,Phase 1
[monitor_data] 1776453509656,4852440,171692,171692,5386240,Phase 1
[monitor_data] 1776453510081,5655260,171756,171756,6178816,Phase 1
[monitor_data] 1776453510511,6447472,171624,171624,6995968,Phase 1
[monitor_data] 1776453510936,7261772,276692,276692,7751680,Phase 1
[monitor_data] 1776453511381,8129124,306153,306153,8497152,Phase 1
[monitor_data] 1776453511807,8896608,292419,292419,9269248,Phase 1
[monitor_data] 1776453512235,9667488,285424,285424,10061824,Phase 1
