[monitor_start] Monitoring PID 961769 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453986939,13788,0,0,0,
[monitor_data] 1776454018359,13788,43503,43503,75776,
[monitor_data] 1776454026577,99572,44563,44563,71680,
[monitor_data] 1776454027008,108564,46047,46047,1226752,
[monitor_data] 1776454027429,659884,45667,45667,2314240,
[monitor_data] 1776454027875,1784584,45410,45410,2887680,Phase 1
[monitor_data] 1776454028272,2849732,81452,81452,2891776,Phase 1
[monitor_data] 1776454028687,3045512,81388,81388,2893824,Phase 1
[monitor_data] 1776454029117,3045512,81889,81889,2889728,Phase 1
[monitor_data] 1776454029538,3046692,82365,82365,2889728,Phase 1
[monitor_data] 1776454029954,3100408,135548,135548,2889728,Phase 1
[monitor_data] 1776454030361,3100420,135420,135420,2889728,Phase 1
[monitor_data] 1776454030767,3100520,135587,135587,2883584,Phase 1
[monitor_data] 1776454031192,3101656,134848,134848,3457024,Phase 1
[monitor_data] 1776454031712,3573300,135296,135296,3457024,Phase 1
[monitor_data] 1776454032231,3675284,135296,135296,3454976,Phase 1
[monitor_data] 1776454032677,3675312,134128,134128,3454976,Phase 1
[monitor_data] 1776454033102,3693192,152368,152368,3454976,Phase 1
[monitor_data] 1776454033522,3693192,152368,152368,3450880,Phase 1
[monitor_data] 1776454033955,3693568,151918,151918,3450880,Phase 1
[monitor_data] 1776454034408,3693580,152111,152111,3450880,Phase 1
[monitor_data] 1776454034858,3693580,152127,152127,3917824,Phase 1
[monitor_data] 1776454035288,4136852,151994,151994,4714496,Phase 1
[monitor_data] 1776454035740,4933752,203453,203453,5429248,Phase 1
[monitor_data] 1776454036174,5701076,193137,193137,6174720,Phase 1
[monitor_data] 1776454036605,6447420,193198,193198,6918144,Phase 1
[monitor_data] 1776454037040,7191924,193252,193252,7673856,Phase 1
[monitor_data] 1776454037479,7947936,193124,193124,8472576,Phase 1
[monitor_data] 1776454037935,8844200,321098,321098,9156608,Phase 1
[monitor_data] 1776454038361,9561720,351694,351694,9844736,Phase 1
[monitor_data] 1776454038787,10276948,370139,370139,10559488,Phase 1
[monitor_data] 1776454039209,11004260,346697,346697,11350016,Phase 1
[monitor_data] 1776454039662,11795416,323961,323961,12083200,Phase 1
[monitor_data] 1776454040082,12525284,349484,349484,12875776,Phase 1
[monitor_data] 1776454040538,13318336,349717,349717,13619200,Phase 1
[monitor_data] 1776454040961,14064032,349775,349775,14366720,Phase 1
[monitor_data] 1776454041385,14811400,349838,349838,15304704,Phase 1
[monitor_data] 1776454041929,15753864,349728,349728,16232448,Phase 1
[monitor_data] 1776454042482,16906144,609625,609625,17068032,Phase 1
[monitor_data] 1776454042994,17773588,641148,641148,17813504,Phase 1
[monitor_data] 1776454043449,18547568,668313,668313,18178048,Phase 1
[monitor_data] 1776454043863,18928728,685399,685399,18927616,Phase 1
[monitor_data] 1776454044329,19708784,715599,715599,19648512,Phase 1
[monitor_data] 1776454044772,20454792,718244,718244,20422656,Phase 1
[monitor_data] 1776454045221,21233852,697683,697683,21151744,Phase 1
[monitor_data] 1776454045645,21961812,677706,677706,21876736,Phase 1
[monitor_data] 1776454046067,22685716,656671,656671,22663168,Phase 1
[monitor_data] 1776454046527,23476052,632833,632833,23408640,Phase 1
[monitor_data] 1776454046959,24189272,608602,608602,24182784,Phase 1
[monitor_data] 1776454047412,24961048,585478,585478,24946688,Phase 1
[monitor_data] 1776454047856,25725692,656570,656570,25714688,Phase 1
[monitor_data] 1776454048306,26534684,697632,697632,26490880,Phase 1
[monitor_data] 1776454048748,27311640,697696,697696,27289600,Phase 1
[monitor_data] 1776454049202,28109392,697760,697760,28110848,Phase 1
[monitor_data] 1776454049668,28933928,697824,697824,28887040,Phase 1
[monitor_data] 1776454050107,29706124,697889,697889,29669376,Phase 1
[monitor_data] 1776454050552,30488248,697949,697949,30449664,Phase 1
[monitor_data] 1776454050994,31271252,698010,698010,31219712,Phase 1
[monitor_data] 1776454051429,32040312,698073,698073,31965184,Phase 1
[monitor_data] 1776454051867,32786192,697875,697875,32716800,Phase 1
[monitor_data] 1776454052294,33540372,1108983,1108983,33447936,Phase 1
[monitor_data] 1776454052746,34772104,1258190,1258190,34162688,Phase 1
[monitor_data] 1776454053181,35519908,1290689,1290689,34856960,Phase 1
[monitor_data] 1776454053602,36248076,1324026,1324026,35588096,Phase 1
[monitor_data] 1776454054042,37012364,1355727,1355727,36286464,Phase 1
[monitor_data] 1776454054465,37742052,1386855,1386855,36990976,Phase 1
[monitor_data] 1776454054895,38480236,1419259,1419259,37711872,Phase 1
[monitor_data] 1776454055335,39234160,1451235,1451235,38408192,Phase 1
