[monitor_start] Monitoring PID 2293979 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451615602,15604,0,0,0,
[monitor_data] 1776451647098,15604,43454,43454,65536,
[monitor_data] 1776451652096,92344,44412,44412,59392,
[monitor_data] 1776451652581,101908,45459,45459,67584,
[monitor_data] 1776451653121,108440,46419,46419,1273856,
[monitor_data] 1776451653569,681548,47100,47100,2349056,
[monitor_data] 1776451654032,2022676,47755,47755,2926592,Phase 1
[monitor_data] 1776451654508,3055316,82753,82753,2930688,Phase 1
[monitor_data] 1776451654973,3055424,82753,82753,2889728,Phase 1
[monitor_data] 1776451655408,3057848,81391,81391,2889728,Phase 1
[monitor_data] 1776451655857,3111280,135304,135304,2887680,Phase 1
[monitor_data] 1776451656300,3111340,135175,135175,2887680,Phase 1
[monitor_data] 1776451656754,3111420,135280,135280,2881536,Phase 1
[monitor_data] 1776451657181,3111800,135086,135086,2881536,Phase 1
[monitor_data] 1776451657629,3119388,135533,135533,3454976,Phase 1
[monitor_data] 1776451658069,3685312,135533,135533,3454976,Phase 1
[monitor_data] 1776451658510,3685312,134384,134384,3452928,Phase 1
[monitor_data] 1776451658931,3685328,152498,152498,3452928,Phase 1
[monitor_data] 1776451659381,3702136,152497,152497,3452928,Phase 1
[monitor_data] 1776451659814,3702136,152175,152175,3450880,Phase 1
[monitor_data] 1776451660253,3702156,152175,152175,3450880,Phase 1
[monitor_data] 1776451660688,3702200,152381,152381,3946496,Phase 1
[monitor_data] 1776451661128,4182932,152452,152452,4857856,Phase 1
[monitor_data] 1776451661603,5090440,152327,152327,5656576,Phase 1
[monitor_data] 1776451662015,5902068,234149,234149,6408192,Phase 1
[monitor_data] 1776451662445,6734572,236357,236357,7192576,Phase 1
[monitor_data] 1776451662877,7517964,222277,222277,8015872,Phase 1
[monitor_data] 1776451663322,8341624,222341,222341,8828928,Phase 1
[monitor_data] 1776451663761,9155028,222402,222402,9644032,Phase 1
[monitor_data] 1776451664200,9973072,222279,222279,10496000,Phase 1
[monitor_data] 1776451664648,10953844,388447,388447,11268096,Phase 1
[monitor_data] 1776451665092,11760368,421549,421549,12007424,Phase 1
[monitor_data] 1776451665513,12532372,452778,452778,12773376,Phase 1
[monitor_data] 1776451665944,13326476,442880,442880,13557760,Phase 1
[monitor_data] 1776451666364,14108348,421108,421108,14342144,Phase 1
[monitor_data] 1776451666786,14892760,393974,393974,15130624,Phase 1
[monitor_data] 1776451667208,15679560,439291,439291,15921152,Phase 1
[monitor_data] 1776451667642,16470788,439487,439487,16736256,Phase 1
[monitor_data] 1776451668067,17287824,439551,439551,17526784,Phase 1
[monitor_data] 1776451668483,18077572,439614,439614,18307072,Phase 1
[monitor_data] 1776451668895,18858832,439674,439674,19083264,Phase 1
[monitor_data] 1776451669307,19639044,439546,439546,19902464,Phase 1
[monitor_data] 1776451669731,20477228,747128,747128,20664320,Phase 1
[monitor_data] 1776451670177,21519456,779505,779505,21438464,Phase 1
[monitor_data] 1776451670617,22328588,811675,811675,22194176,Phase 1
[monitor_data] 1776451671048,23115408,842763,842763,22947840,Phase 1
[monitor_data] 1776451671478,23899292,874087,874087,23695360,Phase 1
[monitor_data] 1776451671899,24678208,904280,904280,24434688,Phase 1
[monitor_data] 1776451672320,25447676,921159,921159,25260032,Phase 1
[monitor_data] 1776451672771,26280044,899364,899364,26042368,Phase 1
[monitor_data] 1776451673197,27064344,879423,879423,26814464,Phase 1
[monitor_data] 1776451673616,27838136,859085,859085,27602944,Phase 1
[monitor_data] 1776451674042,28625520,839502,839502,28366848,Phase 1
[monitor_data] 1776451674454,29388144,817665,817665,29134848,Phase 1
[monitor_data] 1776451674877,30157484,792049,792049,29884416,Phase 1
[monitor_data] 1776451675289,30907504,766962,766962,30668800,Phase 1
[monitor_data] 1776451675720,31608152,741496,741496,31424512,Phase 1
[monitor_data] 1776451676134,32361436,816137,816137,32202752,Phase 1
[monitor_data] 1776451676552,33138140,885869,885869,33024000,Phase 1
[monitor_data] 1776451676981,34033040,886002,886002,33904640,Phase 1
[monitor_data] 1776451677426,34911916,886071,886071,34791424,Phase 1
[monitor_data] 1776451677878,35801880,886145,886145,35663872,Phase 1
[monitor_data] 1776451678323,36673756,886212,886212,36519936,Phase 1
[monitor_data] 1776451678759,37532312,886281,886281,37394432,Phase 1
[monitor_data] 1776451679199,38403824,886348,886348,38246400,Phase 1
[monitor_data] 1776451679645,39253196,886417,886417,39096320,Phase 1
[monitor_data] 1776451680086,40103904,886293,886293,39892992,Phase 1
[monitor_data] 1776451680510,41133500,1513072,1513072,40603648,Phase 1
