[monitor_start] Monitoring PID 3289289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453659651,13788,0,0,0,
[monitor_data] 1776453691141,13788,43430,43430,65536,
[monitor_data] 1776453698673,92580,44585,44585,63488,
[monitor_data] 1776453699188,106264,45756,45756,116736,
[monitor_data] 1776453699677,136428,47148,47148,1198080,
[monitor_data] 1776453700118,1161388,47796,47796,2347008,Phase 1
[monitor_data] 1776453700574,2523440,83378,83378,2924544,Phase 1
[monitor_data] 1776453701019,3068028,83318,83318,2920448,Phase 1
[monitor_data] 1776453701446,3068124,82395,82395,2920448,Phase 1
[monitor_data] 1776453701866,3068124,117626,117626,2922496,Phase 1
[monitor_data] 1776453702294,3104000,117498,117498,2922496,Phase 1
[monitor_data] 1776453702702,3104000,117662,117662,2922496,Phase 1
[monitor_data] 1776453703131,3104080,117550,117550,2885632,Phase 1
[monitor_data] 1776453703544,3106028,136047,136047,2885632,Phase 1
[monitor_data] 1776453703956,3123952,136047,136047,3459072,Phase 1
[monitor_data] 1776453704359,3697396,136048,136048,3454976,Phase 1
[monitor_data] 1776453704745,3697428,134393,134393,3454976,Phase 1
[monitor_data] 1776453705178,3697444,134712,134712,3454976,Phase 1
[monitor_data] 1776453705571,3697444,134712,134712,3450880,Phase 1
[monitor_data] 1776453705985,3697508,134264,134264,3450880,Phase 1
[monitor_data] 1776453706411,3697508,152379,152379,3450880,Phase 1
[monitor_data] 1776453706814,3715444,152182,152182,3526656,Phase 1
[monitor_data] 1776453707211,3775904,152227,152227,4290560,Phase 1
[monitor_data] 1776453707625,4545004,169248,169248,5017600,Phase 1
[monitor_data] 1776453708015,5274692,169309,169309,5797888,Phase 1
[monitor_data] 1776453708432,6053084,169174,169174,6574080,Phase 1
[monitor_data] 1776453708846,6828940,169235,169235,7305216,Phase 1
[monitor_data] 1776453709244,7656704,287713,287713,7991296,Phase 1
[monitor_data] 1776453709640,8367872,312725,312725,8708096,Phase 1
[monitor_data] 1776453710042,9096324,288781,288781,9394176,Phase 1
[monitor_data] 1776453710424,9767592,284835,284835,10104832,Phase 1
[monitor_data] 1776453710810,10480276,284894,284894,10850304,Phase 1
[monitor_data] 1776453711208,11227280,284952,284952,11575296,Phase 1
[monitor_data] 1776453711594,11950916,285009,285009,12312576,Phase 1
[monitor_data] 1776453711992,12686528,284876,284876,13074432,Phase 1
[monitor_data] 1776453712396,13583288,482386,482386,13733888,Phase 1
[monitor_data] 1776453712788,14302880,514771,514771,14460928,Phase 1
[monitor_data] 1776453713214,15064776,548822,548822,15151104,Phase 1
[monitor_data] 1776453713617,15787048,579502,579502,15867904,Phase 1
[monitor_data] 1776453714024,16528568,570397,570397,16629760,Phase 1
[monitor_data] 1776453714438,17290232,547532,547532,17434624,Phase 1
[monitor_data] 1776453714868,18094364,523251,523251,18186240,Phase 1
[monitor_data] 1776453715269,18827416,494020,494020,18974720,Phase 1
[monitor_data] 1776453715686,19614984,551780,551780,19742720,Phase 1
[monitor_data] 1776453716095,20386736,568586,568586,20533248,Phase 1
[monitor_data] 1776453716518,21196560,568648,568648,21336064,Phase 1
[monitor_data] 1776453716946,21998984,568715,568715,22157312,Phase 1
[monitor_data] 1776453717382,22819216,568779,568779,22923264,Phase 1
[monitor_data] 1776453717791,23585736,568838,568838,23699456,Phase 1
[monitor_data] 1776453718205,24362468,568898,568898,24414208,Phase 1
[monitor_data] 1776453718592,25075656,568766,568766,25194496,Phase 1
[monitor_data] 1776453719009,25855976,956694,956694,25872384,Phase 1
[monitor_data] 1776453719402,26907728,981768,981768,26552320,Phase 1
[monitor_data] 1776453719795,27617136,1011348,1011348,27248640,Phase 1
[monitor_data] 1776453720201,28344180,1041574,1041574,27940864,Phase 1
[monitor_data] 1776453720607,29067296,1070996,1070996,28665856,Phase 1
[monitor_data] 1776453721029,29825976,1104589,1104589,29403136,Phase 1
[monitor_data] 1776453721448,30596012,1135708,1135708,30126080,Phase 1
[monitor_data] 1776453721864,31350700,1165732,1165732,30832640,Phase 1
[monitor_data] 1776453722266,32088836,1197551,1197551,31612928,Phase 1
[monitor_data] 1776453722695,32886456,1178381,1178381,32370688,Phase 1
[monitor_data] 1776453723098,33645496,1157041,1157041,33189888,Phase 1
[monitor_data] 1776453723532,34463056,1134556,1134556,33980416,Phase 1
[monitor_data] 1776453723951,35253808,1114086,1114086,34756608,Phase 1
[monitor_data] 1776453724363,36028676,1091412,1091412,35602432,Phase 1
[monitor_data] 1776453724811,36875404,1069595,1069595,36392960,Phase 1
[monitor_data] 1776453725230,37665816,1048723,1048723,37175296,Phase 1
[monitor_data] 1776453725644,38449492,1026712,1026712,37998592,Phase 1
[monitor_data] 1776453726083,39276816,1003875,1003875,38825984,Phase 1
[monitor_data] 1776453726519,40100132,982468,982468,39598080,Phase 1
[monitor_data] 1776453726929,40872992,961615,961615,40398848,Phase 1
[monitor_data] 1776453727361,41615600,1044040,1044040,41179136,Phase 1
[monitor_data] 1776453727792,42397120,1142633,1142633,41965568,Phase 1
[monitor_data] 1776453728223,43282816,1142696,1142696,42729472,Phase 1
[monitor_data] 1776453728631,44044856,1142757,1142757,43479040,Phase 1
[monitor_data] 1776453729033,44795924,1142818,1142818,44226560,Phase 1
[monitor_data] 1776453729432,45541952,1142880,1142880,45035520,Phase 1
[monitor_data] 1776453729864,46352200,1142942,1142942,45783040,Phase 1
[monitor_data] 1776453730265,47100192,1143003,1143003,46598144,Phase 1
[monitor_data] 1776453730701,47913944,1143067,1143067,47353856,Phase 1
[monitor_data] 1776453731105,48668512,1143129,1143129,48132096,Phase 1
[monitor_data] 1776453731520,49449364,1143190,1143190,48902144,Phase 1
[monitor_data] 1776453731928,50219060,1143251,1143251,49700864,Phase 1
[monitor_data] 1776453732357,51018704,1143317,1143317,50477056,Phase 1
[monitor_data] 1776453732770,51797692,1143377,1143377,51216384,Phase 1
[monitor_data] 1776453733164,52532700,1143437,1143437,51996672,Phase 1
[monitor_data] 1776453733584,53313300,1143499,1143499,52729856,Phase 1
[monitor_data] 1776453733975,54045708,1143557,1143557,53475328,Phase 1
[monitor_data] 1776453734380,54795596,1143620,1143620,54282240,Phase 1
[monitor_data] 1776453734809,55600076,1143680,1143680,55068672,Phase 1
[monitor_data] 1776453735237,56384740,1143554,1143554,55859200,Phase 1
[monitor_data] 1776453735659,57178484,2095217,2095217,56528896,Phase 1
[monitor_data] 1776453736067,58665384,2111549,2111549,57257984,Phase 1
[monitor_data] 1776453736484,59452068,2137914,2137914,57935872,Phase 1
[monitor_data] 1776453736886,60157536,2165032,2165032,58578944,Phase 1
