[monitor_start] Monitoring PID 1306659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454714025,13788,0,0,0,
[monitor_data] 1776454745463,13788,43183,43183,55296,
[monitor_data] 1776454753652,76280,43526,43526,53248,
[monitor_data] 1776454754096,106428,44503,44503,69632,
[monitor_data] 1776454754551,136356,46489,46489,1220608,
[monitor_data] 1776454754944,1060132,45227,45227,2318336,
[monitor_data] 1776454755332,1957092,45912,45912,2893824,Phase 1
[monitor_data] 1776454755754,2972300,81438,81438,2895872,Phase 1
[monitor_data] 1776454756143,3055420,81377,81377,2895872,Phase 1
[monitor_data] 1776454756541,3055420,81039,81039,2889728,Phase 1
[monitor_data] 1776454756960,3056092,81453,81453,2889728,Phase 1
[monitor_data] 1776454757359,3091892,116908,116908,2891776,Phase 1
[monitor_data] 1776454757752,3091892,116781,116781,2891776,Phase 1
[monitor_data] 1776454758168,3091956,116946,116946,2885632,Phase 1
[monitor_data] 1776454758563,3092144,117932,117932,2885632,Phase 1
[monitor_data] 1776454758939,3092144,136497,136497,3461120,Phase 1
[monitor_data] 1776454759342,3683428,136497,136497,3461120,Phase 1
[monitor_data] 1776454759779,3683428,134452,134452,3457024,Phase 1
[monitor_data] 1776454760194,3683460,134452,134452,3457024,Phase 1
[monitor_data] 1776454760591,3701424,152759,152759,3450880,Phase 1
[monitor_data] 1776454761001,3701456,152179,152179,3450880,Phase 1
[monitor_data] 1776454761411,3701456,152376,152376,3450880,Phase 1
[monitor_data] 1776454761810,3701456,152375,152375,3530752,Phase 1
[monitor_data] 1776454762200,3759552,152220,152220,4265984,Phase 1
[monitor_data] 1776454762632,4520916,181301,181301,4939776,Phase 1
[monitor_data] 1776454763031,5202084,176719,176719,5654528,Phase 1
[monitor_data] 1776454763448,5917504,176777,176777,6369280,Phase 1
[monitor_data] 1776454763864,6631364,176634,176634,7061504,Phase 1
[monitor_data] 1776454764265,7320972,275622,275622,7743488,Phase 1
[monitor_data] 1776454764675,8104460,306324,306324,8382464,Phase 1
[monitor_data] 1776454765068,8774064,324944,324944,9084928,Phase 1
[monitor_data] 1776454765485,9486232,302325,302325,9762816,Phase 1
[monitor_data] 1776454765879,10162620,275761,275761,10450944,Phase 1
[monitor_data] 1776454766282,10852876,300239,300239,11155456,Phase 1
[monitor_data] 1776454766691,11557608,300294,300294,11862016,Phase 1
[monitor_data] 1776454767101,12264852,300351,300351,12578816,Phase 1
[monitor_data] 1776454767516,12980356,300212,300212,13273088,Phase 1
[monitor_data] 1776454767913,13674216,492999,492999,13959168,Phase 1
[monitor_data] 1776454768330,14537120,527121,527121,14604288,Phase 1
[monitor_data] 1776454768726,15215136,559479,559479,15276032,Phase 1
[monitor_data] 1776454769137,15919456,593259,593259,15921152,Phase 1
[monitor_data] 1776454769538,16596096,623506,623506,16560128,Phase 1
[monitor_data] 1776454769920,17253000,606238,606238,17227776,Phase 1
[monitor_data] 1776454770306,17921204,585413,585413,17983488,Phase 1
[monitor_data] 1776454770741,18677036,562071,562071,18806784,Phase 1
[monitor_data] 1776454771219,19492628,536199,536199,19617792,Phase 1
[monitor_data] 1776454771688,20302032,512654,512654,20293632,Phase 1
[monitor_data] 1776454772080,20976656,567378,567378,20973568,Phase 1
[monitor_data] 1776454772475,21613724,591669,591669,21673984,Phase 1
[monitor_data] 1776454772887,22335776,591722,591722,22382592,Phase 1
[monitor_data] 1776454773304,23046984,591782,591782,23121920,Phase 1
[monitor_data] 1776454773728,23786248,591839,591839,23805952,Phase 1
[monitor_data] 1776454774119,24468816,591894,591894,24524800,Phase 1
[monitor_data] 1776454774532,25188124,591953,591953,25239552,Phase 1
[monitor_data] 1776454774943,25904832,592008,592008,25933824,Phase 1
[monitor_data] 1776454775349,26597996,591872,591872,26673152,Phase 1
[monitor_data] 1776454775775,27339468,1010149,1010149,27326464,Phase 1
[monitor_data] 1776454776185,28410352,1031076,1031076,27971584,Phase 1
[monitor_data] 1776454776583,29080856,1058021,1058021,28620800,Phase 1
[monitor_data] 1776454776983,29759260,1084099,1084099,29308928,Phase 1
[monitor_data] 1776454777406,30474896,1111421,1111421,29956096,Phase 1
[monitor_data] 1776454777805,31147420,1137520,1137520,30625792,Phase 1
[monitor_data] 1776454778215,31842640,1163858,1163858,31285248,Phase 1
[monitor_data] 1776454778621,32528440,1190699,1190699,31975424,Phase 1
[monitor_data] 1776454779048,33247836,1217663,1217663,32679936,Phase 1
[monitor_data] 1776454779481,33978644,1244192,1244192,33349632,Phase 1
[monitor_data] 1776454779893,34674524,1262390,1262390,34007040,Phase 1
[monitor_data] 1776454780289,35340336,1257931,1257931,34695168,Phase 1
[monitor_data] 1776454780693,36030956,1238163,1238163,35397632,Phase 1
[monitor_data] 1776454781104,36733312,1219368,1219368,36081664,Phase 1
[monitor_data] 1776454781504,37418164,1198961,1198961,36900864,Phase 1
[monitor_data] 1776454781983,38225120,1175998,1175998,37736448,Phase 1
[monitor_data] 1776454782469,39058552,1154135,1154135,38467584,Phase 1
[monitor_data] 1776454782899,39789664,1134990,1134990,39163904,Phase 1
[monitor_data] 1776454783309,40485372,1115950,1115950,39874560,Phase 1
[monitor_data] 1776454783728,41197408,1096162,1096162,40574976,Phase 1
[monitor_data] 1776454784138,41897604,1077556,1077556,41312256,Phase 1
[monitor_data] 1776454784570,42634444,1056309,1056309,42151936,Phase 1
[monitor_data] 1776454785061,43477992,1031328,1031328,43073536,Phase 1
[monitor_data] 1776454785604,44401460,1104962,1104962,43970560,Phase 1
[monitor_data] 1776454786138,45186260,1104837,1104837,44761088,Phase 1
[monitor_data] 1776454786610,46051216,1203884,1203884,45486080,Phase 1
[monitor_data] 1776454787031,46801440,1203944,1203944,46252032,Phase 1
[monitor_data] 1776454787486,47566928,1204003,1204003,46991360,Phase 1
[monitor_data] 1776454787924,48306468,1204062,1204062,47728640,Phase 1
[monitor_data] 1776454788361,49043224,1204122,1204122,48484352,Phase 1
[monitor_data] 1776454788810,49798932,1204184,1204184,49240064,Phase 1
[monitor_data] 1776454789257,50554756,1204242,1204242,49940480,Phase 1
[monitor_data] 1776454789673,51255580,1204298,1204298,50659328,Phase 1
[monitor_data] 1776454790099,51978664,1204359,1204359,51415040,Phase 1
[monitor_data] 1776454790532,52730828,1204417,1204417,52152320,Phase 1
[monitor_data] 1776454790957,53469368,1204479,1204479,52901888,Phase 1
[monitor_data] 1776454791389,54220620,1204536,1204536,53663744,Phase 1
[monitor_data] 1776454791826,54983492,1204597,1204597,54376448,Phase 1
[monitor_data] 1776454792235,55691072,1204654,1204654,55101440,Phase 1
[monitor_data] 1776454792664,56416496,1204715,1204715,55861248,Phase 1
[monitor_data] 1776454793112,57176568,1204760,1204760,56408064,Phase 1
[monitor_data] 1776454794178,57726720,1204825,1204825,57165824,Phase 1
[monitor_data] 1776454794623,58483968,1204886,1204886,57923584,Phase 1
[monitor_data] 1776454795063,59241028,1204627,1204627,58675200,Phase 1
[monitor_data] 1776454795498,59994920,2200345,2200345,59328512,Phase 1
[monitor_data] 1776454795936,61621560,2216644,2216644,60057600,Phase 1
[monitor_data] 1776454796394,62402844,2249331,2249331,60768256,Phase 1
[monitor_data] 1776454796845,63148480,2285654,2285654,61474816,Phase 1
[monitor_data] 1776454797295,63889924,2319768,2319768,62167040,Phase 1
[monitor_data] 1776454797742,64618964,2354965,2354965,62875648,Phase 1
[monitor_data] 1776454798202,65360728,2390944,2390944,63547392,Phase 1
[monitor_data] 1776454798639,66068244,2423879,2423879,64225280,Phase 1
[monitor_data] 1776454799078,66781524,2458640,2458640,64944128,Phase 1
[monitor_data] 1776454799543,67535636,2495945,2495945,65685504,Phase 1
[monitor_data] 1776454800027,68313432,2531364,2531364,66381824,Phase 1
[monitor_data] 1776454800485,69047828,2564563,2564563,67055616,Phase 1
[monitor_data] 1776454800922,69754096,2598526,2598526,67758080,Phase 1
[monitor_data] 1776454801371,70489984,2633329,2633329,68493312,Phase 1
[monitor_data] 1776454801843,71263536,2666013,2666013,69165056,Phase 1
[monitor_data] 1776454802270,71965868,2697971,2697971,69875712,Phase 1
[monitor_data] 1776454802726,72710936,2731273,2731273,70535168,Phase 1
[monitor_data] 1776454803148,73403160,2762210,2762210,71202816,Phase 1
[monitor_data] 1776454803573,74100752,2793995,2793995,71880704,Phase 1
[monitor_data] 1776454804004,74808424,2824426,2824426,72517632,Phase 1
[monitor_data] 1776454804419,75477232,2854039,2854039,73187328,Phase 1
[monitor_data] 1776454804838,76162488,2838245,2838245,73904128,Phase 1
[monitor_data] 1776454805271,76879752,2818328,2818328,74622976,Phase 1
[monitor_data] 1776454805703,77601544,2798958,2798958,75333632,Phase 1
[monitor_data] 1776454806124,78311352,2777329,2777329,76124160,Phase 1
[monitor_data] 1776454806590,79102360,2757991,2757991,76861440,Phase 1
[monitor_data] 1776454807026,79838612,2736994,2736994,77615104,Phase 1
[monitor_data] 1776454807477,80591856,2716897,2716897,78344192,Phase 1
[monitor_data] 1776454807914,81325792,2697596,2697596,79085568,Phase 1
[monitor_data] 1776454808349,82061460,2677765,2677765,79828992,Phase 1
[monitor_data] 1776454808794,82806404,2657362,2657362,80582656,Phase 1
[monitor_data] 1776454809243,83557812,2636080,2636080,81344512,Phase 1
[monitor_data] 1776454809699,84319984,2615605,2615605,82079744,Phase 1
[monitor_data] 1776454810139,85057396,2596042,2596042,82786304,Phase 1
[monitor_data] 1776454810561,85761588,2576841,2576841,83529728,Phase 1
[monitor_data] 1776454811003,86507004,2556873,2556873,84264960,Phase 1
[monitor_data] 1776454811436,87241196,2536467,2536467,84979712,Phase 1
[monitor_data] 1776454811862,87957592,2516176,2516176,85743616,Phase 1
[monitor_data] 1776454812316,88720400,2496259,2496259,86472704,Phase 1
[monitor_data] 1776454812754,89452680,2476479,2476479,87187456,Phase 1
[monitor_data] 1776454813178,90166876,2456306,2456306,87957504,Phase 1
[monitor_data] 1776454813623,90935508,2435181,2435181,88752128,Phase 1
[monitor_data] 1776454814087,91730908,2414449,2414449,89503744,Phase 1
[monitor_data] 1776454814534,92483640,2393785,2393785,90243072,Phase 1
[monitor_data] 1776454814972,93222024,2373439,2373439,90974208,Phase 1
[monitor_data] 1776454815405,93953464,2353293,2353293,91752448,Phase 1
[monitor_data] 1776454815862,94731500,2331600,2331600,92549120,Phase 1
[monitor_data] 1776454816331,95526880,2310317,2310317,93313024,Phase 1
[monitor_data] 1776454816785,96291232,2289673,2289673,94105600,Phase 1
[monitor_data] 1776454817251,97084340,2269362,2269362,94830592,Phase 1
[monitor_data] 1776454817691,97379828,2246423,2246423,95586304,Phase 1
