[monitor_start] Monitoring PID 2859513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449143957,13796,0,0,0,
[monitor_data] 1776449175387,13796,43506,43506,51200,
[monitor_data] 1776449182385,100084,44546,44546,51200,
[monitor_data] 1776449182927,102396,45493,45493,96256,
[monitor_data] 1776449183448,110588,45892,45892,1198080,
[monitor_data] 1776449183880,707344,47086,47086,2347008,
[monitor_data] 1776449184286,1789376,82893,82893,2922496,Phase 1
[monitor_data] 1776449184702,2872176,82896,82896,2926592,Phase 1
[monitor_data] 1776449185110,3054136,82010,82010,2922496,Phase 1
[monitor_data] 1776449185544,3054212,82010,82010,2922496,Phase 1
[monitor_data] 1776449186001,3090060,117756,117756,2924544,Phase 1
[monitor_data] 1776449186446,3090060,117628,117628,2924544,Phase 1
[monitor_data] 1776449186878,3090112,117789,117789,2885632,Phase 1
[monitor_data] 1776449187312,3091144,117097,117097,2885632,Phase 1
[monitor_data] 1776449187753,3108644,135530,135530,3459072,Phase 1
[monitor_data] 1776449188198,3366632,134392,134392,3454976,Phase 1
[monitor_data] 1776449188630,3682144,134392,134392,3454976,Phase 1
[monitor_data] 1776449189057,3682160,134711,134711,3454976,Phase 1
[monitor_data] 1776449189495,3682160,134263,134263,3450880,Phase 1
[monitor_data] 1776449189941,3682224,152190,152190,3450880,Phase 1
[monitor_data] 1776449190385,3699620,152377,152377,3450880,Phase 1
[monitor_data] 1776449190801,3699620,152181,152181,3450880,Phase 1
[monitor_data] 1776449191250,3699620,152200,152200,3950592,Phase 1
[monitor_data] 1776449191671,4187424,160003,160003,4730880,Phase 1
[monitor_data] 1776449192112,4969012,160066,160066,5484544,Phase 1
[monitor_data] 1776449192538,5721132,159933,159933,6275072,Phase 1
[monitor_data] 1776449192982,6584432,256088,256088,7006208,Phase 1
[monitor_data] 1776449193432,7343368,257578,257578,7743488,Phase 1
[monitor_data] 1776449193864,8084844,245450,245450,8505344,Phase 1
[monitor_data] 1776449194294,8849800,245509,245509,9275392,Phase 1
[monitor_data] 1776449194725,9614368,245571,245571,10076160,Phase 1
[monitor_data] 1776449195185,10417360,245443,245443,10860544,Phase 1
[monitor_data] 1776449195624,11326696,407927,407927,11560960,Phase 1
[monitor_data] 1776449196063,12068692,441559,441559,12294144,Phase 1
[monitor_data] 1776449196512,12831888,474591,474591,13045760,Phase 1
[monitor_data] 1776449196971,13614928,471468,471468,13832192,Phase 1
[monitor_data] 1776449197425,14401448,439566,439566,14592000,Phase 1
[monitor_data] 1776449197865,15161664,401795,401795,15357952,Phase 1
[monitor_data] 1776449198308,15928032,468138,468138,16140288,Phase 1
[monitor_data] 1776449198746,16719016,468328,468328,16934912,Phase 1
[monitor_data] 1776449199184,17512216,468906,468906,17719296,Phase 1
[monitor_data] 1776449199619,18302088,472552,472552,18532352,Phase 1
[monitor_data] 1776449200068,19123200,476260,476260,19255296,Phase 1
[monitor_data] 1776449200483,19845824,476128,476128,19984384,Phase 1
[monitor_data] 1776449200894,20713348,774500,774500,20703232,Phase 1
[monitor_data] 1776449201339,21590352,808329,808329,21432320,Phase 1
[monitor_data] 1776449201783,22352480,841253,841253,22169600,Phase 1
[monitor_data] 1776449202229,23124404,873771,873771,22870016,Phase 1
[monitor_data] 1776449202648,23857644,904171,904171,23599104,Phase 1
[monitor_data] 1776449203087,24621640,940433,940433,24336384,Phase 1
[monitor_data] 1776449203533,25396808,954310,954310,25122816,Phase 1
[monitor_data] 1776449203980,26187488,924035,924035,25929728,Phase 1
[monitor_data] 1776449204438,26995880,893466,893466,26726400,Phase 1
[monitor_data] 1776449204888,27792816,862910,862910,27535360,Phase 1
[monitor_data] 1776449205346,28601904,831748,831748,28348416,Phase 1
[monitor_data] 1776449205805,29417056,800390,800390,29149184,Phase 1
[monitor_data] 1776449206258,30216084,769209,769209,29964288,Phase 1
[monitor_data] 1776449206717,30996372,829950,829950,30763008,Phase 1
[monitor_data] 1776449207176,31868776,914409,914409,31598592,Phase 1
[monitor_data] 1776449207651,32733804,934317,934317,32389120,Phase 1
[monitor_data] 1776449208099,33545132,966616,966616,33185792,Phase 1
[monitor_data] 1776449208550,34348700,966203,966203,33984512,Phase 1
[monitor_data] 1776449209001,35145452,965611,965611,34770944,Phase 1
[monitor_data] 1776449209450,35882572,965500,965500,35559424,Phase 1
[monitor_data] 1776449209910,36674100,965241,965241,36335616,Phase 1
[monitor_data] 1776449210353,37533428,1484101,1484101,37038080,Phase 1
[monitor_data] 1776449210786,38569660,1516469,1516469,37754880,Phase 1
[monitor_data] 1776449211221,39319984,1549353,1549353,38467584,Phase 1
[monitor_data] 1776449211658,40065396,1581781,1581781,39198720,Phase 1
[monitor_data] 1776449212108,40830252,1615093,1615093,39907328,Phase 1
[monitor_data] 1776449212543,41572348,1646395,1646395,40599552,Phase 1
[monitor_data] 1776449212967,42294672,1676721,1676721,41304064,Phase 1
[monitor_data] 1776449213394,43032364,1707404,1707404,42002432,Phase 1
[monitor_data] 1776449213814,43759192,1736179,1736179,42749952,Phase 1
[monitor_data] 1776449214263,44538276,1765387,1765387,43446272,Phase 1
[monitor_data] 1776449214679,45262032,1793619,1793619,44189696,Phase 1
[monitor_data] 1776449215122,46034572,1822298,1822298,44939264,Phase 1
[monitor_data] 1776449215564,46803580,1812194,1812194,45707264,Phase 1
