[monitor_start] Monitoring PID 1077648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454249926,13808,0,0,0,
[monitor_data] 1776454281353,13808,43500,43500,53248,
[monitor_data] 1776454288327,100608,44549,44549,59392,
[monitor_data] 1776454288872,103356,45621,45621,94208,
[monitor_data] 1776454289415,113448,46006,46006,1198080,
[monitor_data] 1776454289880,729388,46690,46690,2347008,
[monitor_data] 1776454290306,1888952,83168,83168,2922496,Phase 1
[monitor_data] 1776454290748,3050756,83107,83107,2924544,Phase 1
[monitor_data] 1776454291202,3055944,82674,82674,2920448,Phase 1
[monitor_data] 1776454291642,3056040,83218,83218,2920448,Phase 1
[monitor_data] 1776454292100,3091880,117778,117778,2922496,Phase 1
[monitor_data] 1776454292549,3091880,117650,117650,2922496,Phase 1
[monitor_data] 1776454292980,3091916,117685,117685,2883584,Phase 1
[monitor_data] 1776454293415,3094456,117749,117749,2883584,Phase 1
[monitor_data] 1776454293857,3111812,136182,136182,3457024,Phase 1
[monitor_data] 1776454294305,3685252,136183,136183,3454976,Phase 1
[monitor_data] 1776454294762,3685380,134380,134380,3454976,Phase 1
[monitor_data] 1776454295194,3685388,134699,134699,3454976,Phase 1
[monitor_data] 1776454295630,3685388,134699,134699,3454976,Phase 1
[monitor_data] 1776454296066,3685444,134251,134251,3450880,Phase 1
[monitor_data] 1776454296484,3685444,152365,152365,3450880,Phase 1
[monitor_data] 1776454296923,3703380,152365,152365,3450880,Phase 1
[monitor_data] 1776454297361,3703380,152169,152169,3733504,Phase 1
[monitor_data] 1776454297793,3969944,172438,172438,4423680,Phase 1
[monitor_data] 1776454298204,4684760,172639,172639,5167104,Phase 1
[monitor_data] 1776454298639,5431500,172697,172697,5885952,Phase 1
[monitor_data] 1776454299053,6149820,172557,172557,6617088,Phase 1
[monitor_data] 1776454299475,6877244,172617,172617,7315456,Phase 1
[monitor_data] 1776454299896,7670140,290768,290768,8056832,Phase 1
[monitor_data] 1776454300364,8444168,295558,295558,8798208,Phase 1
[monitor_data] 1776454300807,9183904,269593,269593,9500672,Phase 1
[monitor_data] 1776454301230,9886980,284138,284138,10227712,Phase 1
[monitor_data] 1776454301666,10615360,284194,284194,10942464,Phase 1
[monitor_data] 1776454302092,11330644,284249,284249,11671552,Phase 1
[monitor_data] 1776454302530,12059904,284118,284118,12429312,Phase 1
[monitor_data] 1776454302959,12816940,465282,465282,13092864,Phase 1
[monitor_data] 1776454303380,13660232,497683,497683,13807616,Phase 1
[monitor_data] 1776454303829,14408792,530990,530990,14526464,Phase 1
[monitor_data] 1776454304281,15163184,562934,562934,15214592,Phase 1
[monitor_data] 1776454304705,15869356,547772,547772,15935488,Phase 1
[monitor_data] 1776454305134,16589780,526173,526173,16627712,Phase 1
[monitor_data] 1776454305549,17285536,502388,502388,17328128,Phase 1
[monitor_data] 1776454305972,17981988,473176,473176,18042880,Phase 1
[monitor_data] 1776454306404,18697032,527791,527791,18722816,Phase 1
[monitor_data] 1776454306820,19326556,548107,548107,19427328,Phase 1
[monitor_data] 1776454307236,20054080,548167,548167,20205568,Phase 1
[monitor_data] 1776454307684,20832036,548228,548228,20932608,Phase 1
[monitor_data] 1776454308103,21560848,548285,548285,21688320,Phase 1
[monitor_data] 1776454308537,22314340,548345,548345,22425600,Phase 1
[monitor_data] 1776454308961,23052644,548401,548401,23111680,Phase 1
[monitor_data] 1776454309371,23739624,548268,548268,23840768,Phase 1
[monitor_data] 1776454309797,24727464,911056,911056,24508416,Phase 1
[monitor_data] 1776454310222,25510084,943314,943314,25198592,Phase 1
[monitor_data] 1776454310657,26231004,974542,974542,25876480,Phase 1
[monitor_data] 1776454311090,26940492,1005310,1005310,26558464,Phase 1
[monitor_data] 1776454311525,27656912,1035199,1035199,27234304,Phase 1
[monitor_data] 1776454311950,28362488,1065451,1065451,27881472,Phase 1
[monitor_data] 1776454312364,29039788,1095198,1095198,28561408,Phase 1
[monitor_data] 1776454312790,29751152,1118412,1118412,29245440,Phase 1
[monitor_data] 1776454313202,30444580,1096178,1096178,29978624,Phase 1
[monitor_data] 1776454313628,31179776,1074037,1074037,30740480,Phase 1
[monitor_data] 1776454314068,31940884,1052835,1052835,31465472,Phase 1
[monitor_data] 1776454314488,32665824,1031006,1031006,32219136,Phase 1
[monitor_data] 1776454314925,33423048,1009936,1009936,32786432,Phase 1
[monitor_data] 1776454315338,33953420,982553,982553,33251328,Phase 1
[monitor_data] 1776454315773,34452408,953891,953891,34048000,Phase 1
[monitor_data] 1776454316232,35248568,925415,925415,34789376,Phase 1
[monitor_data] 1776454316660,35988472,982031,982031,35520512,Phase 1
[monitor_data] 1776454317087,36721376,982027,982027,36311040,Phase 1
[monitor_data] 1776454317544,37511724,1073134,1073134,37074944,Phase 1
[monitor_data] 1776454317994,38368064,1073198,1073198,37883904,Phase 1
[monitor_data] 1776454318467,39178464,1073261,1073261,38649856,Phase 1
[monitor_data] 1776454318913,39944016,1073323,1073323,39417856,Phase 1
[monitor_data] 1776454319359,40710708,1073384,1073384,40177664,Phase 1
[monitor_data] 1776454319802,41470196,1073443,1073443,40921088,Phase 1
[monitor_data] 1776454320236,42214456,1073505,1073505,41687040,Phase 1
[monitor_data] 1776454320681,42980644,1073565,1073565,42422272,Phase 1
[monitor_data] 1776454321107,43714028,1073623,1073623,43167744,Phase 1
[monitor_data] 1776454321539,44459444,1073682,1073682,43876352,Phase 1
[monitor_data] 1776454321955,45173960,1073740,1073740,44587008,Phase 1
[monitor_data] 1776454322365,45880160,1073796,1073796,45309952,Phase 1
[monitor_data] 1776454322787,46604252,1073858,1073858,46088192,Phase 1
[monitor_data] 1776454323237,47380096,1073917,1073917,46821376,Phase 1
[monitor_data] 1776454323663,48112916,1073977,1073977,47589376,Phase 1
[monitor_data] 1776454324109,48882416,1074037,1074037,48340992,Phase 1
[monitor_data] 1776454324553,49633276,1073905,1073905,49080320,Phase 1
[monitor_data] 1776454324989,50376304,1073963,1073963,49776640,Phase 1
[monitor_data] 1776454325427,51691912,1889344,1889344,50452480,Phase 1
[monitor_data] 1776454325864,52515528,1921498,1921498,51140608,Phase 1
[monitor_data] 1776454326308,53232512,1951285,1951285,51787776,Phase 1
[monitor_data] 1776454326729,53910024,1981341,1981341,52426752,Phase 1
[monitor_data] 1776454327143,54578132,2010530,2010530,53065728,Phase 1
[monitor_data] 1776454327557,55247804,2041022,2041022,53719040,Phase 1
[monitor_data] 1776454327984,55932360,2070779,2070779,54384640,Phase 1
[monitor_data] 1776454328417,56630096,2102911,2102911,55052288,Phase 1
[monitor_data] 1776454328851,57328880,2133808,2133808,55701504,Phase 1
[monitor_data] 1776454329272,58009460,2163861,2163861,56367104,Phase 1
[monitor_data] 1776454329703,58706052,2192941,2192941,57001984,Phase 1
[monitor_data] 1776454330112,59370520,2222122,2222122,57645056,Phase 1
[monitor_data] 1776454330529,60043964,2252168,2252168,58341376,Phase 1
[monitor_data] 1776454330977,60771048,2282464,2282464,58980352,Phase 1
[monitor_data] 1776454331392,61441904,2311577,2311577,59629568,Phase 1
[monitor_data] 1776454331809,62117900,2341284,2341284,60329984,Phase 1
[monitor_data] 1776454332265,62852684,2369417,2369417,61036544,Phase 1
[monitor_data] 1776454332702,63571960,2348784,2348784,61759488,Phase 1
[monitor_data] 1776454333132,64295276,2328783,2328783,62468096,Phase 1
[monitor_data] 1776454333553,65004440,2309457,2309457,63205376,Phase 1
[monitor_data] 1776454333992,65742864,2289655,2289655,63930368,Phase 1
[monitor_data] 1776454334424,66467356,2269626,2269626,64667648,Phase 1
[monitor_data] 1776454334862,67204372,2249827,2249827,65429504,Phase 1
[monitor_data] 1776454335317,67965716,2229718,2229718,66156544,Phase 1
[monitor_data] 1776454335751,68691608,2210604,2210604,66848768,Phase 1
[monitor_data] 1776454336163,69385364,2191645,2191645,67604480,Phase 1
[monitor_data] 1776454336611,70140360,2172458,2172458,68337664,Phase 1
[monitor_data] 1776454337047,70874512,2152726,2152726,69072896,Phase 1
[monitor_data] 1776454337483,71557868,2133809,2133809,69822464,Phase 1
[monitor_data] 1776454337928,72307800,2112382,2112382,70551552,Phase 1
[monitor_data] 1776454338370,73036312,2088467,2088467,71270400,Phase 1
[monitor_data] 1776454338808,73753436,2063858,2063858,71991296,Phase 1
[monitor_data] 1776454339251,74477044,2039562,2039562,72704000,Phase 1
[monitor_data] 1776454339685,75186956,2015358,2015358,73394176,Phase 1
