[monitor_start] Monitoring PID 625330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453284739,13784,0,0,0,
[monitor_data] 1776453316163,13784,43538,43538,59392,
[monitor_data] 1776453323665,105856,44561,44561,77824,
[monitor_data] 1776453324103,133928,45593,45593,1243136,
[monitor_data] 1776453324514,929612,45869,45869,2318336,
[monitor_data] 1776453324937,2019644,81758,81758,2893824,Phase 1
[monitor_data] 1776453325372,3050148,81760,81760,2897920,Phase 1
[monitor_data] 1776453325774,3050584,81805,81805,2887680,Phase 1
[monitor_data] 1776453326187,3052488,81493,81493,2887680,Phase 1
[monitor_data] 1776453326600,3088336,117431,117431,2889728,Phase 1
[monitor_data] 1776453327047,3088336,117303,117303,2889728,Phase 1
[monitor_data] 1776453327475,3088344,117400,117400,2889728,Phase 1
[monitor_data] 1776453327892,3088344,116949,116949,2885632,Phase 1
[monitor_data] 1776453328301,3089928,135382,135382,3459072,Phase 1
[monitor_data] 1776453328735,3392880,135383,135383,3459072,Phase 1
[monitor_data] 1776453329171,3681152,134421,134421,3454976,Phase 1
[monitor_data] 1776453329584,3681240,134421,134421,3454976,Phase 1
[monitor_data] 1776453330017,3681264,134743,134743,3454976,Phase 1
[monitor_data] 1776453330439,3681264,134743,134743,3450880,Phase 1
[monitor_data] 1776453330881,3681736,134292,134292,3450880,Phase 1
[monitor_data] 1776453331312,3699152,152405,152405,3450880,Phase 1
[monitor_data] 1776453331719,3699152,152405,152405,3651584,Phase 1
[monitor_data] 1776453332155,3872252,152264,152264,4403200,Phase 1
[monitor_data] 1776453332582,4621092,195153,195153,5126144,Phase 1
[monitor_data] 1776453333021,5390864,187901,187901,5816320,Phase 1
[monitor_data] 1776453333423,6081120,187956,187956,6543360,Phase 1
[monitor_data] 1776453333837,6808628,188015,188015,7235584,Phase 1
[monitor_data] 1776453334236,7500760,187874,187874,7936000,Phase 1
[monitor_data] 1776453334631,8201320,303119,303119,8609792,Phase 1
[monitor_data] 1776453335046,9000260,335339,335339,9447424,Phase 1
[monitor_data] 1776453335569,9873512,348954,348954,10377216,Phase 1
[monitor_data] 1776453336115,10811096,319303,319303,11335680,Phase 1
[monitor_data] 1776453336671,11769592,333844,333844,12126208,Phase 1
[monitor_data] 1776453337126,12559604,333903,333903,12883968,Phase 1
[monitor_data] 1776453337560,13317456,333968,333968,13680640,Phase 1
[monitor_data] 1776453338013,14109688,333835,333835,14452736,Phase 1
[monitor_data] 1776453338457,14885504,333896,333896,15163392,Phase 1
[monitor_data] 1776453338885,15798432,568443,568443,15845376,Phase 1
[monitor_data] 1776453339307,16510924,598172,598172,16531456,Phase 1
[monitor_data] 1776453339732,17226824,627248,627248,17217536,Phase 1
[monitor_data] 1776453340156,17942980,656463,656463,17946624,Phase 1
[monitor_data] 1776453340604,18700648,682267,682267,18683904,Phase 1
[monitor_data] 1776453341043,19451020,662193,662193,19445760,Phase 1
[monitor_data] 1776453341486,20212276,640414,640414,20242432,Phase 1
[monitor_data] 1776453341949,21011876,618739,618739,20992000,Phase 1
[monitor_data] 1776453342379,21758704,595154,595154,21729280,Phase 1
[monitor_data] 1776453342820,22497748,571190,571190,22517760,Phase 1
[monitor_data] 1776453343289,23285968,620980,620980,23275520,Phase 1
[monitor_data] 1776453343744,24043640,656470,656470,24029184,Phase 1
[monitor_data] 1776453344193,24834312,656530,656530,24819712,Phase 1
[monitor_data] 1776453344641,25623888,656591,656591,25597952,Phase 1
[monitor_data] 1776453345084,26403724,656657,656657,26419200,Phase 1
[monitor_data] 1776453345550,27226152,656722,656722,27244544,Phase 1
[monitor_data] 1776453346016,28050120,656785,656785,28006400,Phase 1
[monitor_data] 1776453346451,28811068,656847,656847,28772352,Phase 1
[monitor_data] 1776453346886,29577140,656908,656908,29505536,Phase 1
[monitor_data] 1776453347319,30312776,656650,656650,30244864,Phase 1
[monitor_data] 1776453347740,31051720,1142259,1142259,30957568,Phase 1
