[monitor_start] Monitoring PID 2018458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447431214,40570692,1526762,1526762,39593984,Phase 1
[monitor_data] 1776447431636,41258744,1543666,1543666,40273920,Phase 1
[monitor_data] 1776447432043,41943900,1524831,1524831,40978432,Phase 1
[monitor_data] 1776447432456,42650120,1505397,1505397,41680896,Phase 1
[monitor_data] 1776447432869,43351768,1485576,1485576,42426368,Phase 1
[monitor_data] 1776447433309,44100188,1462683,1462683,43311104,Phase 1
[monitor_data] 1776447433827,44983876,1438312,1438312,44103680,Phase 1
[monitor_data] 1776447434292,45777332,1417912,1417912,44828672,Phase 1
[monitor_data] 1776447434720,46500124,1397729,1397729,45559808,Phase 1
[monitor_data] 1776447435148,47230084,1377714,1377714,46270464,Phase 1
[monitor_data] 1776447435568,47941816,1357447,1357447,47009792,Phase 1
[monitor_data] 1776447436002,48680488,1335651,1335651,47740928,Phase 1
[monitor_data] 1776447436434,49412452,1313123,1313123,48490496,Phase 1
[monitor_data] 1776447436878,50109328,1289985,1289985,49238016,Phase 1
[monitor_data] 1776447437321,50806588,1267627,1267627,49954816,Phase 1
[monitor_data] 1776447437744,51505636,1245485,1245485,50708480,Phase 1
[monitor_data] 1776447438192,52261960,1222796,1222796,51451904,Phase 1
[monitor_data] 1776447438634,53003636,1327173,1327173,52189184,Phase 1
[monitor_data] 1776447439094,53740252,1327038,1327038,52899840,Phase 1
[monitor_data] 1776447439523,54451140,1432091,1432091,53618688,Phase 1
[monitor_data] 1776447439948,55279576,1432148,1432148,54321152,Phase 1
[monitor_data] 1776447440354,55978236,1432206,1432206,55019520,Phase 1
[monitor_data] 1776447440767,56678288,1432263,1432263,55789568,Phase 1
[monitor_data] 1776447441220,57445464,1432323,1432323,56514560,Phase 1
[monitor_data] 1776447441650,58172220,1432383,1432383,57262080,Phase 1
[monitor_data] 1776447442092,58919892,1432441,1432441,57987072,Phase 1
[monitor_data] 1776447442513,59644576,1432498,1432498,58667008,Phase 1
[monitor_data] 1776447442912,60324100,1432554,1432554,59205632,Phase 1
[monitor_data] 1776447443352,60830536,1432567,1432567,59549696,Phase 1
[monitor_data] 1776447444209,61207060,1432627,1432627,60315648,Phase 1
[monitor_data] 1776447444653,61973580,1432685,1432685,61046784,Phase 1
[monitor_data] 1776447445079,62706580,1432744,1432744,61782016,Phase 1
[monitor_data] 1776447445505,63440160,1432802,1432802,62486528,Phase 1
[monitor_data] 1776447445914,64143544,1432860,1432860,63225856,Phase 1
[monitor_data] 1776447446346,64883572,1432920,1432920,63973376,Phase 1
[monitor_data] 1776447446785,65631176,1432978,1432978,64684032,Phase 1
[monitor_data] 1776447447204,66342508,1433034,1433034,65380352,Phase 1
[monitor_data] 1776447447612,67038716,1433093,1433093,66127872,Phase 1
[monitor_data] 1776447448048,67786228,1433150,1433150,66844672,Phase 1
[monitor_data] 1776447448463,68503460,1433206,1433206,67528704,Phase 1
[monitor_data] 1776447448866,69187568,1433231,1433231,68280320,Phase 1
[monitor_data] 1776447449300,69938128,1433291,1433291,69023744,Phase 1
[monitor_data] 1776447449730,70684260,1433156,1433156,69705728,Phase 1
[monitor_data] 1776447450126,71424332,2602619,2602619,70289408,Phase 1
[monitor_data] 1776447450531,73007884,2614007,2614007,70955008,Phase 1
[monitor_data] 1776447450953,73750668,2636923,2636923,71616512,Phase 1
[monitor_data] 1776447451375,74440408,2665154,2665154,72278016,Phase 1
[monitor_data] 1776447451794,75130632,2693881,2693881,72923136,Phase 1
[monitor_data] 1776447452203,75803044,2721995,2721995,73590784,Phase 1
[monitor_data] 1776447452631,76501612,2751885,2751885,74330112,Phase 1
[monitor_data] 1776447453098,77271404,2786006,2786006,75202560,Phase 1
[monitor_data] 1776447453651,78186260,2823375,2823375,76093440,Phase 1
[monitor_data] 1776447454212,79115536,2859783,2859783,76920832,Phase 1
[monitor_data] 1776447454732,79975264,2890819,2890819,77639680,Phase 1
[monitor_data] 1776447455184,80722020,2920259,2920259,78327808,Phase 1
[monitor_data] 1776447455641,81438728,2951111,2951111,79017984,Phase 1
[monitor_data] 1776447456103,82161052,2978907,2978907,79712256,Phase 1
[monitor_data] 1776447456562,82883172,3008113,3008113,80406528,Phase 1
[monitor_data] 1776447457022,83606944,3036729,3036729,81070080,Phase 1
[monitor_data] 1776447457470,84302720,3065241,3065241,81752064,Phase 1
[monitor_data] 1776447457911,85007508,3093366,3093366,82448384,Phase 1
[monitor_data] 1776447458366,85733272,3120312,3120312,83116032,Phase 1
[monitor_data] 1776447458798,86427876,3146427,3146427,83804160,Phase 1
[monitor_data] 1776447459240,87143588,3174234,3174234,84490240,Phase 1
[monitor_data] 1776447459685,87858076,3202482,3202482,85219328,Phase 1
[monitor_data] 1776447460148,88617016,3229608,3229608,85895168,Phase 1
[monitor_data] 1776447460581,89317840,3256023,3256023,86618112,Phase 1
[monitor_data] 1776447461044,90070416,3284010,3284010,87308288,Phase 1
[monitor_data] 1776447461486,90788172,3310026,3310026,88027136,Phase 1
[monitor_data] 1776447461945,91532316,3329694,3329694,88784896,Phase 1
[monitor_data] 1776447462412,92298496,3312580,3312580,89513984,Phase 1
[monitor_data] 1776447462847,93027564,3292748,3292748,90253312,Phase 1
[monitor_data] 1776447463288,93768840,3272471,3272471,90978304,Phase 1
[monitor_data] 1776447463724,94493972,3251670,3251670,91760640,Phase 1
[monitor_data] 1776447464197,95275456,3230756,3230756,92504064,Phase 1
[monitor_data] 1776447464643,96005000,3210237,3210237,93235200,Phase 1
[monitor_data] 1776447465080,96736304,3189989,3189989,93984768,Phase 1
[monitor_data] 1776447465533,97486888,3169573,3169573,94711808,Phase 1
[monitor_data] 1776447465973,98214888,3149339,3149339,95440896,Phase 1
[monitor_data] 1776447466411,98943432,3129329,3129329,96159744,Phase 1
[monitor_data] 1776447466843,99659664,3109328,3109328,96880640,Phase 1
[monitor_data] 1776447467277,100382096,3088996,3088996,97636352,Phase 1
[monitor_data] 1776447467728,101137112,3069204,3069204,98359296,Phase 1
[monitor_data] 1776447468158,101860056,3048062,3048062,99110912,Phase 1
[monitor_data] 1776447468610,102562028,3028049,3028049,99821568,Phase 1
[monitor_data] 1776447469036,103272216,3008393,3008393,100573184,Phase 1
[monitor_data] 1776447469487,104025656,2987877,2987877,101320704,Phase 1
[monitor_data] 1776447469932,104759340,2966751,2966751,102098944,Phase 1
[monitor_data] 1776447470403,105535800,2945723,2945723,102830080,Phase 1
[monitor_data] 1776447470846,106266168,2922083,2922083,103577600,Phase 1
[monitor_data] 1776447471299,107013016,2898621,2898621,104337408,Phase 1
[monitor_data] 1776447471761,107725404,2875131,2875131,105074688,Phase 1
[monitor_data] 1776447472206,108460228,2851719,2851719,105814016,Phase 1
[monitor_data] 1776447472653,109197864,2827382,2827382,106549248,Phase 1
[monitor_data] 1776447473099,109935120,2805253,2805253,107083776,Phase 1
[monitor_data] 1776447474798,110469344,2715167,2715167,107792384,Phase 1
[monitor_data] 1776447475225,111176528,2692191,2692191,108492800,Phase 1
[monitor_data] 1776447475649,111877700,2670309,2670309,109213696,Phase 1
[monitor_data] 1776447476086,112598040,2647474,2647474,109942784,Phase 1
[monitor_data] 1776447476525,113327668,2624338,2624338,110680064,Phase 1
[monitor_data] 1776447476974,114064072,2910074,2910074,111374336,Phase 1
[monitor_data] 1776447477406,114757740,2910131,2910131,112072704,Phase 1
[monitor_data] 1776447477843,115458216,2910189,2910189,112801792,Phase 1
[monitor_data] 1776447478297,116186028,2909924,2909924,113518592,Phase 1
[monitor_data] 1776447478733,116907472,2909984,2909984,114251776,Phase 1
[monitor_data] 1776447479166,117639372,3049022,3049022,114950144,Phase 1
[monitor_data] 1776447479591,118538012,3133111,3133111,115720192,Phase 1
[monitor_data] 1776447480051,119328588,3133172,3133172,116445184,Phase 1
[monitor_data] 1776447480481,120055188,3133232,3133232,117202944,Phase 1
[monitor_data] 1776447480925,120812588,3133291,3133291,117913600,Phase 1
[monitor_data] 1776447481343,121522924,3133347,3133347,118614016,Phase 1
[monitor_data] 1776447481756,122223688,3133406,3133406,119369728,Phase 1
[monitor_data] 1776447482202,122978988,3133466,3133466,120125440,Phase 1
[monitor_data] 1776447482647,123733596,3133526,3133526,120899584,Phase 1
[monitor_data] 1776447483103,124507936,3133587,3133587,121671680,Phase 1
[monitor_data] 1776447483558,125280448,3133651,3133651,122431488,Phase 1
[monitor_data] 1776447484006,126041180,3133709,3133709,123129856,Phase 1
[monitor_data] 1776447484417,126739768,3133770,3133770,123908096,Phase 1
[monitor_data] 1776447484873,127518176,3133830,3133830,124647424,Phase 1
[monitor_data] 1776447485308,128256760,3133890,3133890,125448192,Phase 1
[monitor_data] 1776447485778,129057428,3133951,3133951,126201856,Phase 1
[monitor_data] 1776447486220,129812164,3134013,3134013,126947328,Phase 1
[monitor_data] 1776447486658,130557048,3134074,3134074,127729664,Phase 1
[monitor_data] 1776447487121,131341400,3134135,3134135,128493568,Phase 1
[monitor_data] 1776447487571,132106492,3134198,3134198,129255424,Phase 1
[monitor_data] 1776447488018,132866688,3134258,3134258,130031616,Phase 1
[monitor_data] 1776447488476,133643468,3134320,3134320,130787328,Phase 1
[monitor_data] 1776447488919,134396972,3134381,3134381,131528704,Phase 1
[monitor_data] 1776447489353,135137488,3134438,3134438,132247552,Phase 1
[monitor_data] 1776447489775,135857468,3134497,3134497,132972544,Phase 1
[monitor_data] 1776447490200,136582060,3134554,3134554,133691392,Phase 1
[monitor_data] 1776447490622,137301436,3134614,3134614,134434816,Phase 1
[monitor_data] 1776447491059,138044928,3134672,3134672,135165952,Phase 1
[monitor_data] 1776447491488,138776752,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447491906,138910228,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447492339,138910228,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447492783,138910228,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447493221,138910228,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447493680,138910228,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447494125,138910228,3134714,3134714,135331840,Phase 2
[monitor_data] 1776447494578,138937520,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447495030,139483668,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447495467,139483668,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447495915,139483668,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447496347,139483668,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447496773,139483668,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447497180,139483668,3134714,3134714,135905280,Phase 2
[monitor_data] 1776447497610,139483668,3134714,3134714,135905280,Phase 3.1
[monitor_data] 1776447498041,139483672,3134717,3134717,135905280,Phase 3.1
[monitor_data] 1776447498474,139483672,3134717,3134717,135905280,Phase 3.1
[monitor_data] 1776447498929,139483672,3134717,3134717,135905280,Phase 3.1
[monitor_data] 1776447499354,139483672,3134717,3134717,135905280,Phase 3.1
[monitor_data] 1776447499787,139483672,3134308,3134308,135905280,Phase 3.1
[monitor_data] 1776447500233,139483684,3134333,3134333,135905280,Phase 3.1
[monitor_data] 1776447500660,139483684,3134333,3134333,135901184,Phase 3.1
[monitor_data] 1776447501096,139485528,3133900,3133900,135901184,Phase 3.1
[monitor_data] 1776447501546,139773576,5185169,5185169,135901184,Phase 3.1
[monitor_data] 1776447501977,140905464,5192347,5192347,135901184,Phase 3.1
[monitor_data] 1776447502414,141187588,5213354,5213354,135901184,Phase 3.1
[monitor_data] 1776447502849,141214896,5236340,5236340,135901184,Phase 3.1
[monitor_data] 1776447503260,141235472,5245689,5245689,135903232,Phase 3.2
[monitor_data] 1776447505116,141256180,5282778,5282778,135903232,Phase 3.2
[monitor_data] 1776447505548,141296140,5323389,5323389,135903232,Phase 3.2
[monitor_data] 1776447505973,141335064,5361496,5361496,135903232,Phase 3.2
[monitor_data] 1776447506396,141373692,5399414,5399414,135903232,Phase 3.2
[monitor_data] 1776447506806,141410580,5435856,5435856,135903232,Phase 3.2
[monitor_data] 1776447507220,141447380,5473081,5473081,135903232,Phase 3.2
[monitor_data] 1776447507646,141485024,5508947,5508947,135903232,Phase 3.2
[monitor_data] 1776447508083,141523472,5547083,5547083,135903232,Phase 3.2
[monitor_data] 1776447508540,141563468,5587456,5587456,135903232,Phase 3.2
[monitor_data] 1776447508987,141602276,5623886,5623886,135903232,Phase 3.2
[monitor_data] 1776447509447,141641780,5663017,5663017,135903232,Phase 3.2
[monitor_data] 1776447509871,141678048,5699416,5699416,135903232,Phase 3.2
[monitor_data] 1776447510336,141715356,5734161,5734161,135903232,Phase 3.2
[monitor_data] 1776447510775,141749852,5767560,5767560,135903232,Phase 3.2
[monitor_data] 1776447511211,141783988,5801814,5801814,135903232,Phase 3.2
[monitor_data] 1776447511636,141815608,5827960,5827960,135903232,Phase 3.2
[monitor_data] 1776447512082,141839452,5851619,5851619,135903232,Phase 3.2
[monitor_data] 1776447512534,141863552,5874860,5874860,135903232,Phase 3.2
[monitor_data] 1776447512972,141886960,5897749,5897749,135903232,Phase 3.2
[monitor_data] 1776447513417,141910516,5921356,5921356,135903232,Phase 3.2
[monitor_data] 1776447513859,141934024,5944620,5944620,135903232,Phase 3.2
[monitor_data] 1776447514293,141956868,5967256,5967256,135903232,Phase 3.3
[monitor_data] 1776447514740,141983964,5997337,5997337,135903232,Phase 3.3
[monitor_data] 1776447515154,142014404,6028515,6028515,135903232,Phase 3.3
[monitor_data] 1776447515592,142046300,6058685,6058685,135903232,Phase 3.3
[monitor_data] 1776447516019,142077144,6089439,6089439,135903232,Phase 3.3
[monitor_data] 1776447516448,142107844,6119028,6119028,135903232,Phase 3.3
[monitor_data] 1776447516890,142139172,6149525,6149525,135903232,Phase 3.3
[monitor_data] 1776447517328,142169844,6182081,6182081,135903232,Phase 3.3
[monitor_data] 1776447517801,142202252,6212610,6212610,135903232,Phase 3.3
[monitor_data] 1776447518249,142232288,6242123,6242123,135903232,Phase 3.3
[monitor_data] 1776447518694,142261652,6269507,6269507,135903232,Phase 3.3
[monitor_data] 1776447519126,142289752,6297331,6297331,135903232,Phase 3.3
[monitor_data] 1776447519584,142316460,6314468,6314468,135903232,Phase 3.3
[monitor_data] 1776447520019,142324184,6321930,6321930,135903232,Phase 3.3
[monitor_data] 1776447520469,142331572,6328633,6328633,135903232,Phase 3.3
[monitor_data] 1776447520889,142338352,6335236,6335236,135903232,Phase 3.3
[monitor_data] 1776447521317,142345228,6342235,6342235,135903232,Phase 3.3
[monitor_data] 1776447521768,142352524,6349793,6349793,135903232,Phase 3.3
[monitor_data] 1776447522218,142359944,6357606,6357606,135903232,Phase 3.4
[monitor_data] 1776447522672,142370480,6369547,6369547,135903232,Phase 3.4
[monitor_data] 1776447523134,142382840,6381314,6381314,135903232,Phase 3.4
[monitor_data] 1776447523568,142394296,6393174,6393174,135903232,Phase 3.4
[monitor_data] 1776447524022,142406300,6404562,6404562,135903232,Phase 3.4
[monitor_data] 1776447524470,142418220,6415882,6415882,135903232,Phase 3.4
[monitor_data] 1776447524903,142429580,6427371,6427371,135903232,Phase 3.4
[monitor_data] 1776447525353,142441512,6439344,6439344,135903232,Phase 3.4
[monitor_data] 1776447525807,142453588,6450825,6450825,135903232,Phase 3.4
[monitor_data] 1776447526246,142465192,6462640,6462640,135903232,Phase 3.4
[monitor_data] 1776447526698,142477164,6474649,6474649,135903232,Phase 3.4
[monitor_data] 1776447527151,142488608,6483748,6483748,135903232,Phase 3.4
[monitor_data] 1776447527598,142495996,6490545,6490545,135903232,Phase 3.4
[monitor_data] 1776447528018,142502892,6497502,6497502,135903232,Phase 3.4
[monitor_data] 1776447528457,142507060,6483446,6483446,135903232,Phase 3.4
[monitor_data] 1776447528902,142507060,6467849,6467849,135903232,Phase 3.4
[monitor_data] 1776447529335,142507060,6451748,6451748,135903232,Phase 3.4
[monitor_data] 1776447529785,142507060,6434809,6434809,135903232,Phase 3.5
[monitor_data] 1776447530224,142508380,6422066,6422066,135903232,Phase 3.5
[monitor_data] 1776447530687,142513420,6410319,6410319,135903232,Phase 3.5
[monitor_data] 1776447531129,142518228,6397472,6397472,135903232,Phase 3.5
[monitor_data] 1776447531568,142523024,6384821,6384821,135903232,Phase 3.5
[monitor_data] 1776447531995,142527688,6371413,6371413,135903232,Phase 3.5
[monitor_data] 1776447532445,142532632,6358691,6358691,135903232,Phase 3.5
[monitor_data] 1776447532872,142537292,6345956,6345956,135903232,Phase 3.5
[monitor_data] 1776447533312,142541608,6332947,6332947,135903232,Phase 3.5
[monitor_data] 1776447533727,142546156,6320248,6320248,135903232,Phase 3.5
[monitor_data] 1776447534158,142550892,6306942,6306942,135903232,Phase 3.5
[monitor_data] 1776447534590,142555648,6293199,6293199,135903232,Phase 3.5
[monitor_data] 1776447535049,142558368,6275357,6275357,135903232,Phase 3.5
[monitor_data] 1776447535473,142558368,6256946,6256946,135903232,Phase 3.5
[monitor_data] 1776447535911,142558368,6237645,6237645,135903232,Phase 3.5
[monitor_data] 1776447536356,142558368,6217597,6217597,135903232,Phase 3.5
[monitor_data] 1776447536802,142558368,6198646,6198646,135903232,Phase 3.5
[monitor_data] 1776447537237,142558368,6180365,6180365,135903232,Phase 3.5
[monitor_data] 1776447537666,142558368,6161398,6161398,135903232,Phase 3.5
[monitor_data] 1776447538074,142513436,6143136,6143136,135903232,Phase 3.5
[monitor_data] 1776447538511,142513436,6124185,6124185,135903232,Phase 3.5
[monitor_data] 1776447538954,142513436,6105065,6105065,135903232,Phase 3.5
[monitor_data] 1776447539391,142513436,6086021,6086021,135903232,Phase 3.5
[monitor_data] 1776447539831,142513436,6067103,6067103,135903232,Phase 3.5
[monitor_data] 1776447540286,142513436,6047882,6047882,135903232,Phase 3.5
[monitor_data] 1776447540730,142513436,6029096,6029096,135903232,Phase 3.5
[monitor_data] 1776447541162,142513436,6011274,6011274,135903232,Phase 3.5
[monitor_data] 1776447541586,142513436,5924034,5924034,135903232,Phase 3.5
[monitor_data] 1776447542055,142374848,5902496,5902496,135903232,Phase 3.5
[monitor_data] 1776447542510,142318864,5882443,5882443,135903232,Phase 3.5
[monitor_data] 1776447542931,142318864,5863151,5863151,135903232,Phase 3.5
[monitor_data] 1776447543354,142318864,5842801,5842801,135903232,Phase 3.5
[monitor_data] 1776447543783,142318864,5824799,5824799,135903232,Phase 4
[monitor_data] 1776447544221,142318864,5810835,5810835,135903232,Phase 4
[monitor_data] 1776447544651,142318864,5796700,5796700,135903232,Phase 4
[monitor_data] 1776447545074,142318864,5782096,5782096,135903232,Phase 4
[monitor_data] 1776447545519,142318864,5767482,5767482,135903232,Phase 4
[monitor_data] 1776447545952,142318864,5753555,5753555,135903232,Phase 4
[monitor_data] 1776447546392,142318864,5739118,5739118,135903232,Phase 4
[monitor_data] 1776447546826,142318864,5724606,5724606,135903232,Phase 4
[monitor_data] 1776447547278,142318864,5709608,5709608,135903232,Phase 4
[monitor_data] 1776447547748,142318864,5694847,5694847,135903232,Phase 4
[monitor_data] 1776447548190,142318864,5680668,5680668,135903232,Phase 4
[monitor_data] 1776447548607,142318864,5667301,5667301,135903232,Phase 4
[monitor_data] 1776447549027,142318864,5660653,5660653,135903232,Phase 4
[monitor_data] 1776447549455,142328004,5653575,5653575,135903232,Phase 4
[monitor_data] 1776447549875,142340368,5646184,5646184,135903232,Phase 4
[monitor_data] 1776447550330,142353748,5638664,5638664,135903232,Phase 4
[monitor_data] 1776447550779,142366736,5630903,5630903,135903232,Phase 4
[monitor_data] 1776447551221,142379492,5623035,5623035,135903232,Phase 4
[monitor_data] 1776447551667,142391128,5518523,5518523,135903232,Phase 4
[monitor_data] 1776447552107,142396108,6174380,6174380,135903232,Phase 4
[monitor_data] 1776447552574,142396108,6187731,6187731,135903232,Phase 4
[monitor_data] 1776447553024,142396108,6201167,6201167,135903232,Phase 4
[monitor_data] 1776447553482,142396108,6214688,6214688,135903232,Phase 4
[monitor_data] 1776447553926,142396108,6227653,6227653,135903232,Phase 4
[monitor_data] 1776447554379,142396208,6230459,6230459,135903232,Phase 4
[monitor_data] 1776447554844,142396208,6233249,6233249,135903232,Phase 4
[monitor_data] 1776447555295,142396208,6236127,6236127,135903232,Phase 4
[monitor_data] 1776447555755,142396208,6238969,6238969,135903232,Phase 4
[monitor_data] 1776447556194,142396208,6241851,6241851,135903232,Phase 4
[monitor_data] 1776447556646,142396208,6769424,6769424,135903232,Phase 4
[monitor_data] 1776447557102,142921636,6752956,6752956,135903232,Phase 4
[monitor_data] 1776447557559,142925028,6761109,6761109,135903232,Phase 4
[monitor_data] 1776447558023,142928640,6764305,6764305,135903232,Phase 4
[monitor_data] 1776447558499,142928796,6767594,6767594,135903232,Phase 4
[monitor_data] 1776447558949,142929084,6770884,6770884,135903232,Phase 4
[monitor_data] 1776447559411,142929200,6772722,6772722,135903232,Phase 4
[monitor_data] 1776447559848,142929200,6774709,6774709,135903232,Phase 4
[monitor_data] 1776447560310,142929200,6777309,6777309,135903232,Phase 4
[monitor_data] 1776447560769,142929200,6780861,6780861,135903232,Phase 4
[monitor_data] 1776447561236,142929200,6783425,6783425,135903232,Phase 4
[monitor_data] 1776447561672,142929200,6785956,6785956,135903232,Phase 4
[monitor_data] 1776447562118,142929200,6787968,6787968,135903232,Phase 4
[monitor_data] 1776447562547,142929200,6789040,6789040,135903232,Phase 4
[monitor_data] 1776447562991,142929200,0,0,0,Phase 4
[monitor_data] 1776447563428,,0,0,0,Phase 4
[monitor_data] 1776447563831,,0,0,0,Phase 4
[monitor_data] 1776447564268,,0,0,0,Phase 4
[monitor_data] 1776447564686,,0,0,0,Phase 4
[monitor_data] 1776447565104,,0,0,0,Phase 4
[monitor_data] 1776447565488,,0,0,0,Phase 4
[monitor_data] 1776447565900,,0,0,0,Phase 4
[monitor_data] 1776447566310,,0,0,0,Phase 4
[monitor_data] 1776447566737,,0,0,0,Phase 4
[monitor_data] 1776447567144,,0,0,0,Phase 4
[monitor_data] 1776447567565,,0,0,0,Phase 4
[monitor_data] 1776447567981,,0,0,0,Phase 4
[monitor_data] 1776447568404,,0,0,0,Phase 4
[monitor_data] 1776447568830,,0,0,0,Phase 4
[monitor_data] 1776447569248,,0,0,0,Phase 4
[monitor_data] 1776447569691,,0,0,0,Phase 4
[monitor_data] 1776447570096,,0,0,0,Phase 4
[monitor_data] 1776447570506,,0,0,0,Phase 4
[monitor_data] 1776447570949,,0,0,0,Phase 4
[monitor_data] 1776447571377,,0,0,0,Phase 4
[monitor_data] 1776447571820,,0,0,0,Phase 4
[monitor_data] 1776447572255,,0,0,0,Phase 4
