[monitor_start] Monitoring PID 2960764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449354698,13776,0,0,0,
[monitor_data] 1776449386114,13776,43483,43483,69632,
[monitor_data] 1776449393647,97232,44492,44492,65536,
[monitor_data] 1776449394125,108428,45920,45920,1271808,
[monitor_data] 1776449394552,398096,47141,47141,2349056,
[monitor_data] 1776449394966,1455940,47141,47141,2924544,Phase 1
[monitor_data] 1776449395393,2568040,83052,83052,2928640,Phase 1
[monitor_data] 1776449395819,3059964,83059,83059,2922496,Phase 1
[monitor_data] 1776449396227,3060000,82040,82040,2922496,Phase 1
[monitor_data] 1776449396632,3060000,117780,117780,2922496,Phase 1
[monitor_data] 1776449397059,3095844,117653,117653,2924544,Phase 1
[monitor_data] 1776449397480,3095848,117819,117819,2924544,Phase 1
[monitor_data] 1776449397908,3095972,117547,117547,2885632,Phase 1
[monitor_data] 1776449398330,3096652,117547,117547,2885632,Phase 1
[monitor_data] 1776449398784,3114496,136045,136045,2885632,Phase 1
[monitor_data] 1776449399293,3114496,134406,134406,3454976,Phase 1
[monitor_data] 1776449399807,3687996,134728,134728,3454976,Phase 1
[monitor_data] 1776449400227,3688012,134728,134728,3454976,Phase 1
[monitor_data] 1776449400656,3688012,134277,134277,3450880,Phase 1
[monitor_data] 1776449401101,3688072,152391,152391,3450880,Phase 1
[monitor_data] 1776449401533,3705992,152391,152391,3450880,Phase 1
[monitor_data] 1776449401958,3705992,152195,152195,3450880,Phase 1
[monitor_data] 1776449402389,3706040,152196,152196,3774464,Phase 1
[monitor_data] 1776449402792,4003108,153284,153284,4517888,Phase 1
[monitor_data] 1776449403225,4746748,153343,153343,5222400,Phase 1
[monitor_data] 1776449403634,5449476,153207,153207,5965824,Phase 1
[monitor_data] 1776449404069,6269008,245367,245367,6633472,Phase 1
[monitor_data] 1776449404490,6961000,243595,243595,7299072,Phase 1
[monitor_data] 1776449404887,7627644,229151,229151,7983104,Phase 1
[monitor_data] 1776449405288,8310532,229199,229199,8687616,Phase 1
[monitor_data] 1776449405713,9016392,229065,229065,9402368,Phase 1
[monitor_data] 1776449406124,9815612,353391,353391,10070016,Phase 1
[monitor_data] 1776449406554,10520280,384169,384169,10686464,Phase 1
[monitor_data] 1776449406952,11166048,411716,411716,11329536,Phase 1
[monitor_data] 1776449407356,11826088,394665,394665,12025856,Phase 1
[monitor_data] 1776449407771,12523896,371139,371139,12709888,Phase 1
[monitor_data] 1776449408179,13207364,348096,348096,13408256,Phase 1
[monitor_data] 1776449408597,13904840,413100,413100,14065664,Phase 1
[monitor_data] 1776449408998,14565172,414153,414153,14745600,Phase 1
[monitor_data] 1776449409401,15243020,414208,414208,15439872,Phase 1
[monitor_data] 1776449409804,15939728,414265,414265,16130048,Phase 1
[monitor_data] 1776449410210,16628676,414058,414058,16830464,Phase 1
[monitor_data] 1776449410615,17332400,652499,652499,17506304,Phase 1
[monitor_data] 1776449411034,18250864,685210,685210,18206720,Phase 1
[monitor_data] 1776449411478,18984584,716587,716587,18872320,Phase 1
[monitor_data] 1776449411896,19680912,749567,749567,19570688,Phase 1
[monitor_data] 1776449412338,20415184,782027,782027,20279296,Phase 1
[monitor_data] 1776449412774,21153196,798455,798455,21041152,Phase 1
[monitor_data] 1776449413229,21924028,774141,774141,21762048,Phase 1
[monitor_data] 1776449413656,22643688,751001,751001,22525952,Phase 1
[monitor_data] 1776449414106,23409996,725483,725483,23375872,Phase 1
[monitor_data] 1776449414605,24262220,687592,687592,24338432,Phase 1
[monitor_data] 1776449415167,25223712,692412,692412,25272320,Phase 1
[monitor_data] 1776449415714,26155044,767335,767335,26028032,Phase 1
[monitor_data] 1776449416166,26985900,767393,767393,26787840,Phase 1
[monitor_data] 1776449416620,27747176,767453,767453,27564032,Phase 1
[monitor_data] 1776449417084,28522324,767518,767518,28360704,Phase 1
[monitor_data] 1776449417557,29317972,767581,767581,29138944,Phase 1
[monitor_data] 1776449418021,30099164,767643,767643,29939712,Phase 1
[monitor_data] 1776449418495,30897988,767673,767673,30699520,Phase 1
[monitor_data] 1776449418959,31661120,767542,767542,31430656,Phase 1
[monitor_data] 1776449419410,32735428,1222660,1222660,32149504,Phase 1
[monitor_data] 1776449419856,33529860,1256580,1256580,32862208,Phase 1
[monitor_data] 1776449420304,34275868,1290124,1290124,33566720,Phase 1
[monitor_data] 1776449420752,35015656,1323128,1323128,34275328,Phase 1
[monitor_data] 1776449421196,35757312,1356283,1356283,35012608,Phase 1
[monitor_data] 1776449421657,36530632,1388206,1388206,35721216,Phase 1
[monitor_data] 1776449422095,37271060,1421140,1421140,36454400,Phase 1
[monitor_data] 1776449422546,38038568,1453278,1453278,37154816,Phase 1
[monitor_data] 1776449422979,38770948,1484408,1484408,37853184,Phase 1
[monitor_data] 1776449423411,39497124,1487613,1487613,38555648,Phase 1
[monitor_data] 1776449423818,40199356,1465793,1465793,39303168,Phase 1
[monitor_data] 1776449424258,40947132,1444188,1444188,40015872,Phase 1
[monitor_data] 1776449424670,41659336,1422557,1422557,40689664,Phase 1
[monitor_data] 1776449425547,42331724,1381104,1381104,41433088,Phase 1
[monitor_data] 1776449425988,43077328,1359433,1359433,42201088,Phase 1
[monitor_data] 1776449426443,43832532,1331678,1331678,42987520,Phase 1
[monitor_data] 1776449426906,44620468,1303138,1303138,43749376,Phase 1
[monitor_data] 1776449427350,45382692,1276510,1276510,44468224,Phase 1
[monitor_data] 1776449427771,46102008,1248254,1248254,45254656,Phase 1
[monitor_data] 1776449428231,46770676,1221801,1221801,46022656,Phase 1
[monitor_data] 1776449428683,47438812,1344705,1344705,46790656,Phase 1
[monitor_data] 1776449429135,48206612,1344639,1344639,47507456,Phase 1
[monitor_data] 1776449429561,48924260,1454368,1454368,48283648,Phase 1
[monitor_data] 1776449430020,49807960,1454430,1454430,49063936,Phase 1
[monitor_data] 1776449430480,50590016,1454490,1454490,49793024,Phase 1
[monitor_data] 1776449430915,51316324,1454549,1454549,50526208,Phase 1
[monitor_data] 1776449431351,52052496,1454608,1454608,51294208,Phase 1
[monitor_data] 1776449431802,52820184,1454670,1454670,52060160,Phase 1
[monitor_data] 1776449432254,53586184,1454732,1454732,52822016,Phase 1
[monitor_data] 1776449432700,54345948,1454791,1454791,53551104,Phase 1
[monitor_data] 1776449433130,55073692,1454850,1454850,54286336,Phase 1
[monitor_data] 1776449433565,55810052,1454910,1454910,55021568,Phase 1
[monitor_data] 1776449433998,56544952,1454968,1454968,55764992,Phase 1
[monitor_data] 1776449434431,57288896,1455027,1455027,56522752,Phase 1
[monitor_data] 1776449434876,58047552,1455089,1455089,57290752,Phase 1
[monitor_data] 1776449435326,58814744,1455153,1455153,58089472,Phase 1
[monitor_data] 1776449435798,59614936,1455216,1455216,58849280,Phase 1
[monitor_data] 1776449436249,60375408,1455274,1455274,59600896,Phase 1
[monitor_data] 1776449436688,61126468,1455334,1455334,60356608,Phase 1
[monitor_data] 1776449437135,61882080,1455395,1455395,61130752,Phase 1
[monitor_data] 1776449437590,62656080,1455459,1455459,61908992,Phase 1
[monitor_data] 1776449438046,63434320,1455520,1455520,62662656,Phase 1
[monitor_data] 1776449438489,64188796,1455582,1455582,63420416,Phase 1
[monitor_data] 1776449438929,64944864,1455641,1455641,64151552,Phase 1
[monitor_data] 1776449439352,65678236,1455699,1455699,64862208,Phase 1
[monitor_data] 1776449439766,66386568,1455757,1455757,65603584,Phase 1
[monitor_data] 1776449440195,67129536,1455814,1455814,66361344,Phase 1
[monitor_data] 1776449440629,67889360,1455557,1455557,67012608,Phase 1
[monitor_data] 1776449441041,68934888,2568658,2568658,67661824,Phase 1
[monitor_data] 1776449441465,70312980,2590159,2590159,68345856,Phase 1
[monitor_data] 1776449441910,71021420,2619921,2619921,69005312,Phase 1
[monitor_data] 1776449442344,71711612,2650051,2650051,69683200,Phase 1
[monitor_data] 1776449442788,72420824,2680614,2680614,70381568,Phase 1
[monitor_data] 1776449443245,73149436,2710507,2710507,71051264,Phase 1
[monitor_data] 1776449443685,73850952,2741426,2741426,71733248,Phase 1
[monitor_data] 1776449444130,74563120,2771791,2771791,72431616,Phase 1
[monitor_data] 1776449444578,75297804,2804478,2804478,73162752,Phase 1
[monitor_data] 1776449445032,76060948,2837173,2837173,73881600,Phase 1
[monitor_data] 1776449445479,76813248,2869396,2869396,74612736,Phase 1
[monitor_data] 1776449445932,77576804,2902269,2902269,75341824,Phase 1
[monitor_data] 1776449446379,78338808,2934719,2934719,76044288,Phase 1
[monitor_data] 1776449446809,79071868,2964568,2964568,76726272,Phase 1
[monitor_data] 1776449447227,79784468,2996126,2996126,77436928,Phase 1
[monitor_data] 1776449447665,80526860,3025914,3025914,78125056,Phase 1
[monitor_data] 1776449448093,81246152,3056555,3056555,78815232,Phase 1
[monitor_data] 1776449448522,81966760,3087425,3087425,79499264,Phase 1
[monitor_data] 1776449448949,82682792,3118357,3118357,80232448,Phase 1
