[monitor_start] Monitoring PID 2739788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448883416,13784,0,0,0,
[monitor_data] 1776448914835,13784,43318,43318,61440,
[monitor_data] 1776448921735,86048,44557,44557,59392,
[monitor_data] 1776448922225,107000,44563,44563,116736,
[monitor_data] 1776448922693,136376,45815,45815,1200128,
[monitor_data] 1776448923089,878644,46802,46802,2349056,
[monitor_data] 1776448923491,1894960,83432,83432,2924544,Phase 1
[monitor_data] 1776448923903,2934980,83373,83373,2926592,Phase 1
[monitor_data] 1776448924333,3054504,82805,82805,2920448,Phase 1
[monitor_data] 1776448924756,3054568,82805,82805,2920448,Phase 1
[monitor_data] 1776448925187,3090416,117911,117911,2922496,Phase 1
[monitor_data] 1776448925600,3090420,117783,117783,2922496,Phase 1
[monitor_data] 1776448926035,3090460,117816,117816,2885632,Phase 1
[monitor_data] 1776448926450,3093016,117667,117667,2885632,Phase 1
[monitor_data] 1776448926859,3093016,136165,136165,3459072,Phase 1
[monitor_data] 1776448927285,3490800,136165,136165,3459072,Phase 1
[monitor_data] 1776448927711,3683356,134179,134179,3454976,Phase 1
[monitor_data] 1776448928124,3683416,134501,134501,3454976,Phase 1
[monitor_data] 1776448928589,3683456,134501,134501,3454976,Phase 1
[monitor_data] 1776448929117,3683456,134050,134050,3450880,Phase 1
[monitor_data] 1776448929588,3683456,152163,152163,3450880,Phase 1
[monitor_data] 1776448930015,3700784,152163,152163,3450880,Phase 1
[monitor_data] 1776448930440,3700784,151972,151972,3862528,Phase 1
[monitor_data] 1776448930862,4084552,177244,177244,4569088,Phase 1
[monitor_data] 1776448931281,4819928,174113,174113,5330944,Phase 1
[monitor_data] 1776448931722,5582328,174174,174174,6049792,Phase 1
[monitor_data] 1776448932139,6300948,174224,174224,6770688,Phase 1
[monitor_data] 1776448932556,7017960,174093,174093,7542784,Phase 1
[monitor_data] 1776448933004,7888652,292742,292742,8226816,Phase 1
[monitor_data] 1776448933418,8603608,320001,320001,8929280,Phase 1
[monitor_data] 1776448933836,9326148,311130,311130,9654272,Phase 1
[monitor_data] 1776448934255,10051752,286044,286044,10348544,Phase 1
[monitor_data] 1776448934662,10744088,299431,299431,11087872,Phase 1
[monitor_data] 1776448935102,11484144,299491,299491,11829248,Phase 1
[monitor_data] 1776448935541,12224208,299550,299550,12525568,Phase 1
