[monitor_start] Monitoring PID 2941750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452942057,13788,0,0,0,
[monitor_data] 1776452973537,13788,43485,43485,71680,
[monitor_data] 1776452980492,99764,44495,44495,63488,
[monitor_data] 1776452980986,103252,45747,45747,122880,
[monitor_data] 1776452981429,141336,47090,47090,1200128,
[monitor_data] 1776452981829,1099212,47090,47090,2344960,
[monitor_data] 1776452982229,2201612,46130,46130,2922496,Phase 1
[monitor_data] 1776452982657,3025388,117719,117719,2922496,Phase 1
[monitor_data] 1776452983049,3097088,117591,117591,2924544,Phase 1
[monitor_data] 1776452983456,3097088,117591,117591,2887680,Phase 1
[monitor_data] 1776452983863,3098228,117623,117623,2887680,Phase 1
[monitor_data] 1776452984263,3116004,136176,136176,2887680,Phase 1
[monitor_data] 1776452984681,3116004,136176,136176,2881536,Phase 1
[monitor_data] 1776452985088,3116036,134401,134401,2881536,Phase 1
[monitor_data] 1776452985507,3116036,134720,134720,3454976,Phase 1
[monitor_data] 1776452985928,3515052,134721,134721,3454976,Phase 1
[monitor_data] 1776452986350,3689524,134265,134265,3450880,Phase 1
[monitor_data] 1776452986774,3689576,134458,134458,3450880,Phase 1
[monitor_data] 1776452987247,3689620,134458,134458,3450880,Phase 1
[monitor_data] 1776452987650,3689620,134458,134458,3450880,Phase 1
[monitor_data] 1776452988053,3689700,134262,134262,3450880,Phase 1
[monitor_data] 1776452988452,3706164,152376,152376,3450880,Phase 1
[monitor_data] 1776452988859,3706164,152376,152376,3495936,Phase 1
[monitor_data] 1776452989282,3751096,152223,152223,4220928,Phase 1
[monitor_data] 1776452989680,4447812,189146,189146,4952064,Phase 1
[monitor_data] 1776452990106,5219088,184857,184857,5685248,Phase 1
[monitor_data] 1776452990522,5955532,184910,184910,6445056,Phase 1
[monitor_data] 1776452990945,6708356,184778,184778,7206912,Phase 1
[monitor_data] 1776452991374,7549232,284255,284255,7870464,Phase 1
[monitor_data] 1776452991766,8238824,310044,310044,8605696,Phase 1
[monitor_data] 1776452992188,8987692,285915,285915,9322496,Phase 1
[monitor_data] 1776452992588,9691240,297617,297617,10041344,Phase 1
[monitor_data] 1776452992988,10411208,297759,297759,10754048,Phase 1
[monitor_data] 1776452993388,11124436,297819,297819,11479040,Phase 1
[monitor_data] 1776452993795,11848600,297876,297876,12222464,Phase 1
[monitor_data] 1776452994222,12591036,297741,297741,12931072,Phase 1
[monitor_data] 1776452994601,13302688,489353,489353,13590528,Phase 1
[monitor_data] 1776452995193,14158152,519397,519397,14317568,Phase 1
[monitor_data] 1776452995620,14918392,551277,551277,15022080,Phase 1
[monitor_data] 1776452996036,15655468,582848,582848,15749120,Phase 1
[monitor_data] 1776452996464,16415416,599468,599468,16494592,Phase 1
[monitor_data] 1776452996879,17166052,577788,577788,17268736,Phase 1
[monitor_data] 1776452997307,17940360,555902,555902,18042880,Phase 1
[monitor_data] 1776452997734,18714356,533888,533888,18763776,Phase 1
[monitor_data] 1776452998132,19437048,511951,511951,19556352,Phase 1
[monitor_data] 1776452998567,20229820,489528,489528,20334592,Phase 1
[monitor_data] 1776452999004,20937528,570052,570052,21073920,Phase 1
[monitor_data] 1776452999413,21708692,570107,570107,21841920,Phase 1
[monitor_data] 1776452999831,22475640,570168,570168,22577152,Phase 1
[monitor_data] 1776453000232,23212368,570226,570226,23306240,Phase 1
[monitor_data] 1776453000631,23940708,570287,570287,24053760,Phase 1
[monitor_data] 1776453001042,24689884,570345,570345,24811520,Phase 1
[monitor_data] 1776453001454,25447472,570406,570406,25499648,Phase 1
[monitor_data] 1776453001836,26130272,570172,570172,26243072,Phase 1
[monitor_data] 1776453002240,26879680,570232,570232,26959872,Phase 1
[monitor_data] 1776453002648,28015400,1007858,1007858,27654144,Phase 1
[monitor_data] 1776453003049,28742288,1036499,1036499,28342272,Phase 1
[monitor_data] 1776453003452,29458496,1065342,1065342,29038592,Phase 1
[monitor_data] 1776453003859,30185244,1093213,1093213,29761536,Phase 1
[monitor_data] 1776453004283,30937724,1122554,1122554,30476288,Phase 1
[monitor_data] 1776453004709,31680476,1151458,1151458,31201280,Phase 1
[monitor_data] 1776453005141,32435488,1179932,1179932,31891456,Phase 1
[monitor_data] 1776453005551,33152836,1206905,1206905,32579584,Phase 1
[monitor_data] 1776453005958,33867064,1232134,1232134,33280000,Phase 1
[monitor_data] 1776453006370,34594236,1257620,1257620,33970176,Phase 1
[monitor_data] 1776453006765,35298024,1242436,1242436,34717696,Phase 1
[monitor_data] 1776453007178,36044548,1222353,1222353,35454976,Phase 1
