[monitor_start] Monitoring PID 3735081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454586050,15684,0,0,0,
[monitor_data] 1776454617471,15684,43182,43182,55296,
[monitor_data] 1776454623241,80844,43516,43516,55296,
[monitor_data] 1776454623758,101492,45487,45487,59392,
[monitor_data] 1776454624300,105096,45534,45534,112640,
[monitor_data] 1776454624812,126000,45833,45833,1200128,
[monitor_data] 1776454625237,1000984,47044,47044,2349056,
[monitor_data] 1776454625657,2214688,83388,83388,2926592,Phase 1
[monitor_data] 1776454626075,3050520,83325,83325,2926592,Phase 1
[monitor_data] 1776454626488,3050524,82528,82528,2920448,Phase 1
[monitor_data] 1776454626899,3050584,83004,83004,2920448,Phase 1
[monitor_data] 1776454627322,3086444,117693,117693,2922496,Phase 1
[monitor_data] 1776454627735,3086444,117693,117693,2922496,Phase 1
[monitor_data] 1776454628147,3086528,117807,117807,2885632,Phase 1
[monitor_data] 1776454628592,3087588,117444,117444,2885632,Phase 1
[monitor_data] 1776454629033,3104412,135948,135948,3459072,Phase 1
[monitor_data] 1776454629463,3677852,135948,135948,3454976,Phase 1
[monitor_data] 1776454629892,3677964,134430,134430,3454976,Phase 1
[monitor_data] 1776454630314,3678040,134774,134774,3450880,Phase 1
[monitor_data] 1776454630773,3678096,134325,134325,3450880,Phase 1
[monitor_data] 1776454631212,3678096,152438,152438,3450880,Phase 1
[monitor_data] 1776454631634,3696016,152438,152438,3450880,Phase 1
[monitor_data] 1776454632049,3696016,152231,152231,3698688,Phase 1
[monitor_data] 1776454632477,3925676,172093,172093,4442112,Phase 1
[monitor_data] 1776454632891,4692512,171551,171551,5228544,Phase 1
[monitor_data] 1776454633319,5481532,171612,171612,6000640,Phase 1
[monitor_data] 1776454633733,6254632,171466,171466,6793216,Phase 1
[monitor_data] 1776454634157,7040880,269111,269111,7600128,Phase 1
[monitor_data] 1776454634616,7954948,300913,300913,8316928,Phase 1
[monitor_data] 1776454635041,8699296,302075,302075,9136128,Phase 1
[monitor_data] 1776454635501,9523452,277510,277510,9889792,Phase 1
[monitor_data] 1776454635917,10278512,287675,287675,10708992,Phase 1
[monitor_data] 1776454636355,11097264,287739,287739,11495424,Phase 1
[monitor_data] 1776454636773,11880584,287803,287803,12267520,Phase 1
[monitor_data] 1776454637198,12652908,287671,287671,13070336,Phase 1
[monitor_data] 1776454637624,13458100,483401,483401,13828096,Phase 1
[monitor_data] 1776454638062,14390820,513027,513027,14561280,Phase 1
[monitor_data] 1776454638489,15156668,543686,543686,15321088,Phase 1
[monitor_data] 1776454638927,15944024,570841,570841,16021504,Phase 1
[monitor_data] 1776454639334,16671328,598332,598332,16791552,Phase 1
[monitor_data] 1776454639770,17465568,587555,587555,17580032,Phase 1
[monitor_data] 1776454640185,18251340,566725,566725,18380800,Phase 1
[monitor_data] 1776454640611,19052484,546177,546177,19165184,Phase 1
[monitor_data] 1776454641027,19836616,526428,526428,19945472,Phase 1
[monitor_data] 1776454641443,20617996,504931,504931,20776960,Phase 1
[monitor_data] 1776454641883,21410796,484116,484116,21561344,Phase 1
[monitor_data] 1776454642311,22187248,558547,558547,22376448,Phase 1
[monitor_data] 1776454642753,23021592,577793,577793,23193600,Phase 1
[monitor_data] 1776454643192,23838764,577860,577860,24016896,Phase 1
[monitor_data] 1776454643632,24661168,577922,577922,24770560,Phase 1
[monitor_data] 1776454644036,25414308,577980,577980,25460736,Phase 1
[monitor_data] 1776454644433,26070732,578007,578007,25808896,Phase 1
